"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.14554437522402,0.37368752743466,0.0817171757508882,0,0.0686784644462452,0,0.0236154465852997,0.0489770566154946,0.0113547950731012,0.000513525369844811,0.00186475383270151,0,0.0868411912838448,0,0.0240163084387965,0.0693748443197744,0,0,0,0,0.0135271249090408,0,0.00575279433512455,0.0351231301033929,0,0,0.000311412651351825,0,0,0.00910007362641916
"12",0.142414589519324,0.373488508633016,0.0994713054987182,0,0.0735431727959987,0,0.0258453260752533,0.0347026820569433,0.015019565438962,0.000639087146799196,0.000218879570843913,0,0.0860850999608707,0,0.0262212449126601,0.059181691666534,0,0,0,0,0.0134983166622518,0,0.00549366565450204,0.0321959402922493,0,0,0.00131457694664106,0,0.00498542481887097,0.00568092234956116
"13",0.147113625141805,0.374382193703945,0.100200919712131,0,0.0625430296935423,0,0.0248199961114236,0.0354430538108622,0.0151356679517057,1.93284709551872e-06,0.00250846608357849,0,0.0854923918716382,0,0.0237965923316389,0.0694195833699904,0,0,0,0,0.0126521360336091,0,0.00647770045023849,0.0314436056880509,0,0,0.000738031255144919,0,0.00467665229819746,0.00315442164540234
"14",0.146096843631763,0.373808706271091,0.0840898308335015,0,0.0697409361327368,0,0.024226403204698,0.0432486841910843,0.0127386520621514,0.000362033840687644,0.00152554991811613,0,0.0867105528259347,0,0.0242474710102994,0.0732926244978696,0,0,0,0,0.0110908998879103,0,0.00633940114389594,0.0344610473985944,0,0,0.00029968661606604,0,0.000884226007373611,0.00683645052622608
"15",0.14118940245154,0.375193921845252,0.0692366277767038,0,0.107610723971398,0,0.0243104266560551,0.0525613132762205,0.0200062543705331,0,0,0,0.0872763278216998,0,0.0221053807924779,0.0365855712113865,0,0,0,0,0.00442021064940764,0,0.00725833878149834,0.0357286423379781,0,0.0108657800835323,0,0,0,0.0056510779743167
"16",0.144092049709036,0.373560057430057,0.0835192286984293,0,0.0776452017342921,0,0.0226604978136232,0.0414811992215535,0.0123145290163419,0.000905720966910058,0.00283963546419054,0,0.0868908582761847,0,0.0238282664165317,0.0655660682349856,0,0,0,0,0.0137424717708486,0,0.00405638466446338,0.0367545533521528,0,0,0,0,0,0.0101432772303991
"17",0.145629293761936,0.374200530823951,0.0913239715650367,0,0.0656805974208021,0,0.024823094932185,0.0444393953945756,0.0145530437185169,6.2930368305709e-05,0.0015738087834392,0,0.0865131209870953,0,0.024451531790514,0.0695881538492046,0,0,0,0,0.0133144792076766,0,0.00609614923263269,0.031545616345678,0,0,0.000221479699251123,0,0.00051931493536622,0.00546348718383334
"18",0.138636282162376,0.373915313558028,0.069701096252076,0,0.107393950964764,0,0.0243592396035889,0.0365131418343769,0.0252403006620039,0,0.00133300675530408,0,0.0886097595980328,0,0.0239896731592671,0.0438110802085663,0,0,8.22871813372418e-06,0,0.0140705907804775,0,0.0042304168103768,0.0269463037794993,0,0,0.00060912038477455,0,0.0132084060053991,0.00742408876295556
"19",0.146605181467438,0.374086440198586,0.0878451473199849,0,0.0636905641639853,0,0.0234777512431868,0.0382207059426355,0.0168585804342942,0.000340354412193849,0.00239914510786327,0,0.0863500781765705,0,0.0237735871687231,0.0731577345541386,0,0,0,0,0.012447688712131,0,0.00608726063447766,0.035502757537954,0,0,0.000569898210389518,0,0.00154143894929831,0.00704568576614909
"20",0.147844829077647,0.373905397061383,0.0925662426206575,0,0.0641268685241032,0,0.0240669565888501,0.0401110811405512,0.0147762062744843,0.000479731986776162,0.00216087184372082,0,0.0859899079552685,0,0.0227763848132722,0.0701312196557355,0,0,0,0,0.0140774257565111,0,0.00622405815266753,0.0324756189962112,0,0,0.000545703161477094,0,0.000675627576065191,0.00706586881461871
"21",0.137073610116582,0.374667636521933,0.0496742243924747,0,0.13922944749516,0,0.024741500143427,0.0519584079850963,0.0207751885822257,0,0,0,0.0891658016974942,0,0.0264951389161308,0.0287914557969369,0,0,0,0,0.0066153006527033,0,0.00498149885205187,0.0285443977697621,0,0.00448368134853406,0,0,0.00620403070710102,0.0065986790223873
"22",0.144882572355611,0.374247387342296,0.0907635398541128,0,0.0667234141087955,0,0.024062578178875,0.042311024299896,0.0143553564663363,0.000514654298898411,0.00219436424870749,0,0.0861533374056667,0,0.0254356594440876,0.0706304854834932,0,0,0,0,0.0134548199366381,0,0.00535837959659161,0.0310728136968066,0,0,0.000265773101516423,0,0.000748242633373836,0.00682559754829735
"23",0.146454234775342,0.373925419586295,0.099079424986129,0,0.0631117976199888,0,0.0242272367902141,0.035645300440973,0.0134851763598486,0.000244713724227599,0.00233544072193502,0,0.0855192754473215,0,0.0246101436223895,0.0710350682570049,0,0,0,0,0.0127142334844197,0,0.00491869995255886,0.0301490065637704,0,0,0.000680127526817859,0,0.00539414714308845,0.0064705529976753
"24",0.146080237777606,0.373857085748418,0.0939681684413118,0,0.0650679702961373,0,0.0239748462239707,0.0364809469515861,0.0151186539534822,0.00045911761436376,0.00334625816820948,0,0.0859135415152553,0,0.025805504278648,0.0724610495822275,0,0,0,0,0.0108441629244642,0,0.00441800674091489,0.0321007285615569,0,0,0.000710535264343289,0,0.00287711084076852,0.00651607511673609
"25",0.142982999245671,0.374276008664459,0.0601860535391781,0,0.10525705957401,0,0.020642584977658,0.0490291161342508,0.0111519068903174,9.42614703141205e-05,0.00819285848307441,0,0.0881618006719342,0,0.0250087645548617,0.0632305436402163,0,0,0,0,0.00946915221405882,0,0.000961781268880169,0.0314515026751121,0,0,0.00028807440925409,0,0.00371251693472597,0.005903014652024
"26",0.147231522861096,0.37373453110822,0.0921454719151245,0,0.0641239207556405,0,0.0251363060271395,0.0417272292683633,0.0141763725111679,0.000631250882676618,0.00267760624964952,0,0.0861022484575553,0,0.0235622960720734,0.0704243504205958,0,0,0,0,0.0128144546881818,0,0.00523439989762227,0.0340974325912682,0,0,0.000843296077534492,0,5.66754399405561e-05,0.00528063477615073
"27",0.146050910233331,0.375744312283773,0.109946493280925,0,0.0751918431660843,0,0.0240432881515161,0.0238496463797362,0.0157891871568867,0.00103440276104308,0.00391936909861132,0,0.0846249397509714,0,0.0239745815083107,0.0609670111586037,0,0,0,0,0.0118527867177237,0,0.00593794028945672,0.0309548205010968,0,0,0.000672305676488789,0,0.00530839514451833,0.000137766740922769
"28",0.138679786348289,0.376089136461096,0.0652918783100605,0,0.142991105799762,0,0.0245352427164698,0.0330304696057886,0.0161012679123001,0,0.000119152452961777,0,0.0886478076339192,0,0.023864501140913,0.0374463478638668,0,0,0,0,0.0100122548245634,0,0.00386582321785165,0.0213341042331565,0,0,0.00017524350776308,0,0.0153044491914034,0.00251142877983511
"29",0.145327819765862,0.375294890152861,0.104046168043432,0,0.0697452748279552,0,0.024995686337256,0.0298427052896446,0.0156563553131361,0.000641989467904094,0.00291580099986376,0,0.0851657265485485,0,0.0255713700701283,0.0652287860130875,0,0,0,0,0.0123885121744718,0,0.00409136708219473,0.0322105158218794,0,0,0.000101207190914899,0,0.0039220738121907,0.00285375108866878
"30",0.146722487868021,0.37431912953408,0.0953126190211123,0,0.0621925354861786,0,0.024285131004249,0.0410742374430821,0.0142049130812385,0.000335810514381372,0.00295354932465484,0,0.0856160173227654,0,0.023663724256307,0.0708406413908788,0,0,0,0,0.012861795902495,0,0.00589377925167883,0.0347657554303981,0,0,0.000236102694514889,0,0,0.00472177047396455
"31",0.14597430599127,0.373951882990236,0.0896075574020882,0,0.0631856846780769,0,0.0246933646462976,0.0468424951227033,0.0146027315453286,0,0.00164518662105255,0,0.0860192788357397,0,0.0239427176640582,0.0704592589624022,0,0,0,0,0.0130312852817404,0,0.00611108248671823,0.0331067667219256,0,0,4.49088427844512e-05,0,0,0.00678149220757805
"32",0.139789936916422,0.374274428741017,0.0608235220587701,0,0.101970871686771,0,0.0262875394174803,0.0584277833005269,0.0187950789050955,0,0.000952440662040086,0,0.0882085267327215,0,0.0262896757594852,0.049696397990081,0,0,0,0,0.00999471043851796,0,0.00555540122751617,0.0323962876708088,0,0.00148352653143629,4.14961963305412e-05,0,6.2916703343315e-05,0.00494945906163662
"33",0.146670987181517,0.374436316788197,0.104112629077883,0,0.0662023089107752,0,0.0245889745798315,0.0305723238998348,0.0141884206538665,0.000546293774074848,0.00355877069065999,0,0.0851483014780262,0,0.024558414081838,0.0671192224330712,0,0,0,0,0.0132313416626544,0,0.00536539306541214,0.033353398930758,0,0,0.000718958110420519,0,0.00286543495731345,0.00276250972386675
"34",0.146835209566764,0.373832626040353,0.094956600452979,0,0.0647988689480329,0,0.0227368352343574,0.0371699914859063,0.015301553524399,0.000696412236303709,0.00270853687205775,0,0.0856779136414165,0,0.0229630836836276,0.0713273913852304,0,0,0,0,0.0126543546587751,0,0.0052277769302137,0.0335770477800682,0,0,0.000155217808043316,0,0.000367446201327188,0.00901313355014579
"35",0.145342102719593,0.374733021606609,0.0987944771851842,0,0.0732504681157725,0,0.0249588185355616,0.0372909630646438,0.0178539569626525,4.18701929764066e-05,0.00217660328337673,0,0.0855663089145679,0,0.0254537061938046,0.0632051253514861,0,0,0,0,0.0119108537652558,0,0.00548971662945113,0.0287328956774086,0,0,0.000309219310115171,0,0.00224955898463141,0.00264033350690951
"36",0.144571636172353,0.374552895790067,0.10678019196462,0,0.0742429466644585,0,0.0235378714692761,0.0258973792482694,0.0155498260747474,0.00124879853536839,0.00344801221597308,0,0.0849252707168619,0,0.0241684404751775,0.0605148557799522,0,0,0,0,0.0132578740390121,0,0.00568669741213968,0.0330635901065524,0,0,0.000930253984598497,0,0.0051039801247209,0.00251947922585204
"37",0.146875280611531,0.374292531390604,0.0913865265423601,0,0.0675491355733114,0,0.0225152369029208,0.0391371102271071,0.01214602876034,0.000882414188474532,0.00116393558101914,0,0.0858180892701815,0,0.022040720093846,0.0717055355784972,0,0,0,0,0.0131612689991989,0,0.0068415505007349,0.0324560319284335,0,0,0,0,0.00194106212667722,0.0100875417247631
"38",0.13485599932562,0.375139725693767,0.0468389434577345,0,0.138787321422549,0,0.0230564001780015,0.0513550701330439,0.0144329766882488,0,0,0,0.0899818378428319,0,0.0255702230753318,0.0432106909940155,0,0,0,0,0.0106672941159252,0,0.00495511463292466,0.0248317752441532,0,0,0,0,0.00872578078565447,0.00759084641019874
"39",0.146407517101618,0.373876168951101,0.0890632114266709,0,0.0673766318500535,0,0.0244584534133971,0.0435023344961684,0.0124582285132505,0.000290132068974872,0.00316335368419948,0,0.0859402124277378,0,0.0228541757733918,0.0693440490714258,0,0,0,0,0.014094057259238,0,0.00623800189846655,0.035703555326883,0,0,0.000296083150570738,0,0,0.00493383358685265
"40",0.147579406308467,0.37467268788666,0.106777029325336,0,0.074904335598752,0,0.0247931644967102,0.0257924339449467,0.0143571812323442,0.000253829771796179,0.00265655166039435,0,0.0845919797898745,0,0.0228413648310073,0.0659928867192713,0,0,0,0,0.0117034073699448,0,0.00588509065824916,0.0310740969456286,0,0,0.00049850963427689,0,0.00469655140695449,0.000929492419386547
"41",0.147508051785771,0.374192770238699,0.0960790909149266,0,0.0697723481784743,0,0.0228769159661466,0.0333692340709874,0.0101515651484483,0.00122508375462546,0.00489847760074192,0,0.0856685432019927,0,0.0232040765288059,0.0749185857931376,0,0,0,0,0.011936646525645,0,0.00468871267069364,0.0338533293716251,0,0,0.000764209617349423,0,0.000765713875322808,0.0041266447566072
"42",0.145664763896383,0.373884968136603,0.0917861838319747,0,0.0642796467372724,0,0.0228782894821188,0.0388266056899359,0.0175917235578121,0.000846455974338567,0.00351483289775117,0,0.0862280383483681,0,0.0235726964115923,0.0662121495710181,0,0,0,0,0.0140309847345899,0,0.00460703183945539,0.035698570009293,0,0,0.000282139547547111,0,0.000287383121294798,0.00980753621265107
"43",0.148762807643952,0.375057005603923,0.0998402768574118,0,0.0753127870734744,0,0.0231416871246767,0.0329832336631347,0.0114697546834367,0.000985245130204085,0.00532405119240024,0,0.0854022087970146,0,0.0219336883964302,0.0662679602578178,0,0,0,0,0.0125913456218782,0,0.00550695287055745,0.0346518542920336,0,0,0.000618788494880523,0,0.000150352296774021,0
"44",0.145583075405539,0.374374760680935,0.0974053783268198,0,0.0640032943610279,0,0.0250499339853056,0.0416223876006377,0.016817812423893,4.033556575591e-05,0.00158806119778975,0,0.0854897672633812,0,0.0246388086426049,0.0665929702795306,0,0,0,0,0.0129639498952234,0,0.00640246874376772,0.0319942175894224,0,0,0,0,0.000359668676966331,0.00507310936140001
"45",0.144866839086925,0.374899417638931,0.101703046937271,0,0.0711010491819248,0,0.0245863199761005,0.0368251397249556,0.0157694657900665,0.000543566837662194,0.00406819790820916,0,0.0847384803932051,0,0.0254979996791956,0.0628313301721715,0,0,0,0,0.0127707574477315,0,0.00543177939955512,0.0329021214866595,0,0,0.000315805841060538,0,0.000419240202041714,0.000729442296332878
"46",0.146613700931332,0.373571429541188,0.0946937665243614,0,0.0703451103387869,0,0.0234516776681316,0.0334614458691306,0.0102700039362552,0.000992600720409022,0.00179907536257217,0,0.0857443644001318,0,0.0249194457208333,0.0724765656054047,0,0,0,0,0.0108649099393936,0,0.00517139710567482,0.033680666939356,0,0,0.000646580215830518,0,0.00263860001281791,0.00865865916839052
"47",0.146410825947667,0.376362624646473,0.10376835453638,0,0.100695785644088,0,0.0220809897617513,0.0238119186740166,0.00818778771776186,0.000972373338202966,0.00304598067241584,0,0.0852693773835036,0,0.0204933795081474,0.0521807609613467,0,0,0,0,0.0127303473628409,0,0.00556590428245516,0.0336476136409016,0,0,0.00125319189587597,0,0.00286048870698336,0.00066229531918978
"48",0.145997137102114,0.373996162430855,0.0870904829650572,0,0.0663992078571377,0,0.0231873796100996,0.0413010226526855,0.0137709098199268,0.000476786084237198,0.00290586794317682,0,0.0866597032764438,0,0.0240538964743373,0.0741217525947552,0,0,0,0,0.0125254151693479,0,0.00531848700842854,0.0324793914667328,0,0,8.5715901734134e-06,0,0.00206290117643386,0.00764492477805706
"49",0.146605389995638,0.374733804300175,0.0959012380690645,0,0.0623847560652084,0,0.0243926564022973,0.0406852196816503,0.0166967064361624,0.000121856428331053,0.00219969159989409,0,0.0854964673044495,0,0.0244403899429194,0.0677773313724567,0,0,0,0,0.0138805390907173,0,0.00639819789894485,0.033314300806136,0,0,0.00033932375444536,0,9.82725476084962e-05,0.00453385830390043
"50",0.146921677552013,0.37503876962027,0.102568258016687,0,0.0719486343519896,0,0.0226301786470834,0.0325363940435461,0.0187202264222018,0.000573475031304427,0.0039118791861671,0,0.0851049778035922,0,0.022581388975552,0.0587727576346875,0,0,0,0,0.0139136211000505,0,0.00628418204917221,0.0328534588464259,0,0,0.000305598358740615,0,0.0010832308129151,0.00425129154760189
"51",0.14643453883535,0.374453069114251,0.0969778908598687,0,0.0761330328037332,0,0.0239693133476596,0.0350423523662544,0.008219177774054,0.000812661322026239,0.00378395690084563,0,0.0854862085395408,0,0.0238616833550401,0.0675242221937327,0,0,0,0,0.0124023579706737,0,0.00448326002075914,0.03657481196673,0,0,0.000517064339765107,0,0,0.00332439828971574
"52",0.14653084910165,0.374563319847831,0.0910348373257168,0,0.0627691219191936,0,0.0240912870834456,0.0468156825580691,0.0179628700842619,0,0.00255256615888,0,0.0859571380328046,0,0.0238377563397143,0.0644626127110921,0,0,0,0,0.01430621020014,0,0.00671191715733089,0.0332905563908341,0,0,0.000182014602943211,0,0,0.00493126048609291
"53",0.144437485188654,0.375377283376202,0.0935034290339934,0,0.0785874353472284,0,0.0227917561193781,0.0311841437722041,0.0218728806800856,6.52123641560628e-05,0.0066137647051595,0,0.0860939923040712,0,0.0230962809940401,0.0601240094625242,0,0,0,0,0.0123135208809797,0,0.00475510571193364,0.0297969603096549,0,0,0.0010100431282248,0,0.00638461740606329,0.00199207921544661
"54",0.144475305839603,0.374056366257454,0.0893915854971433,0,0.065950882594984,0,0.0249352096168435,0.0445287002778898,0.0160683763886852,0.000222576661539112,0.00197578028654801,0,0.0861661359377187,0,0.0248290785799582,0.0683506449811205,0,0,0,0,0.0140040728414788,0,0.00590435741789812,0.0325901307246445,0,0,0.000216815395625286,0,0.000106389039149632,0.00622759166171641
"55",0.145288890728996,0.374449113334473,0.104144598211932,0,0.0717124022569769,0,0.024634092193526,0.03009753425686,0.0190508280591939,0.000198379625165355,0.00275265146519884,0,0.0848960995218735,0,0.0244846570787567,0.0644191942212084,0,0,0,0,0.0108046149559834,0,0.00511657431853715,0.0299463601018325,0,0,0.000286886892095088,0,0.00417276705808436,0.00354435571930615
"56",0.145733139150691,0.374139072313086,0.0885019982648381,0,0.0636931335104087,0,0.0245066938801649,0.0467626443856248,0.0153651535300369,0,0.000940365347544625,0,0.0862488412913805,0,0.0236226605072826,0.0663812337843959,0,0,0,0,0.0140623076000026,0,0.00700862920708328,0.0349622689146348,0,0,0.000211789821649064,0,0,0.00786006849117596
"57",0.145374097728852,0.373816469395862,0.087487869449026,0,0.0644635443270124,0,0.024615773531982,0.0481155722707856,0.0162421994457453,4.10879818264074e-06,0.00158853427624748,0,0.0862805971427135,0,0.0241487392012021,0.0668536393453752,0,0,0,0,0.0130391659763324,0,0.00634371848274879,0.0339802727404282,0,0,0.000141003594672188,0,0,0.00750469429283232
"58",0.146863288343375,0.374231407110474,0.096494999125385,0,0.0701778451221762,0,0.0225593454957933,0.0328582877439118,0.011552437445883,0.00094831748681252,0.00223031239054388,0,0.085328124890585,0,0.0226535169856858,0.0711134848410815,0,0,0,0,0.0119489943230411,0,0.00583299574633924,0.0338987710695125,0,0,0.000289259746314378,0,0.00179660764776032,0.00922200448532521
"59",0.144872249081171,0.374276226043394,0.0870788092284986,0,0.0693268605226407,0,0.0247621336174049,0.0423067281987361,0.0177152979754244,0,0.00292317624429945,0,0.0859682952297465,0,0.0242526215743256,0.0694065559667264,0,0,0,0,0.012341486792418,0,0.00624039103117213,0.0353062172425229,0,0,0.000118857311998407,0,0,0.00310409393952046
"60",0.142979192404313,0.374667126436352,0.0646325387905573,0,0.0962112533685567,0,0.0238398139447535,0.0564062096685673,0.0113937366392903,0.000207085732502288,0.000270029370640193,0,0.0870519717073842,0,0.0223104182403981,0.0586586730203308,0,0,0,0,0.0134880945103095,0,0.00759782317229019,0.0336650750526984,0,0,0.000313696814692043,0,0.000335541258636849,0.00597171986772758
"61",0.144749866466804,0.373739888210926,0.0926161156381455,0,0.065921028595432,0,0.0224529319979782,0.0396065808750295,0.0137916676167745,0.000923466238660107,0.00254059221455276,0,0.0862391447282704,0,0.0245318813307495,0.0711665369475245,0,0,0,0,0.0120211378867633,0,0.0044230493813772,0.0327219238911055,0,0,0.000424240451115834,0,0.00177147837912737,0.0103584691496644
"62",0.144380768922514,0.374812004788384,0.087996056942888,0,0.0702569475087633,0,0.0238025149506388,0.0483763421728176,0.017075618720187,0,0.000932733102974366,0,0.0859003966437333,0,0.0235536038874306,0.0608591116145789,0,0,0,0,0.0135087583616576,0,0.00789470455528007,0.0341308381868268,0,0,8.06613913637789e-05,0,0,0.00643893824996218
"63",0.146036887563949,0.374111237652949,0.0914263029579048,0,0.0634120926758647,0,0.0255522634305249,0.0459693312204091,0.0161665444802345,0,0.00146179161498257,0,0.0859634462852064,0,0.0237962263521295,0.0686491037514793,0,0,0,0,0.0134913550249691,0,0.00676027565555906,0.0328958796057912,0,0,0.000201543333901025,0,0,0.00410571839414594
"64",0.145850775162292,0.374818659179415,0.0983512940990274,0,0.0688215642237835,0,0.0236626676042713,0.0320802466896347,0.0197635583533289,0,0.0034599394791709,0,0.0855954097739181,0,0.0245566004290719,0.0667276488575314,0,0,0,0,0.0105950914033171,0,0.00581011221585828,0.0293941917673679,0,0,0.000578191931401051,0,0.00682383684379417,0.00311021198681658
"65",0.148425886929547,0.374764335468904,0.102588645962591,0,0.0695183702480182,0,0.0237358323308409,0.0371837774076215,0.0101385724546343,0.000603624762042744,0.0036094621625147,0,0.0850688827308238,0,0.023061674919764,0.0664836292346306,0,0,0,0,0.0131795913008293,0,0.00575029296271225,0.0329271923618063,0,0,0.000486137284230724,0,0.000187629500846335,0.00228646197764275
"66",0.143614516159545,0.373247376226302,0.0766560228249033,0,0.0815433866010245,0,0.0226455974183934,0.0457940294088516,0.013083324465269,0.000610705892204413,0.000663615137147263,0,0.0876807112174557,0,0.0244778992644875,0.0651449434055759,0,0,0,0,0.014641902634829,0,0.00407124403416298,0.031916603132442,0,0,0,0,0.000459985874673666,0.0137481363027328
"67",0.145350671255578,0.373948188859006,0.0888222807143419,0,0.0654086527037155,0,0.0237092800365312,0.0427507243342421,0.0178409686119204,5.31656930824486e-05,0.00109750653835854,0,0.0864368444853262,0,0.0248722557244262,0.0689883686864424,0,0,0,0,0.0124557627139825,0,0.00532400036967631,0.0322386965740234,0,0,0.000256398623528697,0,0.00114454553102274,0.00930168854479467
"68",0.145507293184655,0.374080978989245,0.0954103674684355,0,0.0678731625532315,0,0.0233766852834912,0.0393382642204529,0.0104783180031068,0.00117182703841926,0.00278669441177693,0,0.0854522758103831,0,0.0239065226291264,0.0694968102951221,0,0,0,0,0.0130169900993448,0,0.00534033426562755,0.0358089393475514,0,0,0.000376191284171578,0,0,0.00657834511585924
"69",0.143486251858712,0.374183248129748,0.0653596243432677,0,0.0941131576723309,0,0.0231875433357385,0.0505671140270232,0.0183723104980738,0,0.00557375770028817,0,0.0883315118499912,0,0.0255386718768484,0.0553233184383292,0,0,0,0,0.0115953570779064,0,0.00245221897037733,0.0350732094841336,0,0,0.00032475440100544,0,0.00043406553649415,0.00608388479973236
"70",0.146718072123589,0.374900051308248,0.0957428691689151,0,0.0652748631444,0,0.0244527669170681,0.0357275173551033,0.0148006758958655,0.000173740365457485,0.00301378193732718,0,0.0853373949541543,0,0.0251253757388149,0.0730938162323005,0,8.30517593046774e-05,0,0,0.0127682208791853,0,0.00555569216554431,0.0320480812924052,0,0,0.000336032756691875,0,0.0013772288760826,0.00347076712954275
"71",0.13943155417577,0.374426808086923,0.0433183843705782,0,0.14070718725044,0,0.0253622238051569,0.0614748635919763,0.0165320051991396,0,0.00115432236079989,0,0.0887859621899026,0,0.0219221019619115,0.0350945839451497,0,0,0,0,0.0096416122574632,0,0.00469111504730155,0.0349315732164056,0,0,0,0,0,0.0025257025410814
"72",0.145240779740842,0.37395449530249,0.0892557586051246,0,0.0631601541991168,0,0.0246493440978478,0.041303844093929,0.0155670355067118,0.000551333958603573,0.00129272805164668,0,0.0864337818535118,0,0.0244258144819866,0.0703535508814266,0,0,0,0,0.0144628154373547,0,0.00633626956714351,0.0338639653187659,0,0,0.000677053501966384,0,0.00161366255721897,0.00685761284431341
"73",0.14568342556107,0.374808811921641,0.0899911018579165,0,0.0664242686011411,0,0.0247687425847048,0.0479433617735898,0.0155342436618158,0,0.0010200290508226,0,0.0862357875483653,0,0.0243464175724192,0.0654257596752242,0,0,0,0,0.0136861619536973,0,0.00749444513995055,0.0324702011905572,0,0,0.000529138323509128,0,0,0.00363810358357591
"74",0.146609507853769,0.374689465838389,0.103215888497132,0,0.0655674194198699,0,0.023847045159082,0.0340732522715075,0.0122119976540888,0.000547316800700819,0.00259590646940081,0,0.0850178094015236,0,0.0240770687371515,0.0699188524810128,0,0,0,0,0.0118419824298389,0,0.00556630878467585,0.0319944083668298,0,0,0.000448898320374906,0,0.00362831779973857,0.00414855371491399
