"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.1019676601193,0,0,0,0,0,0,0,0.0716661137813283,0,0,0.312732392974267,0,0,0.00977749792609558,0,0,0,0,0,0.189610376088437,0,0,0,0,0.312732392974267,0.00151356613630486,0,0,0
"2",0.095993022996557,0,0,0,0,0,0,0,0.0710598755747384,0,0,0.278133736420471,0,0,0.0265027158336809,0.0618646003948488,0,0,0,0,0.188312312359233,0,0,0,0,0.278133736420471,0,0,0,0
"3",0.11136110338589,0,0,0,0,0,0,0,0.0523375789227226,0,0,0.282433819574657,0,0,0.0151272308690993,0.0590503358466298,0,0,0,0,0.197256111826346,0,0,0,0,0.282433819574657,0,0,0,0
"4",0.0852459401919123,0,0,0,0,0,0,0,0.0956883513221446,0,0,0.274400143874834,0,0,0.0282404394646591,0.0270171332222777,0,0,0,0,0.215007848049338,0,0,0,0,0.274400143874834,0,0,0,0
"5",0.0903603351135293,0,0,0,0,0,0,0,0.0944602690481358,0,0,0.280156371062381,0,0,0.0271730184655357,0.0168618008133159,0,0,0,0,0.210831834434721,0,-9.71987667652764e-19,0,0,0.280156371062381,0,0,0,0
"6",0.097923234917651,0,0,0,0,0,0,0,0.0602382603148571,0,0,0.268031309222694,0,0,0.0211472034311508,0.0741343403933342,-9.29920408810812e-19,0,0,-9.29920408810812e-19,0.210494342497619,0,0,0,0,0.268031309222694,0,0,0,0
"7",0.102284451069034,0,-7.69883030144592e-18,0,0,0,0,0,0.0505575521660687,0,0,0.277379594214244,0,0,0.0199053545299783,0.075489098222934,0,0,0,0,0.197004355583496,0,0,0,0,0.277379594214244,0,0,0,0
"8",0.0922535757399885,0,0,-9.44921627247672e-19,0,0,0,0,0.0684010536773577,0,0,0.272355116055484,0,0,0.0194098151001866,0.0518981999237293,0,0,0,0,0.22332712344777,0,0,0,0,0.272355116055484,0,-4.72460813623836e-19,0,0
"9",0.0926692985987884,0,0,0,0,0,-1.92357071785888e-18,0,0.0895530906557486,0,0,0.277215755781442,0,0,0.0287095843441962,0.0233769837722449,0,0,0,0,0.211259531066139,0,0,0,0,0.277215755781442,0,0,0,0
"10",0.0938701077307215,0,0,0,0,0,0,0,0.0559235482562349,0,0,0.265099595170492,0,0,0.023686840184987,0.0814073978932856,0,0,0,0,0.214912915593787,0,0,0,0,0.265099595170492,0,0,0,0
"11",0.0889514275706014,0,0,0,0,0,0,0,0.0994760791856767,0,0,0.294053285056615,0,0,0.0282315312462781,0,0,0,0,-2.55050568387905e-19,0.195234391884214,0,0,0,0,0.294053285056615,-5.1010113677581e-19,0,0,0
"12",0.110539018053734,0,-2.60723518698483e-19,0,0,0,0,0,0.0798018658969697,0,0,0.300593751464247,0,0,0.0118694392131031,0.00552555357649959,0,0,0,0,0.1910766203312,0,0,0,0,0.300593751464247,0,0,0,0
"13",0.0962689961750936,0,0,0,0,0,0,0,0.0787985716474285,0,0,0.314561485614547,0,0,0.0359127266556571,0,0,-1.09135438746739e-18,0,0,0.159896734292726,0,0,0,0,0.314561485614547,0,0,0,0
