"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"22",0.0734204090424282,0.0710207407321273,0.366522144021139,0,0.0603506890982128,0,0,0.0938970190562842,0.105820856391292,0,0,0,0.119902397755146,0,0,0.063775446345695,0,0,0,0,0.00973711638771239,0.00232594351634993,0,0.0307136958993588,0,0.00251354175425447,0,0,0,0
"23",0.0745270197711085,0.0709736468953394,0.380653243929365,0,0.0594645580617504,0,0,0.100231558994058,0.101303578605155,0,0,0,0.119662611440135,0,0,0.0612246316341724,0,0,0,0,0.0111345175395664,0.000794806848154751,0,0.020029826281195,0,0,0,0,0,0
"24",0.0744167540435926,0.07112474737053,0.391302031181179,0,0.0583083408016801,0,0,0.0831633366082445,0.104804656999143,0,0,0,0.118463577526506,0,0,0.0518171961699218,0,0,0,0,0.0115148918489124,0.00262624777966524,0,0.029351017228286,0,0.00310720244233978,0,0,0,0
"25",0.0735923177438941,0.0712830507360901,0.385115836003861,0,0.0392953172538189,0.000252283915201872,0,0.0946178756201387,0.111811729622705,0,0,0,0.11890277539728,0,0,0.0618687381458105,0,0,0,0,0.0137371886320976,0.00165723412434759,0,0.0275666658374213,0,0.000298986967332695,0,0,0,0
"26",0.0744949300293507,0.0710346940607785,0.371151127012223,0,0.033800211102749,0,0,0.120888761036451,0.0886893928955974,0,0,0,0.119931115214208,0,0,0.0754568645026683,0.000842204509896329,0,0,0,0.0153877784547725,0.00100847661004906,0,0.0235770832125041,0,0.00173502531726672,0,0.00200233604148568,0,0
"27",0.0755331340599343,0.0709218869094199,0.37157663248305,0,0.044676391104993,0,0,0.0941911178867446,0.106492424397752,0,0,0,0.119742455056435,0,0,0.0682574453191502,0,0,0,0,0.0115626288306723,0.00257090180688359,0,0.0331834320402319,0,0.00129155010473357,0,0,0,0
"28",0.073783365796443,0.07156884906951,0.380167861050273,0,0.0323355365387247,0,0,0.117395950422602,0.095916827229622,0,0,0,0.119138760522632,0,0,0.064303852751203,0.000840198444136921,0,0,0,0.016543313682679,0.00118987958260693,0,0.0233695752691471,0,0.00317720619657322,0,0.000268823443847654,0,0
"29",0.0758882340241014,0.0714290288836814,0.381944120954803,0,0.0311778860265387,0,6.31973070050837e-05,0.0956435724639808,0.111307743280536,0,0,0.000210894799340185,0.119301487414745,0,0,0.0601132983690709,0,0,0,0,0.0141704167555343,0.00355939708095184,0,0.0310621911798328,0,0.00412853145987829,0,0,0,0
"30",0.0763041188798079,0.0706929001368154,0.396293404354873,0.00231618836893652,0.0399344373528915,0,0,0.0854995244970535,0.10744769458964,0,0,0,0.118247190765745,0,0,0.0565840136200729,0,0,0,0,0.00823244282811218,0.00533224486068559,0,0.0253233009798134,0,0.00779253876555271,0,0,0,0
"31",0.0777335825264776,0.0715694047104575,0.406450792298634,0,0.040374028081038,0,0,0.0904330063836122,0.093452664532194,0,0,0,0.117520435440541,0,0,0.0550991766025783,0.00154123564816847,0,0,0,0.0130553470594192,0.00389050910134791,0,0.0258241029340458,0,0.00305571468148651,0,0,0,0
"32",0.0731434856193533,0.0710816709091096,0.382847828883943,0,0.0545708396248253,0,0,0.0944329674808059,0.102044067041774,0,0,0,0.118765066914856,0,0,0.0527984975834704,0.00103642363995878,0,0,0,0.0157332117650558,0.00263339161734427,0,0.0303317783730862,0,0.000580770546416506,0,0,0,0
"33",0.0746908765984873,0.0719625318126245,0.369096290724102,0,0.0468872923036254,0,0.000189521603721113,0.112239443187641,0.10063674223696,0,0,0,0.120659821841989,0,0,0.0694871477957537,0,0,0,0,0.011579003813849,0.000217771773393484,0,0.0223535563078539,0,0,0,0,0,0
"34",0.0742284989235406,0.0711243386444898,0.403958725344273,0,0.0474021180989408,0,0,0.0914340739402646,0.101107490683654,0,0,0,0.117608969639352,0,0,0.0545784055640961,0,0,0,0,0.0129332944612145,0.00251687964507109,0,0.0222333587707168,0,0.000873846284385988,0,0,0,0
"35",0.0738927172711972,0.0711788051083855,0.376958353018833,0,0.0483113374983889,0,0,0.120231956882587,0.0839522175466453,0,0,0,0.119274927673028,0,0.000117273421431246,0.0686080990420594,0.00228673879589131,0,0,0,0.0122501511007986,0,0,0.0211410010945256,0,0.000579500267966058,0,0.00121692127826312,0,0
"36",0.0714219793320118,0.0707079384592081,0.367745464338025,0,0.0703495561394339,7.84718439989116e-05,0,0.108379322715844,0.0912201350938307,0,0,0,0.120051304605967,0,0,0.0624347174452738,0.00118494940502443,0,0,0,0.00985903941986124,0.000599698920484055,0,0.0238645231237691,0,0.00210289915726879,0,0,0,0
"37",0.0770799111372084,0.0719225475090506,0.417632452531274,0,0.0354751074397822,0,0,0.0855144516943531,0.0972666303521249,0,0,0,0.116590907731551,0,0,0.0555933762621999,0,0,0,0,0.012346527397162,0.00170885548537808,0,0.0265488424692458,0,0.0023203899906705,0,0,0,0
"38",0.0755892219339412,0.0707667302848554,0.368523757669125,0,0.0389450771221717,0,0,0.105427923897046,0.106086855951592,0,0,0,0.119928657585384,0,0,0.0756433115191949,0,0,0,0,0.0120393960825601,0.000943720014226737,0,0.0252844122574592,0,0.00082093568244312,0,0,0,0
"39",0.0728546043337457,0.0718737175808704,0.381605290472729,0,0.055821742220281,0,0,0.107662861874297,0.0977868946613734,0,0,0,0.119043370331157,0,0,0.0478243081136254,0.00130580701643029,0,0,0,0.0148250562839655,0.00159626833572147,0,0.0256534145254449,0,0.00214666425035896,0,0,0,0
"40",0.0732946937884959,0.0712880995650053,0.376422469144468,0,0.0543368152604761,0,0,0.0969653335665993,0.105753061499752,0,0,0,0.119035373157601,0,0,0.0669825623350585,0,0,0,0,0.0102208243733364,0.00128330308058395,0,0.0244174642286237,0,0,0,0,0,0
"41",0.0760821651963009,0.0709847724256563,0.375317721697047,0,0.037888045741401,0,0,0.12202294809368,0.0865539569805846,0,0,0,0.119313912999483,0,0,0.0709701196958126,0,0,0,0,0.0131333279395787,0.000633602618592836,0,0.0224497571622659,0,0.000840810487740743,0,0.00380885896185562,0,0
"42",0.0753375633342552,0.0711530428736207,0.397702972292671,0.00190500102236409,0.0552271838380503,0,0,0.0837925942236306,0.10222772254821,0,0,0,0.118560561602036,0,0,0.0565263893890558,0,0,0,0,0.00983032049464215,0.00193106845897154,0,0.0225457087355403,0,0.00122098810185093,0,0,0.00203888308510119,0
"43",0.0752522161662,0.0708352141019283,0.377925896657943,0,0.0674769592534557,0,0,0.0972792398988127,0.0997105319101551,0,0,0,0.119357548296052,0,0,0.0483608953684003,0.00189557890227516,0,0,0,0.0131008131431839,0.00347055264051813,0,0.025334553661076,0,0,0,0,0,0
"44",0.0774627280722542,0.0705712224222314,0.372731727055187,0,0.0418990893010336,0,0,0.0982422467455522,0.0972070717944884,0,0,0,0.120197393099334,0,0,0.0789852607264682,0,0,0,0,0.00767773701909874,0.00258930067494495,0,0.0267298956038251,0,0.00570632748558174,0,0,0,0
"45",0.0722151514824435,0.070968760978142,0.376359336718758,0,0.0293456281162725,0.00235283897469882,0.000771759625169751,0.113160664753436,0.0971261848059128,0,0,0,0.118973392440984,0,0.000919658207148919,0.0770159818253336,0.000312831020716524,0,0,0,0.0154126563325264,0.00056662107489558,0,0.0244985336435616,0,0,0,0,0,0
"46",0.077817949350566,0.0715259980996634,0.396662807288534,0,0.0103815017665109,0.000142393015399201,0.000438164619778279,0.107030013398746,0.108663025381488,0,0,0.000719700628339434,0.117240006953657,0,0.000334095778997795,0.0657838287311351,0,0,0.000251308899540301,0,0.0148963888286416,0.00144698710861941,3.60824401122914e-05,0.0253055507456219,0,0.00132419696465079,0,0,0,0
"47",0.0783418489606137,0.0708023517536463,0.391260835629907,0,0.0288210003181795,0,0,0.0807247092187728,0.100927415898106,0,0,0,0.118063220658738,0,0,0.0902672713441821,0,0,0,0,0.0108476115892286,0.00322130950987987,0,0.0267224251187462,0,0,0,0,0,0
"48",0.0807174335325705,0.0700419534329834,0.371374034670929,0,0.0283259630007347,0,0,0.0955978858155838,0.0980507643643087,0,0,0,0.119535229728741,0,0,0.0868984401105278,0,0,0,0,0.0149843114826741,0.00344034303717674,0,0.03103364082377,0,0,0,0,0,0
"49",0.0734662030108809,0.0711427786325543,0.375440937446176,0,0.0474798459136175,0,0,0.109705490113129,0.0952156384821599,0,0,0,0.119372601703403,0,0,0.0727294543223981,0,0,0,0,0.0122610761959678,0.000826979466474938,0,0.0214243002442745,0,0.000934694468963275,0,0,0,0
"50",0.0773315849737986,0.0715374568872063,0.383141780191456,0,0.0252101562101608,0,0,0.0952905958049017,0.108410968961129,0,0,0,0.119236669797621,0,0,0.0710339549460656,0,0,0,0,0.0136658260649965,0.00382579256412233,0,0.031090936083152,0,0.000224277515390115,0,0,0,0
"51",0.0773080298141693,0.0715457732104395,0.391156970310931,0.000602456332433369,0.0460903004662534,0,0,0.0738860930558437,0.102145383461354,0,0,0,0.117756185070881,0,0,0.0771424530860656,0,0,0,0,0.00973263950958947,0.00317483904608818,0,0.0289344687734063,0,0,0,0,0.000524407862544646,0
"52",0.0763583603817204,0.0707895588431724,0.377459612776355,0,0.0399132255025315,0,0,0.0924646679903125,0.107785199599878,0,0,0,0.119690647567917,0,0,0.0744260797882373,0,0,0,0,0.0114770850670044,0.0034788503260695,0,0.0261567121568023,0,0,0,0,0,0
"53",0.0736940847745832,0.0712406026371795,0.381942540737388,0,0.0517990234979091,0,0,0.106607685588826,0.0936961534839141,0,0,0,0.118811700434597,0,0,0.0512097943131537,0.00179877676148286,0,0,0,0,0.00157289207763241,0,0.0262241321495292,0,0.0214026135438052,0,0,0,0
"54",0.0747302594314827,0.0706649526256779,0.372528651655441,0,0.0622499778542849,0,0,0.0877691073163767,0.105753583156163,0,0,0,0.119787767797885,0,0,0.0667932872640605,0,0,0,0,0.00939788706622887,0.00241589711712607,0,0.0279086287152732,0,0,0,0,0,0
"55",0.0757567390238821,0.071142849101102,0.382022296938123,0,0.0440289715599203,0,0,0.0986945671667169,0.107250190322898,0,0,0,0.119015913069231,0,0,0.0544897572086542,0,0,0,0,0.0132488701014893,0.00398508653758895,0,0.027461542271614,0,0.00290321669878068,0,0,0,0
"56",0.0742941399810432,0.0718676500954674,0.402879636957846,0,0.0538785654445428,0,0,0.0995606202264977,0.0893889426598232,0,0,0,0.117793840161127,0,0,0.0501608915515023,0.000945632287582895,0,0,0,0.0137315643417906,0.0015181335842784,0,0.0220506223930131,0,0.00113776285610702,0,0.000791997459378474,0,0
"57",0.0721365590853115,0.071282078905038,0.370473590872914,0,0.0724990000046348,0,0,0.108347616774188,0.0992006216130138,0,0,0,0.120081330885048,0,0,0.0484092021615593,0,0,0,0,0.0122517808589404,0.00112590354332128,0,0.0236773637493782,0,0.000514951546653596,0,0,0,0
"58",0.0743215953491799,0.0719854806322974,0.403767617308246,0,0.060015257486997,0,0,0.0861900272223277,0.100036278854497,0,0,0,0.117682476677744,0,0,0.0460908792833285,0,0,0,0,0.0127240309746073,0.00125055229002515,0,0.025138424317963,0,0.000797379602786724,0,0,0,0
"59",0.0713031204377329,0.0711967130966674,0.399213124242594,0.000508288386781084,0.0501693262265559,0.00155756945367115,0,0.0924942202134916,0.0958569609135748,0,0,0,0.116660426999902,0,0,0.0621892716405497,0,0,0,0,0.0100042548709716,0.000436098882085501,0,0.0223540551436339,0,0.00496436783240796,0,0,0.00109220165938059,0
"60",0.0743387192217302,0.0711078069371927,0.389587366201661,0,0.0677343837074373,0,0,0.0809311629398416,0.10097564586147,0,0,0,0.118744717286375,0,0,0.052629257806942,0,0,0,0,0.0067350749527232,0.00261120053820494,0,0.0257273843935578,0,0.00887728015286467,0,0,0,0
"61",0.0728946798357004,0.0713654713452529,0.398869632743925,0,0.0486744287418778,0,0,0.094062220977828,0.0996185450044161,0,0,0,0.117653008514353,0,0,0.0528465131484813,0.00094772098948576,0,0,0,0.0116278110159034,0.00109380582279821,0,0.0239462436448073,0,0.00639991821517083,0,0,0,0
"62",0.078229647967269,0.071213778459575,0.392393347666301,0,0,0,0,0.104925536537334,0.100400664435391,0,0,0,0.11813304658042,0,0,0.0830160733655074,0.000711386042696687,0,0,0,0.0181202406309779,0.00253330836195956,0,0.0289781663056012,0,0.0013448036469666,0,0,0,0
"63",0.0731615773161105,0.0712397538584888,0.377223549027333,0,0.0537783784421486,0,0,0.0923526869499308,0.109695555788975,0,0,0,0.119957600181651,0,0,0.0620243256068383,0,0,0,0,0.0113318054145576,0.00265192146760096,0,0.0249912304617441,0,0.00159161548462157,0,0,0,0
"64",0.0764893155858669,0.071526790342913,0.374852743296736,0,0.059015095866892,1.49079734640704e-05,0,0.0888523786090604,0.0807789741948286,0,0,1.60014989462043e-05,0.118848184258481,0,0,0.0818235246426974,0.00193676333755192,0,0,0,0.00995640806400405,0.00256982817986145,0,0.0312653160800205,0.000130102772922643,0.000225010842856144,0,0.00169865445289723,0,0
"65",0.0745824390846934,0.0716754491384123,0.39495769415205,0,0.0519555256892565,0,0,0.095936024934362,0.101708044648312,0,0,0.000366608893908237,0.117335427562991,0,0,0.0449417956903494,0,0,0,0,0.0108472267222669,0.00151091565507771,0,0.0258393069093538,0,0.00834354091896737,0,0,0,0
"66",0.0716745862959532,0.071644592603195,0.37953833366083,0,0.0669572742105315,0,0,0.100355278055858,0.102384838271469,0,0,0,0.119301973418564,0,0,0.0451473904285409,0,0,0,0,0.0110021889639617,0.00118084343762084,0,0.0274683798406657,0,0.00334432081281045,0,0,0,0
"67",0.0793314099912622,0.0718045958286432,0.402106423266936,0,0.00224406752980881,0,0.000898916395521376,0.101044596578402,0.109811232209807,0,0.000268699065963552,0.000445728105271221,0.117198058118481,0,0,0.0683072731607566,0,0,0.000312531100273491,0,0.0170199776176768,0.00214815821555087,0.000102117030999612,0.0261618607577322,0,0.000794355026915002,0,0,0,0
"68",0.0780432013228589,0.0702994357836371,0.389880926812418,0,0.0350436876786418,0,0,0.0986840537441808,0.0960797585810037,0,0,0.000582885730488918,0.117979348152021,0,0,0.0585541601232874,0.00363178252036543,0,0,0,0.0133922430813388,0.00310992020869832,0,0.029598813965913,0,0.00511978229514683,0,0,0,0
"69",0.0753394315328415,0.070875127380643,0.395389872499735,0,0.0509336017524204,0.00245503468755943,0,0.0779079748211553,0.0998856358936566,0,0,0,0.117670362581969,0,0,0.0676085322621874,0,0,0,0,0.00430393830177338,0.00207843957958575,0,0.0259349005612457,0,0.00909882560994095,0,0,0.000518322535287131,0
"70",0.0821717286683091,0.0696090644845203,0.389428820847429,0,0.0133052376602274,0,0,0.0886886068643451,0.0979691891355026,0,0,0,0.117727528497501,0,0,0.0929337676091345,0,0,0,0,0.013520079816361,0.00480015682411749,0,0.0298458195925521,0,0,0,0,0,0
"71",0.0713823117305228,0.0716338317625166,0.380892083906639,0,0.0708207271875847,0,0,0.103614527863702,0.096316073921727,0,0,0,0.119619165487997,0,0,0.0446678711506412,0.000950192269049853,0,0,0,0.0136500735544272,0.00142371135170383,0,0.0243259437327576,0,0.000703486080730909,0,0,0,0
"72",0.0723250487238289,0.0713313858461984,0.372953111100839,0,0.0435772376185341,0,1.46104768365249e-05,0.115381136330846,0.0995029219027043,0,0,0,0.119685964883257,0,0,0.0595108312011914,0.000642958038659042,0,0,0,0.0142964504742845,0.00135828392491777,0,0.0248415339658023,0,0.00457852551210072,0,0,0,0
"73",0.0800928237399663,0.0717314369906824,0.415908572481928,0,0.0261950178289897,0,0,0.0796875816811947,0.100782481899504,0,0,0,0.116498739373225,0,0,0.0564788030147314,0,0,0,0,0.00882758970795023,0.00400206424056377,0,0.0285627428555694,0,0.0110504209846008,0,0,0.00018172520109443,0
"74",0.071568749522495,0.0719857035401534,0.375116896170274,0,0.0580972658526213,0,0,0.100259249066844,0.104695795037781,0,0,0,0.119828678072882,0,0,0.0596492737082661,0.000949978548517864,0,0,0,0.0108167197682775,0,0,0.0270316907118875,0,0,0,0,0,0
"75",0.0754349368377809,0.0707952803568213,0.369999530011836,0,0.0349318569710524,0,0,0.110672837336014,0.0975697783595389,0,0,0,0.120015652741856,0,0,0.0835910714693408,0,0,0,0,0.0123593279398665,0.000444284554357244,0,0.0241854434215358,0,0,0,0,0,0
"76",0.0716331859194877,0.0714433976259479,0.378905546770481,0,0.0700724647159089,0,0,0.0988401895479903,0.103414539439974,0,0,0,0.119609680111749,0,0,0.0494983397281242,0,0,0,0,0.0114386997231306,0.00201074187041707,0,0.0229924275993148,0,0.000140786947474634,0,0,0,0
"77",0.0758843093518937,0.0712875123687317,0.386461857419967,0,0.0470456463322563,0,0,0.0878702740729476,0.109514983711678,0,0,0,0.118301323117394,0,0,0.0672191766950635,0,0,0,0,0.00982003855117035,0.00157438517223823,0,0.0241866606125866,0,0.000833832594072945,0,0,0,0
"78",0.0717869201678333,0.0709709487157796,0.369626163992004,0,0.0808937602548366,0,0,0.0948771214193976,0.0994313807217856,0,0,0,0.120134374306369,0,0,0.0512216507045439,0,0,0,0,0.0114345342027335,0.00191175130801407,0,0.0277113942067031,0,0,0,0,0,0
"79",0.0730629252412662,0.0716068419566948,0.402626944683424,0,0.0421218086755066,0,0,0.0970315251001137,0.103807739733786,0,0,0,0.117478547909988,0,0,0.0534315404701829,0.000237113209537024,0,0,0,0.0145164290020806,0.00209404982172611,0,0.021984534195694,0,0,0,0,0,0
"80",0.0753922962334698,0.071510609423533,0.383717655827414,0,0.0530244741882362,0,0,0.0975182894084198,0.101456588264317,0,0,0,0.118890159863414,0,0,0.0560175055198532,0,0,0,0,0.00915798893246607,0.00213142203713216,0,0.0292137280267664,0,0.00196928227497836,0,0,0,0
"81",0.0729286983886223,0.0709118855752468,0.362975908237315,0,0.0529878860923112,0,0,0.117742939061155,0.0927440418382831,0,0,0,0.120519906068342,0,0,0.0680562417340434,0.0012381624876379,0,0,0,0.0143614591748556,0.000727069548037824,0,0.0243119630094124,0,0,0,0.000493838784737753,0,0
"82",0.0747008482961453,0.0710603050744628,0.392037376281328,0,0.0555601015062664,0,0,0.0895344302831065,0.102221712113977,0,0,0,0.117966244283077,0,0,0.0492313918470188,0,0,0,0,0.013145010202785,0.00220507499777625,0,0.0275582738093134,0,0.00477923130474277,0,0,0,0
"83",0.0735526944577771,0.0716022883973235,0.391581539086309,0,0.0610530455233507,0,0,0.0929956323998494,0.101526250760677,0,0,0,0.117666120270643,0,0,0.0468926897217346,0,0,0,0,0.0124601922151932,0.00161444557627193,0,0.0270945157513676,0,0.00196058583950318,0,0,0,0
"84",0.0736071119663569,0.0706598557410624,0.367036368955719,0,0.0531831225320318,0,0,0.115389039320425,0.0837874245908602,0,0,0,0.120469043192155,0,0,0.0665126932021352,0.0017805895066663,0,0,0,0.015085211198935,0.00112190222390135,0,0.0281533442951573,0,0,0,0.00321429327459433,0,0
"85",0.0770450464233514,0.0721551504779455,0.401588595218315,0.00164758642348926,0.0304002616161702,0,0,0.0878203120780886,0.104381245122846,0,0,0,0.116674386901554,0,0,0.0673615882394618,0,0,0,0,0.0123349093514797,0.00423226168847727,0,0.023437012547486,0,0.000249397267727945,0,0,0.000672246643606698,0
"86",0.0760176493943792,0.0715493123624772,0.382876780727329,0,0.0265619500427713,0,0,0.11601573798857,0.0929755923701101,0,0,0,0.118931945966437,0,0,0.064653499510613,0.00162138964834692,0,0,0,0.00669185448379198,0.0014437232720036,0,0.0253048570451566,0,0.0153557071880143,0,0,0,0
"87",0.0753260186716432,0.071886727195475,0.4028858902616,0,0.0494527012834008,0,0,0.0970034460309045,0.0920026104640982,0,0,0.000203134574058756,0.117832553430579,0,0,0.0480831330694917,0.00100500311625147,0,0,0,0.00994251264850484,0.00188002680403576,0,0.0235885530062665,0,0.00890768944369091,0,0,0,0
"88",0.073592253334348,0.0708941456182971,0.367166717268754,0,0.0472791579666243,0.000263382061201563,0,0.117793339717178,0.0973170310110517,0,0,0,0.119772539007035,0,0,0.0672415665192825,0.000525480026008533,0,0,0,0.0128384302790122,0.000422916327160453,0,0.0239746303133224,0,0.000918410550725128,0,0,0,0
"89",0.0723375147534571,0.0705298267512714,0.375158483651483,0,0.0793181978640184,0,0,0.0955647326539192,0.099429663246879,0,0,0,0.119071700002074,0,0,0.0497968053375866,0,0,0,0,0.0108734177048878,0.00193904522528951,0,0.0256797690309245,0,0.000300843778209596,0,0,0,0
"90",0.0718075323690926,0.0715633188081435,0.383157846673507,0,0.0693587655087125,0,0,0.100973717871232,0.100627811164051,0,0,0,0.119159121437305,0,0,0.0456733969483546,0,0,0,0,0.0130364111129343,0.00192069135536858,0,0.0227213867512983,0,0,0,0,0,0
"91",0.0729241583645898,0.0706519275907383,0.357785479115798,0,0.0722853700962163,0,0,0.105281364503596,0.0959294462543299,0,0,0,0.120975860126313,0,0,0.0652118278887634,0.000334090114800534,0,0,0,0.0109039245209996,0.00187823093777163,0,0.0258383204860839,0,0,0,0,0,0
"92",0.0748417972052101,0.0713908688919744,0.404135549409441,0,0.0585069883144762,0,0,0.0904673701934631,0.0928118747934308,0,0,0,0.11760778497053,0,0,0.0553743504113916,0,0,0,0,0.0113057232240177,0.00109266091219721,0,0.0215789701415107,0,0.00088606153235787,0,0,0,0
