"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.338499877092115,0.0573654531994239,0.118377816469252,0,0.00998586822597427,0,0.000129531167618544,0.181646781200857,0.01581101904683,0.0312602734590563,0.0348334254318555,0.00145267558433906,0.0595897776471022,0,0,0.0142564405024069,0,0.126327542952596,0,0,0,0,0,0,0,0.0104635180205736,0,0,0,0
"2",0.334871473572251,0.0565295900519935,0.0737964179521535,0,0.0772684358164976,0,0.00291820152303411,0.181655291142843,0.017418463090159,0.0289150610423755,0.0295279850058557,0,0.0626754361031751,0,0,0.00989343631550895,0,0.124530208384153,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.333665656240116,0.0568247481839088,0.0751362125059519,0,0.104863420127136,0,0.00309154205159178,0.16455534067545,0.0129637367966212,0.028642300963984,0.0292543251271509,0,0.0613538319613287,0,0,0.000158322403213057,0,0.129490562963547,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.333157051621353,0.0570624133196923,0.0853740766916555,0,0.100044070773672,0,0.00290093430524622,0.167603443811252,0.0114367814628305,0.0262320975500354,0.0260053238058058,0,0.0603531829721012,0,0,0,0.00154434182084137,0.128286281865515,0,0,0,0,0,0,0,0,0,0,0,0
"5",0.335166333968415,0.0554885734835672,0.096885984787788,0,0.0999007136544296,0,0.00457284374067469,0.141814780812205,0.0228362040558387,0.0279079733614179,0.0241325154905554,0,0.0598641289479943,0,0,0.000256593712036792,0,0.131173353985077,0,0,0,0,0,0,0,0,0,0,0,0
"6",0.339437851466714,0.0549749329803358,0.100168164937852,0,0.0914755505674611,0,0.00188774933494917,0.137387515035648,0.0222112198572904,0.0298184569339707,0.0278541840058149,0,0.0594687686581602,0,0,0.000265067937799672,0,0.135050538284004,0,0,0,0,0,0,0,0,0,0,0,0
"7",0.336404558906211,0.0564297725506122,0.110633516510681,0,0.0289744032881531,0,0.00267981179411653,0.189829627172854,0.0141810203440178,0.0318732062084679,0.0330677091906479,0.000356067498171208,0.0597814733535319,0,0,0.0132011584929283,0,0.115554006742765,0,0,0,0,0,0,0,0.00703366794684145,0,0,0,0
"8",0.333999817477394,0.0559742512671696,0.0929835549472915,0,0.0487622963591277,0,0.000606866276349255,0.192088108541949,0.0184552289440639,0.0305749842543401,0.0345729031601475,2.39278330138654e-06,0.0609984735273651,0,0,0.00784453800566069,0,0.121010069748259,0,0,0,0,0,0,0,0.00212651470758242,0,0,0,0
"9",0.338065730182858,0.0548998888346616,0.089740478179377,0,0.0847138913453698,0,0.00704822614056171,0.15710237713518,0.0226877873881085,0.0284715051598703,0.0216534666178311,0,0.0610330943425731,0,0,0.00855220583601398,0,0.126031348837595,0,0,0,0,0,0,0,0,0,0,0,0
"10",0.337827617309547,0.0553142061378755,0.0877102594257176,0,0.0317173844391687,0,0.00527723338620832,0.182922419201886,0.0227014221664812,0.0277787505844003,0.0323873821595083,0,0.0608064951737842,0,0,0.0228067715859409,0,0.128937725911185,0,0,0,0,0,0,0,0.0038123325182966,0,0,0,0
"11",0.335813830974805,0.0556932012909793,0.0912352571688909,0,0.0501515228980985,0,0.00265304312711652,0.179142557346025,0.0191286309776508,0.0281320321712402,0.031569936732264,0,0.0599712587593599,0,0,0.0159345801503019,0,0.128841132672698,0,0,0,0,0,0,0,0.00173301573056954,0,0,0,0
"12",0.335949400800178,0.0549795152611562,0.0819556372824929,0,0.0846463194616845,0,0.00648885351930637,0.166072478872651,0.0213798854831484,0.0279624429869972,0.0242134993954614,0,0.060704513710063,0,0,0.00976578897022082,0,0.125881664256641,0,0,0,0,0,0,0,0,0,0,0,0
"13",0.334417373599627,0.055862171159252,0.0764901488908359,0,0.0836111806322182,0,0.00372212271912922,0.165895192972266,0.0194327725620056,0.028779053677927,0.0291641454211475,0,0.0615844933038193,0,0,0.0121605083079264,0,0.128880836753846,0,0,0,0,0,0,0,0,0,0,0,0
