"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.153006712876554,0.155229028614014,0.156880562586358,0.151981579143763,0.151946311910804,0.150728334310744,0.155533375932897,0.155541923681089,0.153518563564515,0.152880749489838,0.156526627306168,0.152753650808106,0.15322596638548,0.147896711628092,0.150127134636672,0.147367485065294,0.153173869940742,0.153196320157904,0.153827488136992,0.155651144732173,0.154648806402679,0.151710741931808,0.153679555408552,0.150225154055859,0.156994647268561,0.158261900475964,0.153632597961466,0.154712652503566,0.156005483319063,0.150860396286735,0.156098179089232,0.156890160896233,0.15925169472798,0.154222933312119,0.15926137688755,0.154070529973787,0.158931502828645,0.150118827035767,0.15144917320309,0.149031016069029,0.146622029177092,0.156313114124097,0.153701612712311,0.150170651912214,0.155747415176202,0.157845671666921,0.155463170099402,0.153536826763026,0.155083322537642,0.152695910018537,0.156479131772999,0.155808020815859,0.154188089681295,0.155064995285878,0.151665104799463,0.15452991403078,0.156907815919902,0.158578544715303,0.152782495853536,0.153752328859832,0.157346017090581,0.15355110214075,0.153914370748678,0.154869910166473,0.156085519564985,0.151559562807025,0.15253232610193,0.15503280586838,0.156389507806942,0.151400527341797,0.160513649459398,0.157254757549815,0.157246997156365,0.153333722157552,0.154163549370264,0.151422173999282,0.156348585867035,0.154244877392332,0.155088602027621,0.152947143342811,0.15327292597707,0.154387859901358,0.15688915299725,0.151816939192776,0.15294429411197,0.15743940734531,0.157316983640829,0.155854808997536,0.156365855512589,0.157461748352412,0.156099659604837,0.151502460002902,0.154980905048334,0.155689708289404,0.155495476276665,0.151731749560618,0.149062501977221,0.150316219267766,0.156234960470003,0.154017366218796
"Signature 2",0.0468030535234281,0.0467877322779877,0.046255858310372,0.0461862101692174,0.0469118014031229,0.045953450212339,0.0457931876892119,0.0468945190871376,0.0469519136604332,0.0470746992941957,0.0463383609087707,0.0472334050194593,0.0464931536912677,0.0465258038722287,0.0476306024604564,0.0454339933561845,0.0476409056673768,0.0477192279125289,0.0482671072614328,0.0464106405113935,0.0472890341852562,0.0476539542029373,0.0466437552695378,0.0471742207610671,0.047478972617109,0.045902890371983,0.0464841172971294,0.0474835203670324,0.047393211110927,0.0469741327818347,0.0472942033636155,0.0462582893468677,0.0465920713773789,0.0476656974723718,0.0473702548444515,0.0476243244618286,0.0480912455464746,0.0477420261399591,0.047564287048299,0.0480399384465248,0.0472676047255879,0.0467313851650401,0.0457753722670755,0.0478561667947938,0.0466235212648068,0.0455997592306277,0.0451507262656231,0.0474612250192136,0.047187592559023,0.0458287645239179,0.046599820153444,0.0465582099784309,0.0466394559495492,0.046958984215236,0.0481907981809539,0.0455785153247488,0.0464226098640822,0.0472781485599881,0.0473826312504734,0.0467314749368701,0.0458767384513226,0.0468864963646984,0.0468866994613069,0.0461274809607015,0.0472145418653755,0.0470364619910773,0.0468917270934917,0.0464901987475789,0.0471192865023309,0.0471727163046986,0.0460473362585005,0.0463335093202088,0.0462118208311995,0.0467416077445752,0.0471364681187819,0.0470550642624124,0.0459049562046973,0.0460909636616213,0.046727271899016,0.0464264239247727,0.046674549397087,0.0468435881540104,0.046929504766167,0.0468943426292322,0.047884969871915,0.0467476157002636,0.0460981163677229,0.0469024034094959,0.046486069687522,0.0452281033247675,0.0461637881606619,0.0471849053517566,0.0466148820728426,0.0472507904714854,0.0473260896524436,0.0475985069754857,0.046629275946862,0.0467816734868048,0.0474183219457155,0.0468484178469091
"Signature 3",0.169441396729493,0.169938514329612,0.174507345745332,0.172842573832208,0.17236883728999,0.169896558831474,0.17530340654156,0.175897022523115,0.173017957731648,0.183144805000167,0.174854559066299,0.168773776884883,0.171886913298971,0.171196445864438,0.168590066080069,0.174006075663814,0.173694993763651,0.174757866842102,0.171139175859242,0.174460527199991,0.17596951330159,0.171054099411685,0.170430959043708,0.169986659836831,0.170445889019156,0.183397319073809,0.169233752783929,0.172546483810862,0.171137395077531,0.171809184585548,0.176455935523591,0.174953057421931,0.181596524776681,0.1744402435969,0.176079461620088,0.173274628518177,0.176736273120401,0.170394290458407,0.171101148969825,0.168889082020861,0.173967414578031,0.177882503938204,0.171634228779131,0.173099351743019,0.175201933636419,0.180687415064874,0.173993680758683,0.175081899195061,0.182404172498304,0.178331293928988,0.182601635501197,0.17724527476646,0.171680171855986,0.178794685559594,0.172557992736675,0.184125933296906,0.178365707163516,0.185060255317296,0.172236178578723,0.169530668599007,0.183413046273929,0.181618188103965,0.169572890774207,0.174878761894709,0.170970370017708,0.172131008108566,0.171786822744208,0.180624300637124,0.173234500608328,0.17247656952878,0.183526811782905,0.177264560777423,0.175849536468996,0.168518422472638,0.169949390283771,0.169386067770116,0.180715275486228,0.177798715447634,0.188284744008904,0.16977016364712,0.17280264782318,0.171183536619169,0.184049808164035,0.167987157387895,0.170999267074339,0.174049504025247,0.182943151735282,0.173058444950638,0.173828242005336,0.174557760100753,0.176782755238692,0.169922469261189,0.182476877157146,0.170075450343732,0.179343405870715,0.175000075482771,0.177947221200663,0.168160958128114,0.174809783834485,0.169657128646765
"Signature 4",0.00228419323077626,0.00395310029589556,0.00382037943506623,0.000754079294853581,0.00192475409110858,0.0021310423938549,0,0.00255338650708407,0,0.00743079641689315,0,0.000660510039849107,0,0.00283664282336554,0,0.00185989705833647,0.00353721323950727,0.000284831208115884,0.000484323525777627,0,0,0.00357069050137469,0,0.00182941838632013,0.00111658115148472,0,0.00312585256183249,0.000752190954243151,0.00196596279403063,0.00128642343423715,0.00135504885258296,0.0022910950725986,0.00280309635672934,0.00152130832643631,0.00218409062117616,0,0.00198170306591555,0.00142553287123995,0.00152589721696966,9.67513856465547e-06,0.00285385392073866,0.00181021637585282,0.00181752484653406,0,0.00712314466256231,0.0016446989583272,0.00241418866230592,0.00155989467820251,0.00256178941496002,0.00137639637932687,0,0,0.00641332410054042,0.00468871674009612,0.000293597182802839,0,0.00403091965534556,0.00207552991573823,0,0.00166474478889677,0.00464559697320803,0,2.69673353018689e-05,0.0010597629224801,0.00462519847090666,0.00117158465345888,0.00220305793985286,0.00276864964884816,0.00325643531693464,0.000628676730724881,0,0.00400755990592702,0.000416222213734512,0.00194821067884492,0.00272203306569675,0,0,0.00247407178892597,0.00556515492928236,0.00226208364127448,0.00189870071424782,0.00274818480123943,0.000836563443242842,0,0.000374600852682126,0.00274198743809966,0.00141600405027899,0.00279305212305563,2.31148844636525e-05,0,0.00390655080885204,0,0.00737580009508521,0.00318620415962351,0.00693165332240896,0.00592936158193777,0.00251854922727068,0,0.00385277623742406,0.00304965320739732
"Signature 5",0.135008370417438,0.116150005993742,0.13758247737796,0.134640948235515,0.139333053260165,0.134861243652431,0.0853942927146045,0.141985287185617,0.129194962693269,0.114238674975863,0.10269988781876,0.142718798080031,0.140640782561798,0.152921688116426,0.158394117387654,0.143919193641623,0.131307181165888,0.136103597783447,0.142506867888497,0.0865116737290551,0.114649787903616,0.149357424594941,0.116976707672867,0.14274786881048,0.134080562770452,0.0932310839386354,0.12852030836236,0.13171641843472,0.135592929033592,0.132567050196479,0.112037147438812,0.120771145134605,0.0874428277840737,0.132688809924946,0.112970815513239,0.137649517061505,0.110227945503036,0.14419332504725,0.153937401360965,0.141753918398151,0.138355491591383,0.109086222731633,0.107552536060868,0.134299716750994,0.104705752410635,0.108952613364179,0.0943917046122153,0.13582211010323,0.101760477659344,0.0848681831017753,0.0722548921027299,0.0819519278579777,0.137081155523703,0.105684656178309,0.146533699276722,0.0741555888345682,0.083728243297074,0.0863517206496204,0.129537592148372,0.143073109923065,0.101854752870562,0.0953944285387396,0.146967444255178,0.118921434342934,0.133126701929752,0.14111192137388,0.137149075838523,0.109822632601562,0.138454306316496,0.141165567468789,0.0692254704090604,0.120141707406525,0.13234166433132,0.139808910965416,0.148462302316178,0.149026088644691,0.117209997379584,0.109683744337053,0.0560094286863023,0.125489562594027,0.144650295611867,0.134411234242706,0.0893454685670916,0.150997954881981,0.142994021635407,0.10254796717365,0.0553211637922239,0.142914108482916,0.135035276628216,0.0900636515779621,0.0930225964107359,0.146638811392398,0.118578865535934,0.135979654800191,0.123922620696106,0.14450766984878,0.11558462346292,0.138716873790844,0.134694077222654,0.138139816106556
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.0101841251570702,0.009274543778958,0.0095152761574538,0.0103610347816751,0.0094801122378631,0.0103995279048932,0.00894095934616102,0.00804009898644658,0.00694259845244398,0.0110658944023567,0.00794947726878943,0.00909218898380954,0.00964866264359181,0.00978007855185713,0.00949797871763237,0.00949151283340079,0.00633192607811855,0.00939954091490499,0.0051214793815317,0.00894381513210702,0.00587052532345683,0.00858690992172288,0.00944571149720256,0.00957995124124507,0.00822459533247057,0.0069175399956052,0.00933814088732664,0.00943960475314354,0.00868184532762978,0.00933803162959328,0.00672405723330728,0.00689102977109534,0.00793050862916674,0.00627426428088279,0.00763107648169676,0.00812262148538766,0.0071037491092423,0.00878053458049385,0.00869152518764242,0.00781846369827393,0.0120718791385833,0.0103761867257935,0.00998981576205661,0.00996967729549008,0.0101007919108227,0.0115378064754749,0.0108562240232506,0.00692036115306919,0.00769106072257323,0.00807777996235612,0.0101380392590682,0.00824257908588433,0.0123325716494348,0.00992009953474593,0.0118862633163249,0.00999034843159166,0.00678691710878636,0.00534455948543154,0.00801423946709119,0.00918911309081804,0.010139755177646,0.0110360042145064,0.00906153570315966,0.00837583487662256,0.00975896098726301,0.00938271649476289,0.00935619272304694,0.00980520775785837,0.0130025092431331,0.00938471107075446,0.00883415298594309,0.00855265787651992,0.0080713526525145,0.00929626469445775,0.00773752827465229,0.010026136107444,0.0155209186436649,0.013628503258098,0.00807084480093193,0.0103071655924437,0.0108831722502351,0.00968680099760644,0.00580673171230478,0.00869302257993267,0.00710906212751494,0.00670601240516271,0.00738664666975734,0.00882756463567783,0.0118364296863025,0.0111906515311487,0.0119342749197168,0.00786828724780589,0.00785531353087884,0.0078383721026128,0.00884921073662018,0.00840558269580027,0.0124166012305084,0.00884362072640159,0.00989394493130539,0.00750179991739585
"Signature 8",0.169441396729493,0.169938514329612,0.174507345745332,0.172842573832208,0.17236883728999,0.169896558831474,0.17530340654156,0.175897022523115,0.173017957731648,0.183144805000167,0.174854559066299,0.168773776884883,0.171886913298971,0.171196445864438,0.168590066080069,0.174006075663814,0.173694993763651,0.174757866842102,0.171139175859242,0.174460527199991,0.17596951330159,0.171054099411685,0.170430959043708,0.169986659836831,0.170445889019156,0.183397319073809,0.169233752783929,0.172546483810862,0.171137395077531,0.171809184585548,0.176455935523591,0.174953057421931,0.181596524776681,0.1744402435969,0.176079461620088,0.173274628518177,0.176736273120401,0.170394290458407,0.171101148969825,0.168889082020861,0.173967414578031,0.177882503938204,0.171634228779131,0.173099351743019,0.175201933636419,0.180687415064874,0.173993680758683,0.175081899195061,0.182404172498304,0.178331293928988,0.182601635501197,0.17724527476646,0.171680171855986,0.178794685559594,0.172557992736675,0.184125933296906,0.178365707163516,0.185060255317296,0.172236178578723,0.169530668599007,0.183413046273929,0.181618188103965,0.169572890774207,0.174878761894709,0.170970370017708,0.172131008108566,0.171786822744208,0.180624300637124,0.173234500608328,0.17247656952878,0.183526811782905,0.177264560777423,0.175849536468996,0.168518422472638,0.169949390283771,0.169386067770116,0.180715275486228,0.177798715447634,0.188284744008904,0.16977016364712,0.17280264782318,0.171183536619169,0.184049808164035,0.167987157387895,0.170999267074339,0.174049504025247,0.182943151735282,0.173058444950638,0.173828242005336,0.174557760100753,0.176782755238692,0.169922469261189,0.182476877157146,0.170075450343732,0.179343405870715,0.175000075482771,0.177947221200663,0.168160958128114,0.174809783834485,0.169657128646765
"Signature 9",0.121669127018863,0.118147280575095,0.112324347610732,0.112912679585634,0.114258514801708,0.119987145964016,0.120409462881239,0.108888377049285,0.116714904205126,0.107388729209536,0.113017565184031,0.11438268259225,0.114337921107511,0.113547833081649,0.114646676597566,0.116295226330969,0.111508870753704,0.112140827686815,0.117183624736698,0.119150045393841,0.11381648368843,0.110957201818845,0.114667158784718,0.119586180492199,0.115025164698227,0.113242785943108,0.120335563036313,0.116223912269811,0.114824629796277,0.120633927420463,0.119239671360209,0.113076105454401,0.110587759586429,0.112083000876581,0.111556557193569,0.113171330500848,0.116692594576548,0.116716734807011,0.112324724215869,0.118701920548403,0.114562980866004,0.114757644200909,0.123820415787995,0.119548019918039,0.116885472070897,0.113688868276266,0.121222051945005,0.116107324756355,0.110987705228406,0.116911668957328,0.116515251507394,0.119655173394506,0.115013716152733,0.112903816874783,0.111898544652549,0.118136035792779,0.115212496690886,0.113342657697201,0.115183614563217,0.114164606471233,0.107197377803158,0.113124891379758,0.117288891290297,0.11766289870194,0.112397325377555,0.115448554057077,0.115925963705904,0.109144530548805,0.109732787554026,0.113343498243611,0.115730582958589,0.110109853116928,0.113140470425768,0.117573398893087,0.110214991259845,0.114852685737825,0.113188062073787,0.118273880928631,0.113431371795828,0.120653173482919,0.110856953266453,0.117659303522071,0.114203149485881,0.118871305534344,0.113532242886226,0.114928867038475,0.121717619105594,0.112909350545357,0.112850636961637,0.117166010595979,0.116512192145923,0.118829952680692,0.106384964370668,0.115484064409191,0.111936375930708,0.111687962850409,0.114839860234818,0.118401120092722,0.112492348233222,0.116804034479291
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17926078821281e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 11",0.00640158661145407,0.0083444043300587,0.0058929876711249,0.00637703054415684,0.0059162315163797,0.00644467661793769,0.00965427715324133,0.00671031743161691,0.00865005070453684,0.00555917046661613,0.00875242865784638,0.00672616691863782,0.00699160845596677,0.00661364578900694,0.00454008089955991,0.00783253864505262,0.00926385243522795,0.00659338065519767,0.00991804456834731,0.0104706530052356,0.0120274321659597,0.00629168867452577,0.0077783945482269,0.00641450887189893,0.00742051797976184,0.0129027802934714,0.00827732318733209,0.00578740120059645,0.00726372997212947,0.00804625601854661,0.0101509967625055,0.0100705152731604,0.00974880539364783,0.0100311762806278,0.0096982401315164,0.00790081116712198,0.0079165130891301,0.00749193130746566,0.00678332668760886,0.00726000092327807,0.00480160293207753,0.00694410722367018,0.00723082066491543,0.0055397567665997,0.00846805878957988,0.00792900252208179,0.00713945154776755,0.00997557096066908,0.0105108564914451,0.00801162637434767,0.0104286725567738,0.0108936787540435,0.00277974274318612,0.00657086684491229,0.00439437871481156,0.00671795154587043,0.0123946428295033,0.0133126890347143,0.00836843875394828,0.00710672385922539,0.00699657070446355,0.00783354573433498,0.00594711763792631,0.00974838855294653,0.00548819074402723,0.00669008550031137,0.00645018127006256,0.00706684377309783,0.00289277303573814,0.00707436559010758,0.0108861808774439,0.00720304588012879,0.00789369304505433,0.00657023122028052,0.00729050999890798,0.00676423959702606,0.00212358927605882,0.00297343419031731,0.00696325924512865,0.00649961778666006,0.00474364674745562,0.00705705867244401,0.0110417945311042,0.00690834837766583,0.00836553379174019,0.0114969860492338,0.0136459873908262,0.00320507198672884,0.000835408043977471,0.00704299325080393,0.00772911902438741,0.00726118624701686,0.00591830911424955,0.00760876749734823,0.00767396964608407,0.00645145575975742,0.00432089102349316,0.0072815534313194,0.00610143050981499,0.00795218057052026
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
