"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.0781170764064034,0.00801529904490961,0.420974187989077,0,0.0824081032557092,0.013381641781017,0,0.318445438748769,0.0121523833215325,0,0,0,0.00361212812590137,0,0.0041165485342131,0.0220552397976263,0.00178566760189759,0,0.00480882709298485,0,0.0113085139200167,0.00419887237728957,0,0.00120869357612822,0.000233139241600063,0,0,0.00358021819556854,0,0.00959802098935513
"12",0.0775742571178482,0.00746880106423815,0.42101078411305,0,0.0827233041671611,0.0106131340227132,0,0.317782230147614,0.0142768438400051,0,0,0,0.00343050219046512,0,0.00768341441692365,0.0199488652046467,0.00152277323470808,0,0.00164148051800544,0,0.0108746583453299,0.00364414476332721,0,0.00150651894414226,0.00289834161074538,0,0,0.00300512076680041,0,0.0123948255322755
"13",0.0751575996665223,0.00528551863760579,0.404748531179995,0,0.0433776464512571,0.0133433552772869,0,0.329570657418607,0.0275548339405453,0,0,0,0.00460082271109853,0,0.00756133244185557,0.0394555588962312,0,0,0.00245027588068338,0,0.0141678682370051,0.00319386287741618,0,0.00287470048856874,0.00330350453498213,0,0,0.00249769153794029,0,0.0208562398223988
"14",0.0774280968506741,0.00739513582464285,0.415394114706692,0,0.0649015492909577,0.0121234226162511,0,0.316820209652262,0.0307561158464897,0,0,0,0.00357602206269918,0,0.00613330069390435,0.027813905980209,0,0,0.00139436051830449,0,0.0114048460931672,0.00349095253208639,0,0.00262410853887801,0.00188431255147847,0,0,0.000836089821729763,0,0.0160234564195734
"15",0.0740261446564323,0.00693518304925903,0.413092097242929,0,0.0526052482743906,0.0125255498684307,0,0.325000546483695,0.0284623462500738,0,0,0,0.00399671635197452,0,0.00866850259890652,0.0305676977987299,0.000257053537475595,0,0.00483992977279858,0,0.0130929771983308,0.00295673223837663,0,0.00300312111405514,0.00335120072655401,0,0,0.000671465771930363,0,0.0159474870656575
"16",0.0761784338420791,0.00615633045911179,0.41351024895804,0,0.0415318881499879,0.0116190706228432,0,0.326049557724176,0.0282448145435428,0,0,0,0.00424032067437579,0,0.00945749662471931,0.0381668403833515,0,0,0.00316724917257583,0,0.0123214059800131,0.00299412779090931,0,0.00379303753673704,0.00412050385186999,0,0,0.000110896392598811,0,0.0183377772930688
"17",0.0754441179011217,0.00886651250191467,0.430025624818218,0,0.0725880674551559,0.0141378332229064,0,0.306225670621425,0.0237914467527004,0,0,0,0.00284499009181465,0,0.0067791687469921,0.0232684569081941,0.00106330404838969,0,0.00465321018440459,0,0.0105049097824229,0.00375081692556541,0,0.000754449135659494,0.00537088516860956,0,0,0.000811256981702527,0.00253894707172912,0.00658033168107376
"18",0.0780442796221496,0.00786962001363261,0.414762112945941,0,0.0748728147250136,0.0121803947513283,0,0.322186070854296,0.0213996829264033,0,0,0,0.00327329281250935,0,0.00407759065750987,0.018512949012579,0,0,0.0051185402293942,0,0.0131507467095462,0.0028909414349914,0,0.00251009137832463,0.00373716051930032,0,0,0.00361040663656611,0,0.0118033047705141
"19",0.0749120809793336,0.00677260892044719,0.415300614305939,0,0.0414864117622439,0.0181226804050037,0,0.329389226030342,0.0299033985648851,0,0,0,0.00407066491673677,0,0.00244528385526255,0.0271400446322547,0.000540581017514131,0,0.00908918977390205,0,0.015173804244982,0.00262758777426085,0,0.00161121566095974,0.00486673220615846,0,0,0.0013670686705066,0,0.0151808062792681
"20",0.0758867836086214,0.00725028547139076,0.413254106512594,0,0.0655430013770306,0.0104084277560932,0,0.320491306456548,0.0171097708569135,0,0,0,0.00350656919592825,0,0.00970269255640657,0.0317010040901412,0.000627146940889406,0,0.00549326458318708,0,0.0116548453943488,0.00372456475364792,0,0.00591386969281394,0.00266517631988799,0,0,0.00421215984283744,0,0.0108550245907193
"21",0.0740181397212712,0.00663398534812716,0.413369846202602,0,0.049245764193245,0.0164672548278008,0,0.327277664273176,0.0281695289356451,0,0,0,0.00415490486958321,0,0.00389523484437693,0.030225080224581,0,0,0.00612895481378021,0,0.014156490379641,0.00305254094906741,0,0.00196313629794733,0.00287450545623919,0,0,0.00143775526891717,0,0.0169292133939987
"22",0.0736492741792576,0.0056977155643021,0.402004340625092,0,0.0439069649368359,0.0166429545703272,0,0.33620931572389,0.025533501082912,0,0,0,0.0048748730052234,0,0.00475977012210764,0.0361161387697274,0,0,0.00379780467164726,0,0.0132764358833976,0.00296302542757054,0,0.00175110901208563,0.00613937555454126,0,0,0.00233200298616645,0,0.0203453978849157
"23",0.0726738754420893,0.00621107642616894,0.408559147708129,0,0.0193055468208311,0.0221677148350369,0,0.336014784402054,0.0287092966325644,0,0,0,0.00406592555833797,0,0.00386463773724462,0.0462403431187409,0.000670246657300236,0,0.00592655838925329,0,0.0146560902488486,0.00287572606715644,0,0.00205102863857855,0.00390864717312478,0,0,0,0,0.0220993541445404
"24",0.0801012153345317,0.00827896870157008,0.42783756373612,0,0.0688556598515827,0.0104605232227891,0,0.311250236916767,0.0169017971523954,0,0,0,0.00229386314913409,0,0.00513114171816845,0.0290221974291858,0.00107616099054683,0,0.00486619431387514,0,0.0105142601702295,0.00335786994749795,0,0.00211200234340589,0.00404931158719956,0,0,0.00363235933698133,0.000286140939422169,0.00997253315859663
"25",0.0743619684994563,0.00777738877112135,0.412673149205704,0,0.0608609120774554,0.0194260439746735,0,0.319877122042459,0.0270599866777889,0,0,0,0.0037533894246711,0,0.000979292011439122,0.026874735951372,0.000232431515199837,0,0.0069908538517697,0,0.0140549273693251,0.00443029938140085,0,0.00161544576914579,0.00392512599355244,0,0,0.00305657789181797,0,0.0120503495916479
"26",0.0778837926993727,0.00685959453814803,0.42584210492457,0,0.051854023820435,0.0132566246376465,0,0.320370850096255,0.0264672422283715,0,0,0.000698085514591487,0.00321795420721454,0,0.00270716545088619,0.0247374669610466,0.000575241630947643,0,0.00879582270962379,0,0.0138299724988945,0.002613365019874,0,0.000200537468541065,0.00390536428743698,0,0,0.000986867369691891,9.60962145810312e-05,0.0151018277218716
"27",0.072701293112871,0.00673460561662559,0.41111680026226,0,0.0639254097337462,0.0175395705448557,0,0.320647119344341,0.0262413418635575,0,0,0,0.00451049538319834,0,0.00283955027505848,0.025534666099319,0.000464153866008658,0,0.00768283098748354,0,0.0127394573439288,0.00432898581863037,0,0.00320775896027439,0.00388531546014988,0,0,0.00135216738650239,0,0.0145484779411889
"28",0.072876766216389,0.00641052486924132,0.398234689519999,0,0.0667862123702568,0.0167631318666555,0,0.332161135725181,0.0223938698426424,0,0,0,0.00536187673202453,0,0.00472254065775173,0.0320899851887803,0,0,0.00232372546284695,0,0.0116430835499753,0.00296149340077483,0,0.00181408049555007,0.0030389835242435,0,0,0.00264716370682482,0,0.0177707368708629
"29",0.0760011537517367,0.00713417743101801,0.405774402715709,0,0.0761663812067044,0.0114521470960284,0,0.326529962795666,0.0231464739841064,0,0,0,0.0047050076132729,0,0.0068320244053672,0.0235296087474903,0,0,0.00385626489307433,0,0.0116175130772628,0.00408091738118575,0,0.00221738917174919,0.000181778966714012,0,0,0.00272619748799571,0,0.0140485992749186
"30",0.0763792666152516,0.00744107054414282,0.407309544571005,0,0.0473624641812443,0.0125220284194626,0,0.326867328468486,0.0267460522912616,0,0,0,0.00473076250531393,0,0.00774005891862678,0.0406214459714759,1.33482411400932e-05,0,0.00591793261188083,0,0.0114266162634168,0.00318023226229523,0,0.00151058702286083,0.00428810298100215,0,0,0.00143144381581856,0,0.0145117143153154
"31",0.0770860767597242,0.0078206619298553,0.432804862318436,0,0.0537042522275689,0.0121655052786623,0,0.315519452492276,0.0195287312363741,0,0,0,0.0023344397504254,0,0.00885954458832379,0.0283940385799001,0.00108871429708417,0,0.00419615613567085,0,0.012413517296081,0.00424379694377086,0,0.00338920959236865,0.00146893625930474,0,0,0.00247691909896073,0,0.0125051852152129
"32",0.0762190539673733,0.00694692900089673,0.415424933558852,0,0.078090295890274,0.0110270680941255,0,0.314751128238331,0.0166367450157764,0,0,0,0.00384319291193787,0,0.00713225930761407,0.0274223079638004,0,0,0.00468108569311581,0,0.0108491755151336,0.00425056843597508,0,0.00511034463028335,0.0010703897443282,0,0,0.00374865827068826,0,0.0127958637614953
"33",0.072529088437699,0.00690733012350341,0.417862534933373,0,0.0568473926659193,0.0171964924301179,0,0.323279323470563,0.0275522727829008,0,0,0,0.00388205975767376,0,0.00268537650982674,0.0212953885390929,0.00175439533921259,0,0.00796022322417828,0,0.0144588193042118,0.00403620036830163,0,0.000755543053615081,0.00334760480759753,0,0,0.00038327676869051,0.000204852490524099,0.0170618249929986
"34",0.0779838827522903,0.00745523328324799,0.422372188935467,0,0.0691106798256551,0.00784937994088026,0,0.315705946278578,0.0176468156435093,0,0,0,0.00317119316189892,0,0.0111472993445754,0.0276461648840834,0.00148112598847262,0,0.00125498074083838,0,0.0116087946889314,0.00328521471846758,0,0.00207591110476904,0.0049237638700175,0,0,0.00227006442628897,0,0.0130113604120283
"35",0.0788478118535635,0.0081873794655164,0.419886459796889,0,0.081627953993727,0.0101924137971051,0,0.314914235629412,0.0167597424807363,0,0,0,0.0037298204120059,0,0.00632999682585835,0.0234350000703877,0.00194407775400723,0,0.00650368805591796,0,0.0103300985733342,0.00350063104221356,0,0.00115967085904402,0.00318195427275947,0,0,0.00197159832037907,9.71526639493835e-05,0.00740031413319398
"36",0.0773187869924799,0.00856424012234364,0.422877108905593,0,0.0828845866243767,0.0120849650119766,0,0.312218159548204,0.0149625871840938,0,0,0,0.00318141896170252,0,0.00495855595744466,0.0225600992098698,0.00166884895163858,0,0.00799135427527629,0,0.0109359278822512,0.00397587483083933,0,0.000814542623850995,0.00365859815898447,0,0,0.00278530534904196,0.000770418381419474,0.00578862102861362
"37",0.0722810138282749,0.00676928157116599,0.40398581802121,0,0.0421540967463767,0.020020711588441,0,0.336256743027469,0.0243304439670584,0,0,0,0.00450689960961258,0,0.00481743944230822,0.0402135634532962,6.40726237722883e-05,-5.6064294598647e-18,0.00199005114356031,0,0.013566459232492,0.0028714984076861,0,0.00162068882639609,0.00510386818656327,0,0,0.00217053951941279,0,0.0172768108049043
"38",0.0771035614625466,0.00773716913141448,0.42077708127357,0,0.0659215241952381,0.0102047205531667,0,0.319279434973117,0.021595289640836,0,0,0,0.0031092512410926,0,0.00899776731125743,0.0296112302691364,0.000185470036531942,0,0.00566263415496562,0,0.0110745057228063,0.00376449877945154,0,0.001838895226281,0.0023369467913824,0,0,0.00142728635309075,0,0.00937273288411549
"39",0.0755800954941462,0.00810541947586264,0.421980907096715,0,0.0618312633986008,0.0115180406028076,0,0.320104989182893,0.0220172372848024,0,0,0,0.0033013810668272,0,0.00964119063117788,0.0312026697686364,0,0,0.00450938127569936,0,0.0096208703482159,0.00441745823208787,0,0.00215195204334921,0.00256416607552215,0,0,0.00238988981535149,0,0.00906308820730409
"40",0.0719047395486042,0.00683946037527819,0.403678224386016,0,0.0649313224115494,0.017000697862752,0,0.333187859203703,0.0225831101340242,0,0,0,0.00504013351704333,0,0.00372513331344596,0.0232771615051777,0,0,0.00654084575970415,0,0.0133127903364749,0.00274273000971624,0,0.00105735767391128,0.00482238339004042,0,0,0.00351785543808434,0,0.0158381951344747
"41",0.0746082552858705,0.00870484692261205,0.423636941006762,0,0.0832444286705568,0.0147231014009955,0,0.306820543091937,0.0128321305052061,0,0,0,0.00287567275182983,0,0.00439126853991238,0.0199532423941404,0.0013438381035425,0,0.0066490815417724,0,0.011557696395275,0.00215946302075219,0,0.0033191495873609,0.01101219588839,0,0,0.00365473428504533,0.00156155414024322,0.0069518564677966
"42",0.0752481950864577,0.00804594535709785,0.416517971665908,0,0.0353354183163186,0.0155092838977087,0,0.328091007043955,0.0284512422129381,0,0,0,0.00436454278050821,0,0.00580176842647323,0.0353586789223103,0,0,0.00598338069312463,0,0.0143969689590427,0.00294122171512599,0,0.00149028676619352,0.00525267554785319,0,0,0.00175001080564167,0,0.0154614018033425
"43",0.0747979663649297,0.00777267800949655,0.414536121706616,0,0.0692312176170504,0.0143462677140986,0,0.322970847989011,0.0266805447726888,0,0,0,0.00419690007419499,0,0.00449298856691461,0.0192352309975872,0,0,0.0060983334660856,0,0.0126967481235417,0.00337474533956584,0,0.00208027960322199,0.00229247173011495,0,0,0.00187712846276641,0,0.0133195294621162
"44",0.0755787352186677,0.00840870477968165,0.423708077668,0,0.0839357967513059,0.0141024163554259,0,0.309702351889076,0.0141128716565397,0,0,0,0.003160229735192,0,0.00468887248437154,0.0193997070425191,0.000409265599293055,0,0.00566695689542409,0,0.0114424920321352,0.00388559778195723,0,0.00268194062911836,0.00491030853190393,0,0,0.0042787589978242,0.001879216194893,0.00804769975667104
"45",0.0787203430321287,0.00787910564274058,0.425240943817967,0,0.0785308110588308,0.0107829477249278,0,0.313387566232843,0.0140837883368247,0,0,0,0.0031928697620785,0,0.00638251585246032,0.0216305516203805,0.00176575771669122,0,0.00429259620869582,0,0.0117012235060694,0.00416424906386049,0,0.00144329208152573,0.00326661924603154,0,0,0.00283103020517068,0.000147091551820615,0.0105566973389522
"46",0.0787578809015805,0.00793675443635534,0.422153079139722,0,0.0817044801713664,0.0104466130313601,0,0.31351144934646,0.0146099740875311,0,0,0,0.0036098344088404,0,0.00617597979397995,0.0224976107566915,0.000771182915488849,0,0.00353312736834281,0,0.0109799501774635,0.00407675070453166,0,0.00260825232911036,0.00278048437845053,0,0,0.00334795969683445,0,0.0104986363558901
"47",0.0752581798514664,0.00542481382037494,0.408747538596854,0,0.0336437707412164,0.014459143904905,0,0.333286889304033,0.028754463390103,0,0,0,0.00486290054643286,0,0.00630196408070441,0.0371894860812926,0,0,0.00475237925294926,0,0.0149422724423525,0.00403967428319287,0,0.00154066505338142,0.00400179279151848,0,0,0.00224620266731221,0,0.0205478631919108
"48",0.0765007070061816,0.00789444365932388,0.42202130060724,0,0.0790129106430715,0.0119253297830446,0,0.316679885089457,0.0150708260609975,0,0,0,0.00395609186918078,0,0.00605402982611764,0.0222659981015234,0.00127137571375158,0,0.00481862365449187,0,0.0102927466393736,0.00418096723728095,0,0.002432401540724,0.00297774996143942,0,0,0.0034265020347931,0,0.00921811057200734
"49",0.0754521803397301,0.00861158196540109,0.421828459770184,0,0.0665055059836403,0.010565597100071,0,0.317439822435227,0.0205482686550898,0,0,0,0.00306409409826893,0,0.0108829570757461,0.0283421222899219,0.000195679058021141,0,0.00408692790303869,0,0.00908696122999456,0.00336447334888734,0,0.00226832036808584,0.00349853270421506,0,0,0.00284091649741635,0,0.0114175991770604
"50",0.077174913158863,0.00833461636023297,0.425749475793741,0,0.067405233586707,0.0123624115657061,0,0.316651294571765,0.0189379310919886,0,0,0,0.00238096118242011,0,0.00856940307206028,0.0285976126584479,0.00102790490914091,0,0.00445327680149595,0,0.0108138671381644,0.00339562297211248,0,0,0.00287395907444741,0,0,0.00189626410193423,0,0.00937525196077271
"51",0.0687056434651143,0.00797406664871188,0.417324579278433,0,0.0758399615397041,0.0255190094378302,0,0.311374823758832,0.0160277288067516,0,0,0,0.003522830681957,0,0,0.028981697192389,0.000266299797765938,0,0.00460002947793632,0,0.0112333730869179,0.00444818221798562,0,0.00665874099933322,0.00305361507689475,0,0,0.00353524631678714,0,0.0109341722166559
"52",0.0745702002917505,0.00811772490285841,0.427112509294953,0,0.0765215076024348,0.0172884587341916,0,0.305579599472871,0.0159368389751741,0,0,0,0.00296005406533738,0,0.00250522772741436,0.0229063199881496,0.000367855493463588,-5.93383194428786e-18,0.00467189166514101,0,0.012096100136049,0.00331897767827414,0,0.00292322420685197,0.00644804972982047,0,0,0.00294411218640281,0.00155010969604012,0.0121812381528226
"53",0.07802815497275,0.00785105782919455,0.420708069005577,0,0.0848734191878956,0.0111745076021112,0,0.314239511091117,0.0138107864698688,0,0,0,0.00329772406184088,0,0.00667202382662057,0.022826928557813,0.00114824161595037,0,0.00356094878810446,0,0.0109562866037104,0.00482253043794941,0,0.00232112567961224,0.000232335820066343,0,0,0.00343985364948191,2.57526411126893e-05,0.0100107421592236
"54",0.0755953837101307,0.0066847277891678,0.407506924152156,0,0.0484214323283815,0.0155538434942059,0,0.3259528882497,0.0267743944243056,0,0,0,0.00398482473209092,0,0.00563228511861121,0.0398821429681156,0,0,0.00599170655250273,0,0.0123762738357766,0.00368034710725519,0,0.00222999596273177,0.00406517161987981,0,0,0.00170933388288283,0,0.0139583240721065
"55",0.0771764579107619,0.00716442485102887,0.411636497747491,0,0.0539700071407289,0.0100238802477498,0,0.326395821476245,0.0268544158888812,0,0,0,0.0039709104574165,0,0.0103603586443522,0.0348701448058211,7.43761484121465e-05,0,0.00128352507790623,0,0.0120445221100627,0.00339485992615241,0,0.00182597627839723,0.00319145839113058,0,0,0.00111080343041635,0,0.0146515594670462
"56",0.0773047116941966,0.00839753223760042,0.422431231268841,0,0.0756437341629659,0.0113726989398877,0,0.314658852517732,0.0153715311731303,0,0,0,0.0035052213527903,0,0.00700136128389842,0.0240990960645796,0.0016252498184666,0,0.00437411172704008,0,0.0128062880932012,0.00458728055908473,0,0.000591560915127242,0.00293041656873857,0,0,0.00312508141790055,0,0.0101740402048183
"57",0.0741252745123785,0.00592294241484179,0.411346500917872,0,0.0303153928111663,0.0137661812178788,0,0.328724673062444,0.0296220336741032,0,0,0,0.00434708942808531,0,0.00797324201232964,0.0391858781826113,0.000184556974237756,0,0.00767734316562905,0,0.0147230751278069,0.00229465304929288,0,0.00177072767537193,0.00858566292478428,0,0,0.00129276920604318,0,0.0181420036431233
"58",0.0720459687259052,0.00727585963987545,0.408901746753693,0,0.0690142230928238,0.0158433267765088,0,0.324155484204609,0.0250256429649993,0,0,0,0.00468344953477664,0,0.00441040571773318,0.0220617762965587,0.000889654244188867,0,0.00729537050667926,0,0.0129394420973383,0.00397908881430904,0,0.00232189699269565,0.00327025635334651,0,0,0.00156950992788576,0,0.0143168973560733
"59",0.080743843412692,0.00800235164115994,0.42685145912261,0,0.0670963498475665,0.00651807952979722,0,0.311813349172357,0.0211700400774462,0,0,0,0.00280600526084606,0,0.0102224314681999,0.0283254445091448,0.000411125986306199,0,0.00461061513495971,0,0.0108012166053353,0.00431236794587772,0,0.00240000549345354,0.00213449977644964,0,0,0.00159275390322284,0.000201862489997009,0.00998619862257828
"60",0.07463234555014,0.00574818045576113,0.402183522863437,0,0.0527437207478556,0.0136909761673323,0,0.333905696054787,0.0250745351133535,0,0,0,0.00469612158173344,0,0.00614070808705623,0.0311567588134197,0,0,0.00386857160651804,0,0.0130997912745455,0.00175182678706421,0,0.00178079296102987,0.00792873633677936,0,0,0.00259785557623223,0,0.0189998600229551
"61",0.0766611092776958,0.00541933858676625,0.412160867101409,0,0.0239978209494266,0.0138942432285056,0,0.327214739345017,0.0313125956819529,0,0,0,0.00471391303229347,0,0.00805631948284961,0.04650553127886,0,0,0.00208418425317798,0,0.0148527534235663,0.0029743328063341,0,0.00300725959781186,0.00436456473401167,0,0,0,0,0.0227804272203217
"62",0.0769012815390241,0.00814503451104531,0.416943788741217,0,0.0783265123819151,0.0095624014149193,0,0.318560365479837,0.0208395593426559,0,0,0,0.00347540852628328,0,0.00854101096517449,0.024164450941287,0.000553838819814223,0,0.00567815563313671,0,0.0115989114942153,0.00337588619641498,0,0,0.00286021996131444,0,0,0.00186890472711589,0.000278881000768417,0.00832538832386094
"63",0.0743588973645374,0.00808120337095547,0.423993754724576,0,0.0797164353116253,0.018757147505872,0,0.306356017918026,0.015501174692343,0,0,0,0.00313342458852528,0,0.000989945092474837,0.0228630191200155,0.000772471402947965,0,0.00549310753585226,0,0.0115165678466966,0.00393037725433239,0,0.00337409353837789,0.00591419734202601,0,0,0.00315739496195191,0.00205517552720994,0.0100355949016548
"64",0.080235988317724,0.00869731601555866,0.419357988563412,0,0.0827547654116302,0.0102770134885009,0,0.315111964499441,0.0158714133341344,0,0,0,0.00333719982543616,0,0.00649597034300806,0.0239964791258215,0.00110822088934697,0,0.00442711835035983,0,0.0102404315017823,0.00417376898894944,0,0.00185181220989309,0.00167095398070971,0,0,0.00280046995397045,0,0.00759112520032205
"65",0.0766983962092608,0.00719737014890648,0.403962101777471,0,0.0462301270756206,0.0141450206688506,0,0.331781330140572,0.0259610588945109,0,0,0,0.00479477380627992,0,0.00633064565365403,0.039509595146754,6.53882099505981e-05,0,0.0020861589588365,0,0.0127529482787769,0.00230576368654238,0,0.00249871479742848,0.00493262098528531,0,0,0.00173873997968911,0,0.0170092455816104
"66",0.0760094849248457,0.00600102335449731,0.407458135173582,0,0.0440094896409529,0.0130255930772361,0,0.332866895996455,0.0265105474928419,0,0,0,0.00445493189137873,0,0.00850873486739597,0.0362853228825377,0,0,0.00311682882212379,0,0.0116141365328659,0.00327015693304223,0,0.00253988856906192,0.00341697847171012,0,0,0.00232738178290353,0,0.0185844695865695
"67",0.0747845174858484,0.00690867888469805,0.419451267891762,0,0.0351895835224145,0.0111324257271597,0,0.323883981657716,0.031371949556218,0,0,0,0.00352352945178342,0,0.00848731953262284,0.0378860034834093,0.00143859149655418,0,0.00738227412766711,0,0.0127962005669683,0.00316481422858267,0,0.00239803208560151,0.00463937864692367,0,0,0.000928067018289484,0,0.014633384635781
"68",0.0739874292709097,0.00574550904260069,0.413902627874388,0,0.0233879193474534,0.0177376401474354,0,0.332593126516256,0.0333283403570006,0,0,0,0.00444550581680977,0,0.00431861317318552,0.0379649460048194,0,0,0.00314640665217069,0,0.0153423793924585,0.00212544981204063,0,0.00104390172950514,0.00697428300163252,0,0,0.000623339210559233,0,0.0233325826507751
"69",0.0778120870683136,0.00640957379838681,0.41615022762134,0,0.0334636748991753,0.0119043027784917,0,0.330408541522533,0.0274120316177362,0,0,0,0.0036321218726728,0,0.00786193872928598,0.0388270894850152,0.000389527677445488,0,0.00528306503793999,0,0.0111766989945444,0.0012847482797327,0,0.00098929995827594,0.00736318056529348,0,0,0.00140890457384209,0,0.0182229855199756
"70",0.0739984631595433,0.00729279911383853,0.427008742548844,0,0.0642847016257262,0.0181758829835694,0,0.310599903814511,0.0314777204066644,0,0,0,0.0036803031161225,0,0.0022853734016375,0.0195227640394517,0,0,0.00466549087506256,0,0.0124496788890831,0.00444052890851514,0,0.00332489397101101,0.00286578524034655,0,0,0.000285189101617732,6.04536680819461e-05,0.0135813251363734
"71",0.0746904695434816,0.00786172224151243,0.418330559676274,0,0.0799773718463235,0.0137489381125416,0,0.320160804382653,0.0150507002714055,0,0,0,0.00292718177652691,0,0.00755418044921374,0.0218208009871644,0.00185684465849218,0,0.0027633492734797,0,0.0112243650014265,0.00386829112229056,0,0.00215379446323017,0.00172133353863178,0,0,0.0023318264684751,0,0.0119574661868773
"72",0.0737788597060174,0.00730323182299209,0.416361549240284,0,0.0773504859134171,0.0132396114118439,0,0.317876351088088,0.0205912778890931,0,0,0,0.00318403508423144,0,0.00844809630506101,0.0236109472535095,0.00143594225424458,0,0.00414244873115639,0,0.0112335588339589,0.00349618231375093,0,0.00351184315051912,0.00365517413535265,0,0,0.00110794406957469,0,0.00967246079690568
"73",0.0771294411248175,0.00707501395167724,0.413533275217187,0,0.0651751213396799,0.014527922423267,0,0.325027298451033,0.022293298837617,0,0,0,0.00350973390243121,0,0.00188648402554616,0.0221062182110293,0.00016070070766418,0,0.00671424332569058,0,0.0137877371411205,0.004103650807235,0,0.00220695085603853,0.00356561062265743,0,0,0.00340554581425983,0,0.0137917532410489
