"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 12",0.06997480259465,0.024185024010239,0.0776640367440595,0.0593314439928585,0.0385154387555193,0.0638659695176421,0.0444405739180355,0.037267216623641,0.0796293108910812,0.0603873773731274,0.0265836104805304,0.0566702073513896,0.0412641443859727,0.0582155916265132,0.0536388163109303,0.0351480198286287,0.0216283270545234,0.0438943225042806,0.0437010865091954,0.0554519521916374,0.0588829634786887,0.0761257870741373,0.026931512871483,0.0298453233857666,0.0203755837655276,0.0234559103193323,0.0535973383213068,0.0516478653588377,0.077201704974722,0.0300589657949922,0.0518460029432338,0.0552668992171273,0.0503043616247514,0.0867484797848854,0.072578512697211,0.0495171890580669,0.0257459332029269,0.0707252601255644,0.0717096056172379,0.0617078251154612,0.0328124575743309,0.0416698803985515,0.0617969469566956,0.0323081603622787,0.0446390962042804,0.0527101680061036,0.0213883071879437,0.031982374668846,0.0379773087519959,0.0508944749209439,0.06276621327696,0.0688524107960143,0.0459273082411789,0.0513087706860155,0.0382555812096911,0.0441827674525318,0.0432054918193075,0.020779758610705,0.0443132392803595,0.0266589930423476,0.0455230607772189,0.0249933515554621,0.05534684756999,0.0793985646689432,0.032127468023179,0.0113840875711454,0.0251143866367331,0.070633529506656,0.0768609022882565,0.0709340174812875,0.0502474312015734,0.0555186955994291,0.015989521916245,0.0451077161019048,0.0563240926136937,0.028347267447184,0.0495498675679339,0.0661736236913884,0.0373437606914207,0.0387254783329312,0.0201156690387599,0.0505255291129193,0.0464077534816475,0.0464318348749795,0.0319932481611645,0.0160561215175261,0.0248412495353892,0.0707676261696485,0.0370695426953461,0.0502568066240273,0.0692718341608849,0.0157601701336346,0.0681246398116188,0.0397224690554479,0.035435966862912,0.0602450840045475,0.0626982864339568,0.064093772369934,0.0132111080284248,0.0538543085464426
"Signature 13",0.0362819182181351,0.0340273894042098,0.0338601930724959,0.036150324883311,0.0316313313602181,0.0288487339284244,0.035822854835974,0.0293324274650052,0.0316905741206105,0.0270355794466002,0.0350787880209249,0.0343507186512438,0.0325647462275278,0.0357439310199911,0.0360610253810855,0.0324203047900648,0.030888397442006,0.0279678382352865,0.0334015102409869,0.0359867718176208,0.0302837977488915,0.0321171883802474,0.0355566007489924,0.0358157746541752,0.0281266426349641,0.0331314280547143,0.0320104477413746,0.0344527748795586,0.0353695641340327,0.0342184494286841,0.0349564517761508,0.0332145660484124,0.033185334755972,0.0313732574585513,0.0365124205323,0.0336042375861278,0.0341721839465202,0.0331622785421982,0.0332749739827525,0.0356881528232958,0.0287724177276731,0.0343263358689199,0.0362012132252507,0.0316953688561477,0.0342526002937112,0.032833055703751,0.0339809155791271,0.0305063579966204,0.0358870454100453,0.0365019377040368,0.0342281302843808,0.0293932962350043,0.0262382465568107,0.035972314717817,0.0304218283854233,0.0316303829827221,0.0327837565810088,0.0289859245662087,0.0337880113145855,0.0291667889637344,0.0373637045740631,0.0337385171381658,0.0346373154836477,0.0313871698255703,0.032601588686584,0.0355842710568859,0.0337429391875245,0.0342503066929936,0.0325379537387324,0.0320458405080688,0.0347412825977479,0.0318931796881724,0.0326984629191367,0.0312752883394993,0.0353661464411036,0.0348097559236032,0.0285375658122338,0.0336972624099155,0.0333983699447525,0.0389323956576125,0.0331598467723714,0.0322481324848998,0.0378227302552744,0.0370855076865685,0.0370583508049213,0.0298369924835482,0.0303634751704899,0.0336641812927286,0.0336370864630845,0.0372398204419614,0.0276648408560126,0.0330760515820656,0.0312791798828494,0.0335506334281425,0.0365719139416101,0.0320988064943794,0.0382906968255018,0.0303461766222328,0.0354849091278354,0.0358693542013226
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.00321558212393e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295878052533627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000568569740945672,0,0,0,0,0,0,0,0,0,0,0,0.0021409198647786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055768173861212,0,0,0,0,0,0.000197960287830179,0,0,0,0,0
"Signature 16",0.0281001977849217,0.0393921634437406,0.0526745933420303,0.0251577065602332,0.0340813200146928,0.0913580512045949,0.00934337271874712,0.0327347866131454,0.0714577457893736,0.0726589933998539,0.032605817195564,0.0271281367081521,0,0.0275223415758435,0.00559741795005277,0.0232281558227215,0.0647053797827598,0.0372116704561764,0.0626864904545733,0.0167998568503527,0.0265438298098443,0.0710766397156182,0.0232921046627434,0.0363246071680316,0.0282155834576116,0.0361804051344058,0.0422266545867856,0.0200485980124948,0.0363597122190864,0.0253533352626514,0.0485497964633964,0.0565133368928817,0.0573430213908686,0.0554784921066876,0.0131544015777825,0.00477798582195497,0.0473611018664313,0.0794546276301132,0.074682113166555,0.0189228268339112,0.0203349228309058,0.0114702331235938,0.0421363936355346,0.0570809073485876,0.047347091623546,0.00112205956698491,0.0409328046679195,0.0606705078523529,0.0262110478694342,0.058441277628098,0.0636376050011806,0.0502713718525818,0.0660855568315785,0.0559928071096759,0.00424865563351281,0.0653865049117327,0.0439934913356431,0.00132693756414001,0,0.0326441460403378,0.0432915434179863,0.00447250180897598,0.049540664317756,0.0561190540651612,0.0401152180301301,0.0410587164359008,0.0654382459169011,0.0728177914693009,0.0773043760785345,0.0949402536496714,0.0442743953856602,0.0282624601551663,0.0327943805462584,0.0300276792645466,0,0.0456799954124769,0.0723013766892094,0.0764748166911909,0.0355021766975606,0.00396119702869713,0.0299373505974303,0.0639297495535104,0.0201025404272948,0.0440131981743248,0.0330535195366249,0.049088487788074,0.047982485893912,0.0282785869829294,0.0432165829907443,0.0108353998544981,0.0468355917815081,0.02570775722264,0.0732302858901427,0.0552912759664454,0.0422567424840229,0.0726682715700896,0,0.07627462234615,0.0406308313218143,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0140870295763292,0.0241114815146452,0.0083860049942878,0.0246197826120713,0.0177358789819628,0.0224311495143814,0.0156056773522428,0.0238191744689875,0.0161397872905615,0.0224112662258653,0.00361114359864108,0.0280164595163078,0.00871422384093011,0.0138198304391987,0.00761395571923097,0.0203324840138674,0.0224141127216615,0.0323476157467235,0.0198183281154224,0.0379518147250765,0.0216288586886192,0.0192580097109822,0.0218487572838685,0.0156091086002089,0.00875673371256881,0.00730501968485677,0.0209395430797912,0.0289593792255568,0.0249871163027095,0.000664877309215612,0.0183908411428193,0,0.00338211927742537,0.0201983356502395,0.00576982371386803,0.0223111343185291,0.016232776326953,0.0117398927795213,0.00728607815513404,0.019842671327989,0.0123786240077864,0.00339817073251008,0.0286582682161801,0.00948343108284127,0.00587873691226738,0.0136461034673327,0.00541536803879849,0.0172145939554073,0.00838180353689942,0.0144169588534482,0.0135868847476353,0.0333572700017136,0.0138200796891956,0.00426023418137102,0.00829815917666178,0.0297874472482555,0.00298731940344981,0.0150284882190744,0.0188784508084552,0.00644340425711862,0.0259553021413391,0.00590737152158518,0.0261249942250315,0.0236056418168264,0,0.0120088940814767,0.00444968951331806,0.0255702226433705,0.0249017042957692,0.0158860850325615,0.00452898835794004,0.00778732870270752,0.00484176466824051,0.00193452104126555,0.00762533472406252,0.0223306943249095,0.0258552190052134,0.0186411857961957,0.00267459747752242,0.0102770872324736,0.0076530675471376,0.00942336259443947,0.0147361810153388,0.0199818299667331,0.0127454163417674,0.00977361675703683,0.0124825023241685,0.00187590433021571,0.0112695116707361,0.0112255217389598,0.0272321283049563,0.00573917769491517,0.0212276516059278,0.0212150094513538,0.0123234822363217,0.0271888094125488,0.0170554420688571,0.0279261074626872,0.0166952259974807,0.00787455868926624
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,-4.08478739694798e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0.00550751005378993,0,0,0,0,0,0,0,0,0.000958499545903452,0,0,0,0,0,0,0,0.00336782127355308,0,0,0,0,0.000157694364483283,0.00150483888762225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045248180393762,0,0,0,0,0,0,0,0,0,0.00074587724366029,0,0,0.00419529784900882,0,0,0,0.000215570426275499,0.00104272502869925,0,0,0,0,0,0,0.00141812146041813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000710364324217576,0,0,0,0,0,0,0,0,0,0,0,0.00921096291450084,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.92221416073526e-18,0,0,0,0,0,0,0,0,0,0,0,0,-1.17325336804017e-19
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0.004127739746324,0,0,0,0,0,0,0,0,0.000166097560085438,0,0,0,0,0,0,0,0,0,0,0,0,0.000150385950207734,0.00163347301759626,0,0.000653440523776626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000850838799267878,0,0,0,0,0.00197198459199747,0,0,0,0.000323088020465029,0,0,0.000198835188558506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540164897448924,0,0,0,0,0,0,0,0,0,0,0,0.00188207724869984,0
"Signature 27",0.00714098127594146,0.0052224876372316,0.00729058966930448,0.00469466247036277,0.00467323612900342,0.00670034253565719,0.00318672430075301,0.0023268424593873,0.00578095052775151,0.00356050880860459,0.00357905864384068,0.00434732331700694,0.00381363033211709,0.0050828467996627,0.00370304671660595,0.00347093261953233,0.00233872733133378,0.00532054332964178,0.00519349021230302,0.00641160116180311,0.00243317787595212,0.00522725144914631,0.00188091988737872,0.00430351678631079,0.00401906600073245,0.00647113657689977,0.00336304793267333,0.00465427347083225,0.00541549591057957,0.00428687216750964,0.00553528161977796,0.00672441452196435,0.004545078476782,0.00447434073035963,0.00399785181485723,0.00469057688533563,0.00146634351074478,0.00593631592164613,0.00638130951471147,0.00385901838988887,0.00254383283252445,0.00441702109688532,0.00606890117678417,0.00574759860375091,0.00645742151872352,0.00715198394706847,0.00384754123158426,0.00413320473893365,0.00366818764048748,0.00532329792343194,0.0047412990526264,0.00764359134800834,0.00465711238758436,0.00443679599711096,0.00413255454093956,0.00529877106610289,0.00340641067580397,0.00317680897611373,0.0037942530393925,0.00120550753986631,0.00411710231474877,0.00306810911889428,0.00649008428867483,0.00576038744393433,0.00498187983239625,0.00526978099627639,0.00465919900468591,0.00589415533595298,0.00619262126948542,0.00569335914684478,0.00420229885099538,0.00561943812500201,0.00356573135377993,0,0.0038471166676456,0.00444919095183309,0.00420938840274511,0.0083636154067606,0.00395735216437838,0.0044170465951095,0.00362803814405379,0.00528517549434746,0.00362367668418034,0.00614613370466809,0.00329920046196289,0.00529775819825557,0.00560176575952033,0.00490590480769309,0.00389507035267463,0.00314707354662975,0.00386901542506033,0.00525574730815022,0.00622334569906559,0.0030966896612173,0.00481649660819287,0.00574761439672931,0.00189134708441431,0.00438270842587306,0.00479541557157061,0.00394579770956509
"Signature 28",0,0,0.00426362262106654,0.0165081232018575,0,0.00374486324723554,0.00937757477922109,0,0.00775942531911024,0,0.00311587260987585,0.00110170409220632,0,0,0.00696449674564306,0,0,0,0.00794869956830335,0.000917391884100947,0,0.00474655403645594,0.0034652354826299,0.00836708794930038,0.000343549393250392,0,0.00296650382066824,0.00659520750689907,0.00931966380381785,0,0.00466321173996485,0,0,0.0069870693031329,0.00574392494090819,0,0,0.00772112526783327,0.00377643125188201,0.0044297147568263,0,0.00154435815389041,0.00300331505746872,0.00385279922703365,0.00353483875383921,0.00124765164705257,0.00182196051476928,0.00505959434600469,0.00399321125360003,0.0167641858642246,0.00196135891229114,0,0,0.00602201048627267,0.00024021915305086,0.000696460229564582,0,0,0,0,0,0.00108634103752464,0,0.00529037962513397,0.00425591711623657,0,0.00239912457076239,0.00802255466077667,0.00746760573425244,0.00308474532381129,0.00316908548007211,0.000437700509577232,0.00292741537825688,0,0,0.00227701303560168,0,0,0.00150730964883849,0.00237009564687492,0.00050973609886804,0.00548549226117637,0.00768745640729529,0.0122561673709473,0.00473100043086835,0,0.00130112775383225,0,8.66837451277638e-07,0.00618821040534888,0,0,0.00390869899726837,0.00211504976808309,0.00672855086413682,0.00603311208854429,0,0.00187249723058076,0.00266654254679833,0.00206109774260423
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,-3.93214719455256e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.92021347712059e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161322266153961,0,0,0,0,0,0,0,0,0,0,0
