"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.171881251216678,0.198715696556288,0.126126127860467,0,0.00614570057797814,0,0,0.0614638218098705,0.0427201079576421,0.00739110623504317,0.0166415531962679,0,0.263148214678536,0,0,0.0690161767546887,0,0.00490222141824739,0.00563432163752519,0,0,0.000350186121743237,0,0,0.0114190877621241,0,0,0,0.00422961036749195,0.0102148158494085
"12",0.166262899428277,0.197757557551509,0.081410030599699,0,0.0564576960754522,0,0,0.104756247027547,0.0349820159614114,0.00712344467180282,0.00790332405378032,0,0.265522669646271,0,0,0.052965825506711,0,0,0.00200764898387601,0,0,0,0,0,9.81947861407417e-05,0,0,0,0,0.0227524457075219
"13",0.173540855596141,0.198515507738857,0.123089731421515,0,0.0044609474802316,0,0,0.0672866565001833,0.0339055444778705,0.00663242055900727,0.0149065326510086,0,0.262897480015643,0,0,0.0798116903011687,0,0.00646185266467414,0.00131673583812049,0,0,0,0,0,0.0134375715645391,0,0,0,0,0.0137364731910399
"14",0.165578669665149,0.197509804792091,0.0865978638875987,0,0.0671311296138354,0,0.000206262772445266,0.0988439980937139,0.0327028572427595,0.00786314584554661,0.0104662540717158,0,0.266751895782714,0,0,0.0475410719348312,0,0,0.00119124749166156,0,0,0,0,0,1.07720802968113e-05,0,0,0,0,0.0176050267256412
"15",0.171692293815877,0.199224950587194,0.115218512837519,0,0.0328902649161625,0,0,0.0685189726346861,0.0401240328977131,0.00757991269204483,0.0146713907638876,0,0.264493572368121,0,0,0.0632803821207284,0,0.00405748178993517,0.00355069792003034,0,0,0.00239079865584759,0,0,0.00381864334079704,0,0,0,0,0.00848809265945764
"16",0.169122545145026,0.197509475637475,0.107765955988938,0,0.033227205105427,0,0,0.061605071309658,0.0376642865204895,0.00740119412051145,0.0132010047682625,0,0.265014270672528,0,0,0.0692446145612882,0,0.00546644300942988,0,0,0,0,0,0,0.0156379637530446,0,0,0,0.000478168208322945,0.0166618011995989
"17",0.166718630436359,0.198257850879037,0.110935406638612,0,0.0174376260327118,0,0.000375771903382668,0.0830391723916403,0.0449316950608324,0.00773805270377049,0.0124814243870572,0,0.264095066010849,0,0,0.059493690374406,0,0.0003515011387874,0.00666500866766546,0,0,0,0,0,0.012202306105643,0,0,0,0,0.0152767972692457
"18",0.167101043875071,0.198157534912356,0.115456484383459,0,0.0200676581008531,0,0,0.0618235314887534,0.046178215770758,0.00871358303132063,0.0154223113349599,0,0.263925877706405,0,0,0.0702178705496819,0,0.000860837145862445,0.00453559837988862,0,0,0.000168379189517094,0,0,0.0106372184822547,0,0,0,0.00453489067602855,0.0121989649728307
"19",0.166017749854997,0.198343787866202,0.102011364455848,0,0.0138101726198995,0.000827310073109898,0,0.0702954344862512,0.0457878579211484,0.00724244283498105,0.0159771434561901,0,0.265167714378441,0,0,0.0724900434866989,0,0.00113683275219396,0.00488981943654641,0,0,0,0,0,0.0145376240786107,0,0,0,0.0100184434469296,0.0114462588519526
"20",0.172216250568603,0.198484502133758,0.128007072751367,0,0.0121131061080776,0,0,0.0627591537820546,0.0305050717949302,0.00742071002214778,0.0145676075292499,0,0.262701016991873,0,0,0.074282331802864,0,0.00477912575193967,0.00328299857857873,0,0,0,0,0,0.0185708356408583,0,0,0,0,0.0103102165436988
"21",0.172661501391269,0.198440756129252,0.130631609158008,0,0,0,0,0.0523303435614481,0.040142279689348,0.00760696967318488,0.0143404390474651,0,0.262176786325991,0,0,0.079846698914226,0,0.00671190656537037,0.00515140938988256,0,0,0,0,0,0.0179779309930215,0,0,0,0,0.011981369161533
"22",0.166107811276141,0.195723515398637,0.0662196422484445,0,0.0303132870579347,0,0.000950006316189719,0.111600417231177,0.0450351459500011,0.00658593586860173,0.00742515290343967,0,0.267659089743931,0,0,0.0690487563260063,0,0,0.00357851973921516,0,0,0,0,0,0.00158050933661706,0,0,0,0,0.0281722106036636
"23",0.172979001628195,0.198767684007063,0.124160066576859,0,0.00880546296417717,0,0,0.0633364373819685,0.0448222888445475,0.00669314477626694,0.0164242198547082,0,0.263033633990472,0,0,0.0710667443364068,0,0.00628806916850322,0.00545162705702244,0,0,0.000510569273445613,0,0,0.00794103625100524,0,0,0,0.00154172678385671,0.00817828710550336
"24",0.166167659693279,0.196332872081139,0.0664721985519452,4.44732563145867e-05,0.0282415581365774,0,9.1722116560046e-05,0.104127921687071,0.0478018914444013,0.00760375218792592,0.00871749119027252,0.00201150012472089,0.268393937160548,0,0,0.0682969699150424,0,0.000124058361856233,0.00826409400559834,0,0,0.000179293635879983,0,0,0.00288672269684674,0,0,0,0,0.0242418837540223
"25",0.171574238306377,0.198205505838573,0.125104759515474,0,0.0109597880867732,0,0,0.0600472642233022,0.0431634113849875,0.00749399687397191,0.0159623101262737,0,0.262153816951988,0,0,0.0736227125256406,0,0.00581852435915926,0.00462469181619759,0,0,5.2782934525707e-05,0,0,0.0117587607164826,0,0,0,3.7754762744222e-05,0.0094196815775297
"26",0.165896587962307,0.198312692505333,0.0970545850490316,0,0.0418223346006537,0,0,0.0929606201019971,0.0456031716750524,0.00756751063030156,0.0121295534682192,0.00122074349592554,0.265288489436527,0,0,0.0426254026244578,0,0,0.00691062875269429,0,0,0,0,0,0.00777669993884933,0,0,0,0,0.0148309797586508
"27",0.170752580240182,0.199113318539993,0.130083240599008,0,0,0,0,0.0583497104044873,0.0384041328285256,0.00728146843998804,0.0133956221303589,0,0.261776364607939,0,0,0.0819619679626521,0,0.00659903044527918,0.00399004823288035,0,0,0,0,0,0.0141967503833867,0,0,0,0.00112222324239153,0.0129735419429281
"28",0.166977751028509,0.197090141538256,0.0878168089058874,0,0.0208219776206383,0,0,0.0762006337625104,0.0400627590660245,0.00615828863995667,0.0131877117542107,0,0.266003225817856,0,0,0.0720409456348552,0,0.0102378524441493,0.00312043750749289,0,0,0,0,0,0.0198327417107071,0,0,0,0,0.0204487245689471
"29",0.163402646595003,0.196574588440319,0.0687725701425488,0,0.0617905412631052,0,0,0.101513100489103,0.043713164256244,0.00733983363941422,0.00885790575499825,0,0.26809478516023,0,0,0.0528892260418758,0,0,0.00080570654488484,0,0,0,0,0,0,0,0,0,0,0.0262459316722735
"30",0.171898883335128,0.197332871090783,0.0997387124324103,0,0,0,0,0.0721409760127748,0.0444765164150608,0.00836568328607246,0.0134837799119475,0,0.265388048410721,0,0,0.0850832968551042,0,0.000239878626920896,0.00671284602488058,0,0,0,0,0,0.0133762428775363,0,0,0,0.00591484280199523,0.0158474219186648
"31",0.163733259104661,0.195900382194249,0.0782880123867688,0,0.0115869013074477,0,0,0.0792645886521674,0.0444025801977735,0.00778394425888895,0.00877944692167673,0,0.266786177056131,0,0,0.0801022672873267,0,0,0.00745219788511738,0,0,0,0,0,0.0213981075218991,0,0,0,0.00846740489776909,0.0260547303281235
"32",0.168629445874068,0.196387218851483,0.0764154677709588,0,0,0,0,0.0999893182223445,0.0371717959402289,0.00631383441487752,0.0103459411613133,0,0.267898375495055,0,0,0.0936452682915731,0,0.00156276522448111,0.00227276285947543,0,0,0,0,0,0.0121451832212985,0,0,0,0,0.0272226226728428
"33",0.168973415379948,0.196545082630083,0.0946401696831884,0,0.00968611930855963,0,0,0.0689308910926614,0.0378847885669048,0.00796902043640032,0.0156156046530093,0,0.264486242712959,0,0,0.0851557114951687,0,0.00331442817494217,0.00458738502742224,0,0,-1.90393965427084e-18,0,0,0.0228030016736381,0,0,0,0.00525770952824196,0.0141504296368725
"34",0.170959979765209,0.199261607553799,0.118549316088792,0,0,0,0,0.0604924224463135,0.0468285567739403,0.00727031083110095,0.016647082517879,0,0.263242567780283,0,0,0.0817288453474236,0,0.00110171035351267,0.00417363377793122,0,0,0,0,0,0.0131670434270836,0,0,0,0.00768324554913247,0.00889367778759849
"35",0.166294106497295,0.197785381744303,0.0846288881626557,0,0.0334146145759262,0,0.000184315333174919,0.0753056326755613,0.0472211691028064,0.00744696943167594,0.0135487144654575,0,0.265879625021867,0,0,0.0629112438686329,0,0.00192810417495293,0.00768196591453386,0,0,0,0,0,0.0185171056026587,0,0,0,0.00484618659859275,0.0124059768299058
"36",0.17010859837698,0.198246467847827,0.122968811065614,0,0.0148844928401252,0,0.000401281709680714,0.0627756979262301,0.0364667547144316,0.00849056829921834,0.0122470035625021,0,0.263400519790343,0,0,0.0812759002062177,0,0.00453979060915539,0.0064817294165458,0,0,0,0,0,0.00564300099995979,0,0,0,0.000184681684878868,0.0118847009502907
"37",0.16588560362039,0.193734472791302,0.0903597588915599,0,0.0127093344900724,0,0,0.082920716697116,0.0299226261673099,0.0100378136876359,0.00424772875978848,0,0.265891279269831,0,0,0.0886525304529611,0,0,0.00569550512220443,0,0,0,0,0,0.00915078813408113,0,0,0,0.00416195858069604,0.0366298833350519
"38",0.164811542545681,0.196066261467372,0.0828650675321124,0,0.0117658686344506,0,0,0.0762659515819047,0.040095656200049,0.00764068368158933,0.014321388870214,0,0.26570156422994,0,0,0.0844746962756311,0,0.00189193739298486,0.00598211584106569,0,0,0,0,0,0.0211669812923162,0,0,0,0.00603341621285494,0.0209168682418346
"39",0.165122562975379,0.19778489550636,0.106081772599488,0,0.0195275408105554,0,0,0.0683358512646891,0.0406945053847283,0.00809129847543211,0.0145783945950636,0,0.264901107413804,0,0,0.0650571794762888,0,0.00419221124263704,0.0103136042041236,0,0,0,0,0,0.0174370207686841,0,0,0,0.00404763069257242,0.0138344245901942
"40",0.16717356938782,0.196746598446532,0.104548537140656,0,0.0023327431855374,0,0,0.0589488942504425,0.0436503961890039,0.00738185141518046,0.0125393039789546,0,0.264797951358926,0,0,0.0853582065795618,0,0.00635058273117834,0.00723775869747221,0,0,0,0,0,0.020143920611602,0,0,0,0.00419291316358068,0.018596772863552
"41",0.162962402883804,0.1980910407701,0.0938107063610752,0,0.0310511326960747,0,0,0.0783741348844988,0.0412707385964516,0.00877794736002067,0.0149776838801085,0,0.265929133161949,0,0,0.0666613218604217,0,0.00267055488837094,0.00633082058304068,0,0,0,0,0,0.0139996503091226,0,0,0,0.00220628955691747,0.0128864422080442
"42",0.174364043882759,0.195970200270067,0.0884926027951645,0,0.0170957433955315,0,0,0.0785120658304075,0.0467874054669886,0.00649393965068208,0.0140609675097838,0,0.266427249362775,0,0,0.0740903728430055,0,0.00273742449735538,0.00221310315848548,0,0,0,0,0,0.014525114260956,0,0,0,0.00132051172359637,0.0169092553524429
"43",0.165854235893911,0.197266694505507,0.0927524113287725,0,0.0368215846378139,0,0.00163460072749762,0.0731384736670123,0.0477529391899105,0.00651724188722221,0.0122531132063326,0,0.265680944940643,0,0,0.062680790293787,0,0,0.00691618882648847,0,0,0,0,0,0.0156493460038993,0,0,0,0.00202662957669503,0.0130548053145086
"44",0.167791101448885,0.19904406198239,0.100609918462815,0,0.0565376071065913,0,0,0.0826982280438905,0.0367779312875516,0.00772894928638817,0.012701680424403,0,0.265011179475509,0,0,0.0458533326399577,0,0,0.00229860770124889,0,0,0,0,0,0.0111825092723487,0,0,0,0,0.0117648928680194
"45",0.169424237326502,0.198751772893317,0.11713811197745,0,0.0286985631540273,0,0.000187697573410291,0.0660190014448404,0.0341255390867236,0.00806627867048614,0.0156343591857481,0,0.263353529424906,0,0,0.0750440778953567,0,0.00307430524287391,0.00132546702102266,0,0,0,0,0,0.00964379644006881,0,0,0,0.000922825427241792,0.00859043723602623
"46",0.16594233950564,0.198856808539599,0.110944293101934,0,0.0476800755143822,0,0,0.0691087456204083,0.0382498726091607,0.00807463663814049,0.0135120574447749,0,0.26413315796074,0,0,0.0543135784433897,0,0.00439040121438207,0.0031658750720144,0,0,0,0,0,0.0106974072617479,0,0,0,0,0.0109307510736868
"47",0.167459438333722,0.197596576747877,0.0921252234580118,0,0.0219522427288055,0,0,0.070967794868416,0.0443042185232834,0.00787426927607334,0.0142443832822461,0,0.265326558047518,0,0,0.0684304268090083,0,0,0.00538020592900773,0,0,0,0,0,0.0239619258933849,0,0,0,0.00617558082184118,0.0142011552808042
"48",0.167160773756066,0.198890710438557,0.100857036662054,0,0.0336977200372354,0,0,0.0717334323403164,0.0473913658856249,0.00755293849980736,0.0166712012841984,0,0.264559287463692,0,0,0.0661967143595862,0,0.00265488703189332,0.00449751753374002,0,0,0,0,0,0.0101857210728217,0,0,0,0.000465552433470809,0.00748514120093638
"49",0.171311802384545,0.198874219844148,0.108379728448744,0,0.0441441703358299,0,0,0.069758817080261,0.0326401149268947,0.0076001321930943,0.0139166335448505,0,0.263049686377457,0,0,0.0615824816434678,0,0.00360474044706568,0,0,0,0,0,0,0.0130040948803416,0,0,0,0,0.0121333778933
"50",0.170071190629335,0.196674984919807,0.0882625365310008,0,0.0194258834126236,0,0,0.0865519330268474,0.0363569077384382,0.00771282367451524,0.014540881344286,0,0.266493057627177,0,0,0.0718754649841316,0,0.00367746448838904,0.00271600221979621,0,0,0,0,0,0.0161732360427296,0,0,0,0,0.0194676333609233
"51",0.166094317767659,0.197971635506533,0.0860643386870944,0,0.0662563799870028,0,0,0.0836998620539231,0.0403886953011115,0.00654708165057634,0.0117244496974642,0,0.266586366887994,0,0,0.0470574340239298,0,0.00358903145943792,0.0035085902710925,0,0,0,0,0,0.00676498574621153,0,0,0,0,0.01374683095997
"52",0.171239475385119,0.198353175781021,0.123929467795594,0,0.017681316287856,0,0,0.0585498813222589,0.0435449941953089,0.00668966648082037,0.0153914123939058,0,0.263200471068373,0,0,0.0675142728994831,0,0.00776539019937644,0.00406818109934172,0,0,0,0,0,0.0129643185887722,0,0,0,0,0.00910797650276922
"53",0.166273448695808,0.198220372130644,0.0816711094354185,0,0.0388857822853556,0,0,0.0911858190847768,0.0386565035921084,0.00833193252382272,0.0115592767693915,0,0.26673668753441,0,0,0.0634336690132538,0,0,0.00615931553694286,0,0,0,0,0,0.00993887949750796,0,0,0,0.00304784250177663,0.0158993613987833
"54",0.167428102891554,0.197205965543742,0.111299009876744,0,0.0247280595359842,0,0,0.0680804092609903,0.0437837582095041,0.00902471407918456,0.0144617766467968,0,0.264338025471077,0,0,0.0710101835591119,0,0.000775676310135085,0.00423734671931572,0,0,0.000855940225120902,0,0,0.00567852139297654,0,0,0,0.00225420975283215,0.0148383005249301
"55",0.166851821041868,0.199063898411931,0.0823726816083789,0,0.0594894723635699,0,0.000613363674145342,0.0873767576192926,0.0437831390425751,0.00666483337874368,0.0142465634002335,0,0.26652009430252,0,0,0.0542490265880152,0,0.0018335666282757,0.00601807413621986,0,0,0.000266379844055648,0,0,0.0041479878436443,0,0,0,0,0.00650234011653186
"56",0.165113565220711,0.198926586455269,0.0825739399313511,0,0.0702289680264699,0,0,0.08911756152171,0.0358572841627465,0.0071382539418226,0.0133942837111697,0,0.266444217696941,0,0,0.0466507245319838,0,0.00122126039380995,0.00145449426446821,0,0,0,0,0,0.00940166583681677,0,0,0,0,0.0124771943047302
"57",0.16555876903807,0.196587755930357,0.065082275199871,0,0.0330067336096346,0,0.000867301152251656,0.115587549373714,0.0338776002278324,0.00742557799080211,0.0107550263476996,0,0.268370112551753,0,0,0.0719979926180325,0,0,0.00617893305364058,0,0,0,0,0,0.00512518537258394,0,0,0,0,0.0195791875337588
"58",0.165849777865482,0.198541799197092,0.0967832724791573,0,0.0669651853338846,0,0,0.0800772758925297,0.0370114981051084,0.00788838802104627,0.0127094725122769,0,0.265297108303846,0,0,0.0467033255812166,0,0.000408726852601746,0.000862030901539228,0,0,0,0,0,0.0080393735996722,0,0,0,0,0.0128627653545473
"59",0.164438216272631,0.197364814319207,0.0722431862413924,0,0.0319248389857792,0,5.60632083682419e-05,0.103933312289581,0.0505706426513677,0.00699123617283656,0.0107900379175592,0,0.26754213875386,0,0,0.0532565935845453,0,9.56504007477794e-06,0.00732022017659389,0,3.07978471769669e-05,0,0,0,0.0127456313638493,1.08399343948957e-06,0,0,2.31114189943776e-05,0.0207585097627438
"60",0.170097001914369,0.196921850932103,0.0840325707604902,0,0,0,0,0.0867415687093704,0.0363533135511547,0.00658195953761202,0.0144089085678273,0,0.264827039275998,0,0,0.0976459197255355,0,0.00619756220760656,0.00347484527626983,0,0,0,0,0,0.016419695268162,0,0,0,0,0.0162977642735016
"61",0.166641518869925,0.19825998180182,0.110340997705702,0,0.0197948395898115,0,0,0.0692761058212296,0.0392706327045403,0.00888706111729911,0.0140358546533648,0,0.264783137658962,0,0,0.0660228059432617,0,0.00358637809164316,0.00709671189740206,0,0,0,0,0,0.0153788271830585,0,0,0,0.00460671127562645,0.0120184356863534
"62",0.168833336457517,0.197781837711266,0.115372009777579,0,0.0111990030253967,0,0,0.0678138208597754,0.0413559424311926,0.00852825070204685,0.0148831352743749,0,0.264177528753501,0,0,0.0658642686773041,0,0.00452775161320714,0.00538820863958695,0,0,0,0,0,0.0160859171892758,0,0,0,0.00292974457923159,0.0152592443087456
"63",0.164801381966004,0.196627919221676,0.0809687462748849,0,0.0346692936119633,0,0.00116319704137119,0.081899779790318,0.047716376114343,0.00783104719070962,0.00864733717134594,0,0.26612566712899,0,0,0.0595388503276085,0,0.00102764900282982,0.00736695954092857,0,0,0,0,0,0.0207791302118877,0,0,0,0,0.02083666540514
"64",0.168969468642362,0.196442253149969,0.0638054713421515,0,0.00705468951861612,0,0,0.106331681818128,0.0382157661433451,0.00728915022962031,0.0113453541432129,0,0.267191876839286,0,0,0.0889089539794573,0,0.000576278999197324,0.00345051566560875,0,0,0,0,0,0.0129772307156572,0,0,0,0,0.0274413088133886
"65",0.166084740866908,0.196485247142631,0.0673739619679343,0,0.032097935393947,0,0,0.101532730987204,0.0430975748664045,0.00721350187940932,0.00932913356028052,0,0.268444400746971,0,0,0.06272851437105,0,0.00122904768384208,0.0074737236355495,0,0,0,0,0,0.0148992222001928,0,0,0,0,0.0220102646976765
"66",0.165380763283563,0.19582816654632,0.0799715956133488,0,0.0508361800985638,0,0.00033938726364594,0.105492413193448,0.0287890705181274,0.0079259654018163,0.00602681627106354,0,0.267480415453011,0,0,0.0582812166671206,0,0,0.00262607368279561,0,0,0,0,0,0.00258997051194651,0,0,0,0,0.0284319654952296
"67",0.170874260195528,0.198705825043744,0.133741413310538,0,0,0,0,0.0597132331209508,0.0359448506204014,0.00878696334199892,0.0152932379560048,0,0.262547785471321,0,0,0.0870648290246741,0,0.00405492017491874,0.00399736595609006,0,0,0.000403465203389718,0,0,0.00906752840356242,0,0,0,0,0.00980432217687896
"68",0.171401154200724,0.1987678353172,0.12060209460508,0,0.0131271591724668,0,0,0.0652786306466966,0.0447572229212717,0.00757915713559656,0.0153022338432399,0,0.263421335743158,0,0,0.0742689341644606,0,0.00527762112389994,0.00514101495556834,0,0,0.000347073128758403,0,0,0.00708929512971868,0,0,0,0,0.0076392379121607
"69",0.163707415369781,0.198158808500181,0.0858772504820877,0,0.0678656838477957,0,0.000420132433745959,0.0902456942280916,0.0381714684925683,0.00751590999529038,0.00863179841967991,0,0.265980114614959,0,0,0.0494987853751796,0,0,0.00367767945782908,0,0,0,0,0,0.00463354018820388,0,0,0,0,0.015615718594607
"70",0.167245266469035,0.19670791707093,0.0714382772983469,0,0.0580541155398009,0,0,0.105736179236427,0.0399611676996556,0.00716396406897665,0.0121308593389342,0,0.268152356232079,0,0,0.0518815336553366,0,0,0.000482524570973773,0,0,8.55726359141975e-05,0,0,0.00033987318179158,0,0,0,0,0.0206203930017985
"71",0.166297480274879,0.198265435384984,0.0982300719744368,0,0.0569789618483996,0,0.000618427211758801,0.0740261262049079,0.0435428093869757,0.00711293660558614,0.0137466354512718,0,0.265395517786274,0,0,0.054486918144561,0,0.00299867998346145,0.000783502918358283,0,0,0.000126486223064341,0,0,0.00552151470624846,0,0,0,0.000508653983600317,0.0113598419112325
"72",0.166320641070707,0.198696161624322,0.0916151841552919,0,0.0706523430575423,0,0.000146975072995339,0.082401052789777,0.0349339956669333,0.0078834079440457,0.011497658475674,0,0.265553657942853,0,0,0.0535169078318113,0,0.000312715435753468,0.00193203336584852,0,0,2.79296138326798e-05,0,0,0.00228949709799592,0,0,0,0,0.0122198388546161
"73",0.162469901578937,0.197428270353903,0.0790611741674697,0,0.0676617637507989,0,0,0.102059354164186,0.0329828210892255,0.00790572135153797,0.0101250295892376,0,0.266918169353614,0,0,0.04904172956043,0,0,0.00156007722723598,0,0,0,0,0,0.00215511174648582,0,0,0,0,0.020630876066939
"74",0.172283668403991,0.199072942381488,0.129553054150208,0,0,0,0,0.0578478889112137,0.0458115875136464,0.00749909103516948,0.0164894777190136,0,0.26189187405448,0,0,0.0761660895805842,0,0.00729715549718533,1.96087323732205e-05,0,0,0,0,0,0.0118679872223116,0,0,0,0.00108056257682824,0.0131190122215069
"75",0.164868665123939,0.198786900890108,0.0951214353341418,0,0.0677083606767802,0,0,0.0882441328720917,0.0350686195288157,0.00781037571019164,0.0110373260608947,0,0.265069848216794,0,0,0.047201679190189,0,0,0.00142208251026707,0,0,0,0,0,0.00311874283177995,0,0,0,0,0.0145418310540067
"76",0.172786069329252,0.199042791813506,0.112028526938659,0,0.020601918934064,0,0,0.073099560338022,0.0419094654316777,0.00763741278393833,0.0172900815732908,0,0.263726730292365,0,0,0.0756894077246449,0,0.00351951832985344,0.00299103763213743,0,0,0.00270649427447315,0,0,0,0,0,0,8.53488559395473e-05,0.00688563574817582
"77",0.170609011464332,0.199020586607726,0.12752934428946,0,0.0125499286207029,0,0,0.0643900095309205,0.0330949761167879,0.00850696315449221,0.0150399718970748,0,0.262473134278986,0,0,0.0695087421048056,0,0.00275545968586198,0.00539304902990592,0,0,0,0,0,0.0195387594917637,0,0,0,0.00080320144344953,0.00878686228373093
"78",0.163032189663527,0.196734116050766,0.0683396451700928,0,0.0560355891324743,0,0,0.0959322344209282,0.0395130954719468,0.00752855850474353,0.01176284583118,0,0.267557571252671,0,0,0.0583467256109851,0,0,0,0,0,0,0,0,0.0137247081505139,0,0,0,0.000575430953339212,0.0209172897868318
"79",0.173159730611372,0.199975257385857,0.124399941493249,0,0.00637277732319782,0,0,0.0573303092171193,0.0435922207682501,0.00605381683876276,0.0157924784433615,0,0.262359443681686,0,0,0.074597416369809,0,0.00750028209045873,0.00546993167627696,0,0,4.21350157653984e-05,0,0,0.0156442012713697,0,0,0,5.40044554238016e-06,0.00770465736792187
"80",0.168253821197361,0.196563776351912,0.0974003896302386,0,0.0102214629106737,0,4.07150325847289e-05,0.0691245624617272,0.0452119155888681,0.00823789833729278,0.011874199443469,0,0.264188314991766,0,0,0.0866564620825548,0,0.00106851450784086,0.00156126818336846,0,0,0,0,0,0.0176682658484601,0,0,0,0.00259521855916375,0.0193332148727187
"81",0.171870744247029,0.19812230975212,0.124721533933844,0,0.00845617104740698,0,0,0.0633862738259654,0.0371794839208609,0.00836563130885773,0.0158930756365664,0,0.262017789113478,0,0,0.0746851513627573,0,0.00650096149087996,0.000499869173859417,0,0,0,0,0,0.0177505183714,0,0,0,0,0.0105504868149746
"82",0.165498313587322,0.197818899852887,0.0834598449697696,0,0.0612153517604702,0,0.000439071769737063,0.0863464469277177,0.0348311458384359,0.00761481570672392,0.0117564433474028,0,0.266956408138974,0,0,0.0548507025608937,0,0.000503046656789281,0.00385908503841544,0,0,0,0,0,0.0121068459521584,0,0,0,0.000738396237467853,0.0120051816548346
"83",0.16577681801791,0.197207817870181,0.079685070062069,0,0.0400252359359802,0,0,0.0983706549136166,0.0497148510492826,0.00749581259246923,0.009507290941749,0,0.267201858428332,0,0,0.0493711480204287,0,0,0.00584150054533325,0,0,0,0,0,0.00656873055055573,0,0,0,0,0.0232332110720922
"84",0.171367448303713,0.199412369347099,0.130659640206208,0,0.00840035882746734,0,0,0.0567478612761183,0.0409833637056589,0.00718781517285262,0.0131977940550662,0,0.26285255588184,0,0,0.0694037607645857,0,0.0059764359136521,0.00716253259879272,0,0,0,0,0,0.0139409813784253,0,0,0,0.00172500304881215,0.0109820795197088
