"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.231718256902723,0.149319763575975,0.0781520584990503,0,0.147722207579469,0,0.0337505906751234,0.148918878999483,0.00701676220255192,0.0114434121166766,0.0174151597078212,0,0.0473581586978312,0,0.0296185738789039,0.055766067767037,0,0,0,0,0.00215874172330258,0,0,0,0,0.010963778412236,0.00332557895033146,0,0,0.0253520103114844
"2",0.226946606564026,0.148119484189851,0.0935497089310952,0,0.131049102451822,0.00814455142884069,0.0375493290162332,0.139192203230039,0.012170088605381,0.0108679482535693,0.0121644615676882,0,0.0459007335435928,0,0.0265457438596718,0.0658588527243958,0,0,0,0,0,0,0,0,0,0.0107392508662301,0.00362514795261532,0,0,0.0275767868149482
"3",0.23529358865839,0.147388268502652,0.119316142784926,0,0.117470175991206,0,0.0378244130471165,0.122092866942055,0.0134256573173572,0.011740801369163,0.0070761628029763,0,0.0446424609972243,0,0.0277732490909693,0.0539460215319891,0,0,0,0,0,0,0,0,0.00337407351683223,0.0187012608879051,0.00313594594226708,0,0,0.0367989106169702
"4",0.235415118996987,0.147580883274804,0.102880662590696,0,0.101388966159875,0,0.0365903493759652,0.140863676365435,0.00808496775884087,0.0114022471712362,0.0137773538323149,0,0.0456441627055267,0,0.0296028748717935,0.0719371500903892,0,0,0,0,0,0,0,0,0.000143023188019925,0.0190763190474775,0.00400130008075792,0,0,0.031610944489882
"5",0.229330288177468,0.147328583580493,0.0693204213934915,0,0.160351893187211,0,0.0284412983010437,0.142239625471831,0.00844052664831458,0.0131138618478135,0.0136814104595226,0,0.0476529063594734,0,0.0229976014703926,0.0497789994844981,0,0,0,0,0,0,0,0,0,0.0198897345241688,0.00388641836144841,0,0,0.0435464307328302
"6",0.233424102632391,0.14660515698141,0.090228550557323,0,0.105610574605274,0,0.0328580720952257,0.142060980511549,0.0113821349359191,0.0122972679528083,0.011642490659177,0,0.0471225028731056,0,0.0256531728074727,0.068420218728713,0,0,0,0,0,0,0,0,0,0.0232959880343393,0.00349417042826081,0,0,0.0459046161970318
"7",0.226983935322398,0.148421169250964,0.0579517327825124,0,0.184627831319925,0,0.0341432079503467,0.144653278304893,0.00692285207608266,0.0120128664466793,0.0117735371563384,0,0.0483180510526984,0,0.0262851973898866,0.041247567446556,0,0,0,0,0,0,0,0,0,0.0192437989298932,0.00367771462597704,0,0,0.0337372599448495
"8",0.230136264599482,0.150091000313839,0.0557755602719564,0,0.169681687682736,0,0.0311752195296208,0.146349214012939,0.00836696246487146,0.0120845490099501,0.0114932450927565,0,0.0488083874333192,0,0.0255425995658245,0.0486078209968371,0,0,0,0,0,0,0,0,0,0.0200505803462148,0.00305426541728965,0,0,0.0387826432623624
"9",0.235055071275223,0.146488846978156,0.0965453936082737,0,0.104801116935732,0,0.0362370280805183,0.139805365945163,0.0128448769792591,0.0119377365194849,0.00884913354970856,0,0.0460651871923603,0,0.027551478367921,0.066268268554783,0,0,0,0,0,0,0,0,0.00147424438072817,0.0192102529847092,0.00323864927625554,0,0,0.043627349371724
"10",0.227228868388088,0.146877373059463,0.0735432465317229,0,0.140516052175248,0,0.0303163556323909,0.151665546114144,0.0128192577651592,0.0122307065626525,0.0114319320185318,0,0.0482991756568754,0,0.0268780099910905,0.0517613730184761,0,0,0,0,0.00325965117152381,0,0,0,0,0.0112122312766387,0.00270645493300834,0,0,0.0492537657049863
"11",0.235700410416986,0.146691424803306,0.097362857736384,0,0.0967993442928262,0,0.034307788621547,0.138163590630696,0.011310584053524,0.0119984327442044,0.0131500197363369,0,0.0464090449294387,0,0.0285534266863598,0.0758711301469679,0,0,0,0,0,0,0,0,0.000917901643095493,0.0196176266277599,0.00408142578302299,0,0,0.0390649911475451
"12",0.229587685323794,0.149691087345938,0.0550056560561986,0,0.184949190366472,0,0.0351013765488162,0.159138257830707,0.00876914405200872,0.00905366013546455,0.0161376716227553,0,0.0483191639765353,0,0.0284475006476211,0.0416423524985435,0,0,0,0,0,0,0,0,0,0.0109137581029561,0.00322029863868925,0,0,0.0200231968535006
"13",0.233891113559489,0.148266857350987,0.11243620365589,0,0.101250426808064,0,0.0365671869147196,0.13173721203557,0.0137441981394802,0.0114597081924535,0.0124757920251898,0,0.0449713733862705,0,0.0320280883335352,0.0634793035377199,0,0,0,0,0,0,0,0,0.00155056657687986,0.0180036712265556,0.0044097502664942,0,0,0.0337285479907017
"14",0.225638202502557,0.149069012334297,0.0594602129501662,0,0.166522719554088,0,0.0294704457345522,0.154407147957998,0.00852626879020492,0.0121310229755703,0.0194173645184236,0,0.0481655786903983,0,0.0292675650874643,0.0503634469745,0,0,0,0,0.00236086800021787,0,0,0,0,0.0116215591530394,0.00372665393623853,0,0,0.0298519308402844
"15",0.23400882811138,0.148167579879674,0.1042869407379,0,0.103164014587398,0,0.0322714182216565,0.136763369141635,0.0151446700098861,0.011730445299957,0.0183081431720999,0,0.045375139710693,0,0.0295776865919021,0.0645790959948405,0,0,0,0,0,0,0,0,0.00141829969620559,0.0203141023490997,0.00366024152783977,0,0,0.031230024967832
"16",0.235794525950236,0.148584574518502,0.126021434365834,0,0.097669861585806,0,0.0323267742620796,0.123480814554206,0.0128453603561391,0.0127900096132381,0.0145745801882463,0,0.0440562117693904,0,0.0265574039008561,0.0537744398779086,0,0,0,0,0,0,0,0,0.00571313219370857,0.0249117200285149,0.00350363055522645,0,0,0.0373955262801075
"17",0.230676373890041,0.144672944385816,0.0851552171207384,0,0.14239849689657,0,0.0355855477243203,0.134531186271416,0.0106515461056144,0.0135084428576231,0.00705618662544284,0,0.0472602488052448,0,0.0300838406372624,0.0527515288465586,0,0,0,0,0,0,0,0,0,0.0158726340806288,0.00190952745893007,0,0,0.0478862782937938
"18",0.236452258052227,0.148718404128489,0.125229354841537,0,0.107110960104801,0,0.0326365396507877,0.116710904344308,0.0165874590018513,0.0127286847928922,0.014297382171592,0,0.0441852702042187,0,0.0270461534867309,0.0515945439566377,0,0,0,0,0,0,0,0,0.00322059578246921,0.0232289327003877,0.00408980623764357,0,0,0.0361627505434272
"19",0.234989244922937,0.149841593212021,0.0834736168544355,0,0.136455973970201,0,0.0289049383138138,0.143542600561441,0.00907817427161478,0.0118375692488758,0.0228499196140552,0,0.0471317882561134,0,0.026236096933954,0.0612953910880801,0,0,0,0,0.00436014211549533,0,0,0,0.00143103556321347,0.00906093650247024,0.00391854630005639,0,0,0.0255924322712218
"20",0.234151536026321,0.148769355122221,0.0908399556478754,0,0.133336819417573,0,0.0360884915305072,0.144134133674391,0.00606242608455063,0.0111768464452564,0.0127815252142415,0,0.0459465906835234,0,0.0288759301110485,0.0639810927684809,0,0,0,0,0.00166470762491318,0,0,0,0,0.00998298418409816,0.00288522876238095,0,0,0.029322376702618
"21",0.22812629824144,0.150549618497738,0.0749062109179193,0,0.15701443545733,0,0.0299231011948186,0.147700986543882,0.00788116784641499,0.0114421701696036,0.0193333588068587,0,0.0480658637271768,0,0.0301517520674747,0.0594758645545048,0,0,0,0,0.000453776172981954,0,0,0,0,0.00599113733571331,0.00308526643878936,0,0,0.0258989920273544
"22",0.234880556248644,0.148094720432493,0.10551153949947,0,0.100513123767919,0,0.0338927239552183,0.14246761715057,0.00922764245784847,0.0114472397726096,0.0172646738825072,0,0.0447095233182106,0,0.0287906577501762,0.0694507502587525,0,0,0,0,0,0,0,0,0,0.0199850623535334,0.00349020850582578,0,0,0.0302739606462227
"23",0.236428447035382,0.14763036315702,0.109871939001547,0,0.11619719204045,0,0.0286362686184941,0.127905535240366,0.0137571756395303,0.0127171376657774,0.0152820548628659,0,0.0458102764399754,0,0.0249231918329115,0.052140569289329,0,0,0,0,0,0,0,0,0.00461153198164505,0.0180412493910739,0.00355797712454337,0,0,0.0424890906790908
"24",0.229351442974615,0.146861716083933,0.092484131474335,0,0.117070108546864,0,0.0337459868241631,0.141059806478537,0.0189262999331909,0.0116496120988127,0.0124255481096018,0,0.0473428515925386,0,0.028981615861467,0.0370242626577192,0,0,0,0,0,0,0,0,0.00860499476061186,0.0302123362983916,0.00272565156128679,0,0,0.0415336347439327
"25",0.227933703279815,0.148492599831615,0.0583936592819083,0,0.168164598691316,0,0.0273445774678222,0.146666360031788,0.0162324446815055,0.0119398283492147,0.0163371519022264,0,0.0488923807663939,0,0.0257144989591015,0.0510440000063485,0,0,0,0,0.00358135796332281,0,0,0,0,0.00518307006974706,0.00314716849151851,0,0,0.0409326002263568
"26",0.233754878217151,0.147611738488711,0.106662510205778,0,0.100293458683118,0,0.0303756454011266,0.133329951844114,0.0141259389658463,0.013273861109076,0.0154149428479988,0,0.045190199738026,0,0.0293978539557494,0.0604757394646831,0,0,0,0,0,0,0,0,0.00296758133789318,0.0220467672552359,0.00375190289375187,0,0,0.0413270295917416
"27",0.228951592336558,0.145993668012127,0.0638647094157405,0,0.163735263907062,0,0.0351829559672717,0.148215268754009,0.0104722685576072,0.0104876092382981,0.0072122715301707,0,0.0495422115250951,0,0.0280691561103064,0.0491688212003031,0,0,0,0,0,0,0,0,0,0.0180421477928273,0.00348453819660969,0,0,0.0375775174560132
"28",0.235026757917667,0.147438281173858,0.104150554923501,0,0.101766843812777,0,0.0295042129429658,0.135849817756387,0.0163940870994581,0.0121252924640644,0.0161959260244033,0,0.0453917855203559,0,0.0251507106359386,0.0639353019606335,0,0,0,0,0,0,0,0,0,0.0210131004141608,0.00358101605745322,0,0,0.0424763112963759
"29",0.235940313385347,0.147134984629492,0.106909122616893,0,0.0930570598409649,0,0.0309001644845158,0.135036166130933,0.0130039266017703,0.0130814882423441,0.0141005277194282,0,0.0460398043239994,0,0.0266050492690469,0.0650743951785705,0,0,0,0,0,0,0,0,0,0.0226504672514624,0.00416877745892734,0,0,0.0462977528663045
"30",0.235165343723667,0.147411922670951,0.103123850762695,0,0.0963582277222432,0,0.0300272836173338,0.136001963112821,0.016682036673259,0.0125965010235548,0.0152530859922854,0,0.0456586952782544,0,0.0267315069524256,0.0660910322192083,0,0,0,0,0,0,0,0,0.00130937583273399,0.0192426140498366,0.00346983041443102,0,0,0.0448767299542995
"31",0.228230679361191,0.149551941980113,0.0599106382360304,0,0.172113799386704,0,0.0289154848485665,0.153732000275958,0.00521994338564353,0.0117495047972841,0.0197070326920293,0,0.0477326768219929,0,0.0244636250066181,0.043674058690009,0,0,0,0,0,0,0,0,0,0.0196537657522387,0.00290734676408785,0,0,0.0324375020015338
"32",0.238371330881321,0.149431587962881,0.111802169110942,0,0.0997955510251466,0,0.0302112856982007,0.132199461806896,0.0174519009676161,0.0121243398174168,0.0198434241040814,0,0.0453366763866249,0,0.0255497687145144,0.0602513943455469,0,0,0,0,0,0,0,0,7.81924969270471e-05,0.0223162317125062,0.00315928598595772,0,0,0.0320773989834217
"33",0.237425527907583,0.147683527363273,0.10720963676662,0,0.0987122372388885,0,0.0293533624163518,0.128725678082004,0.0154477265133929,0.0129799349775282,0.0188095752131168,0,0.0454509821160127,0,0.026433862019091,0.0656762870787527,0,0,0,0,0,0,0,0,0.00163333874870662,0.022014410207144,0.00449632592581388,0,0,0.0379475874257213
