"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0455209697942375,0.0368064791280605,0.0349436473677448,0.0377522406548014,0.0377744688887995,0.0290164898227903,0.0372571610745097,0.0434895838957235,0.0386394677050963,0.0362133166851844,0.0376563518889519,0.0412921690020346,0.0379765572994248,0.0367891495283182,0.0381882731091082,0.041788523221398,0.041543559809985,0.0307736382379508,0.0381549227039813,0.036431206374486,0.0368895030109012,0.037552194714505,0.0404088086483706,0.0349981200499948,0.0360690138805381,0.0393981002143873,0.0318200446932733,0.0377282202767445,0.0397540652978402,0.0414138142882379,0.0362705378935261,0.0331468380810909,0.0441335991181499,0.0394194380029488,0.0372414500141862,0.034716924465,0.0415069551663627,0.0364092789757645,0.0413829968462621,0.0371661645028043,0.0382317679758057,0.03778606972354,0.0330239809498746,0.0406124594911141,0.038743998301791,0.0404318673699211,0.0391815583725824,0.0433799399728174,0.0340167030721417,0.0358056768959418,0.0434848544608475,0.0357986623035381,0.0432522131212506,0.0395425546000048,0.0385227982342658,0.0370122338437812,0.0388369992181721,0.0370758542917129,0.0385546197940938,0.0368268203341083,0.0427319060337208,0.0364252128913822,0.0397333308041225,0.0413556861821093,0.0367614682922518,0.039380907201092,0.0363975860409688,0.0313509986634425,0.0332341811554677,0.0362671885054991,0.0435464270935613,0.0420723824344382,0.0379198040200613,0.0425995886117291,0.0355062468610798,0.0381590703794978,0.0366278221700311,0.0361273906914469,0.0355000060946355,0.0427858985277962,0.0368156874854401,0.0441769595991296,0.0329713500478767,0.0426982230465039,0.0367573798884741,0.037584395010694,0.0356533151733067,0.0385556190170535,0.0421263230377578,0.0325155646004703,0.0401832080664466,0.0358394984346847,0.042377464312983,0.0399088322824113,0.042905271542463,0.0327643166185389,0.0411211124946008,0.0413978185817347,0.0367917781207076,0.0392457093877491
"Signature 12",0.00648652567935166,0,0.000237140872171033,0.00053385015635728,0.000403875657129717,0.00163160925885488,0.00128946110917289,0.000724104883629346,0.00109238606553297,0.00361671877629898,0,0.00660463912726749,0,8.60832339316297e-05,0,0.000284541454335027,0.00958431861123634,0,0,0,0.00441482006300623,0.00261410378181497,0.00224199558663987,0.00408947999353584,0,0,0,0.00282261432394189,0,0.0032522625694676,0.000286539649125909,0,0.00218802270187978,0.00230935234759998,0,0,0,0,0.00272076820113712,0,0.000831045692980255,0.000379507843460559,0.00431419161106263,0,0.00237897065684862,0,0,0.00987128598546989,0.00388399925196286,0,0.00868684583651319,0.00380107520613846,0,0,0.000927698163157856,0.00124849476993398,0.0043092534388503,0.000149521815458535,0.00662411360620464,0,0.00376108963832248,0.00396728012633029,0,0,0,0.00324072604318436,0.000730823773653782,0,0.0033892741245396,0.00537784646320173,0.00498796991450863,3.71255915350916e-05,0,0.00797093386831963,0,0,0,0.00509588175941921,0.00274684395005825,0.000573699479086075,0,0.010524163242952,0.000242380836081271,0,0.00201890494641379,0,0.000577081325589,0.00399621937146295,0.00282447038837062,0,0.00484538864443327,0,0.00129623289751039,0,0,0,0.00719250624515126,0,0.00240769661290452,0.00413272866893366
"Signature 13",0.0161927854663973,0.0132549208299668,0.0159442558587269,0.0153831320414336,0.0159070303218391,0.0167580353366422,0.0154095389136929,0.0163738139513418,0.0143000553357943,0.0159800908873698,0.0168819013962654,0.0164072216540187,0.0157627571874759,0.0148466604354996,0.0176219014127854,0.0167816290976813,0.0161406953338633,0.0153290055584593,0.0144509004811592,0.0145752160730708,0.0176478319774255,0.0163230925591062,0.0161845705204007,0.0160402648878487,0.0158308920097261,0.0159951786010436,0.0171359715902181,0.0150146214380806,0.01480895152721,0.0148791468561402,0.016056614214982,0.0151437438933522,0.0158609183230727,0.0158927577599557,0.014555206228703,0.0153618458449384,0.0169768055216048,0.0152730506808875,0.0151429097641332,0.0162734521891404,0.0164395435701699,0.0152901550547416,0.0149706977029826,0.0158659901406378,0.015446152148544,0.0150428877288823,0.0145040113468062,0.0148843192432781,0.0166088693627199,0.0154188485816828,0.0157445312904691,0.0151838756800635,0.0148184044635603,0.0167005318210881,0.0151371379452178,0.0170181746254241,0.0152985756994454,0.0159751317567222,0.0153619854492843,0.0149220833321362,0.0150126003610884,0.0174055180757889,0.0154950748088759,0.0137081285498987,0.0158866536031987,0.0161163194579105,0.0153262570801264,0.0156305503230119,0.0165690607470188,0.0153683467747112,0.0156132767983104,0.0160576054305969,0.0153098501582235,0.0147922798942653,0.0150389231426523,0.0154247360213807,0.0162312339146879,0.0156960825214782,0.0160004237180644,0.0150814972041887,0.0147898687186518,0.0152109422844742,0.0150298075392451,0.0157035121432232,0.0177175963695332,0.014933122855974,0.0156726154253624,0.0179001970378079,0.0144108380153845,0.0154817737903423,0.0169331818872176,0.0158653207523085,0.0175092540582126,0.0164928994013441,0.0153754567688693,0.0156965749012529,0.0156669329677087,0.0153769873617405,0.0139537413397887,0.0147088455126155
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0312192749520811,0.0276851975053686,0.0450891902287096,0.0449579259972297,0.0347335393606238,0.0414763006015253,0.0437596508491149,0.0314169001133069,0.0374544544785799,0.0282402862917086,0.0389726743154525,0.0418326838573124,0.0442191612245822,0.0374054785901155,0.0383092950290295,0.0287182611804006,0.0416782966614825,0.0436277714517429,0.0460272923888849,0.0441104651406789,0.0302454013096254,0.0383563213244795,0.0337848061713436,0.0434663618718914,0.0450078319091843,0.0301486521465468,0.0402348389432936,0.0295655864823999,0.0445971237030617,0.0331240694783827,0.0381025480428931,0.0446879824481531,0.0419378749413226,0.0267400942028439,0.0404806115769898,0.0445180729536018,0.0396623693854022,0.0332509923954604,0.0404734597806268,0.0346541601767068,0.0352876241023356,0.0253580187699579,0.0436846950825047,0.0341945052167056,0.0458724218812669,0.0311641546666631,0.0436927330816369,0.040187233796331,0.0366548912611742,0.0276612897681985,0.0429205826522081,0.0430568693306595,0.0341198060502081,0.0230572402216918,0.0450043705005364,0.0441070237986717,0.0458697822609444,0.0321231247977275,0.0439478383898672,0.0266684841631488,0.0398501674229637,0.0394273094825031,0.0400346176259787,0.033585927732324,0.0395120415310646,0.0391072726055505,0.0394634130268571,0.0452119691502218,0.0297425642534487,0.0284125862099392,0.0364572724022769,0.0275472608706981,0.0379825901426376,0.0395320434534881,0.0362095122084829,0.0422033351894343,0.0378004559987341,0.0383328771323385,0.0412370995282975,0.0400189634314321,0.0432643918429478,0.0425619493882981,0.0424372658015311,0.0438459538331188,0.0349483223044667,0.0374048065318229,0.0438495057144425,0.0333880176440244,0.0421623093924597,0.042750318477874,0.0381144135423616,0.0428342592596858,0.0385080212193375,0.0401370048304275,0.0409358944567703,0.0244051283934005,0.0354346237422023,0.0323830836888088,0.0327674064481306,0.028407915559436
"Signature 16",0.0862468224450848,0.0873567630230323,0.138108301889817,0.0650672021085077,0.0431896364429641,0.0998356640798819,0.134956170740812,0.0842838349170857,0.0461621646139023,0.0684065776244261,0.0842297364802217,0.1142230926488,0.0904808420714461,0.0669078108534369,0.0509467090072407,0.0819440309368086,0.11276070599636,0.137170295949719,0.131651920871253,0.0935477027848375,0.0398344650598866,0.0612668008336748,0.0949283477102239,0.121385906239027,0.131272599176575,0.0912294114341812,0.03776735060502,0.0604494985340101,0.127166956848383,0.0900049103623212,0.104756542205781,0.140028257088725,0.0852593577516909,0.105712006805906,0.0982246176120939,0.134808090845738,0.0602946339075112,0.0617761845389264,0.0791060455536294,0.0782489997609458,0.0529173731727806,0.0916565422573032,0.135730345964116,0.057642340432061,0.129278794248686,0.0842163652131417,0.0960244305489087,0.11261662700959,0.1315144197124,0.0994274703793414,0.121287497471461,0.0904199068540404,0.116018174504531,0.0543219605152374,0.137833692482414,0.0924579197800611,0.121911063295657,0.0450593279751334,0.128784653534347,0.0588090875633569,0.114417954217965,0.0852164003849161,0.0435552052801029,0.115847489017678,0.0412941254382741,0.0834055088534578,0.0629585333777,0.139175470122233,0.0490458525958695,0.0668526940222001,0.0833014135632688,0.0868550774487841,0.0795301236942447,0.0945531436310509,0.119575460951427,0.0788355943949639,0.133444682596894,0.0631788462744191,0.126982670436487,0.0642915338055549,0.076495088428379,0.119408947268153,0.128252598085127,0.0859494012820597,0.104992350886549,0.0471313937178181,0.139002547249248,0.0911639299466643,0.094751256804508,0.139618799244644,0.0514258715230151,0.135006595320211,0.0773673023875658,0.123067481043816,0.0886321667152721,0.0589948860431792,0.0728049528418375,0.0663546443060695,0.09058646288776,0.0599073660688952
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0520480903565586,0.052078755951503,0.0590841903887312,0.0528248961904796,0.0597201840670061,0.059112263548167,0.0542388335856527,0.0518993996354221,0.0533929555550856,0.0539103992377275,0.0560299930668653,0.0557684052900351,0.0522619588415174,0.0556359951893321,0.052955521789359,0.0593150671928286,0.0538759878950457,0.0569572863213631,0.0575156921627016,0.0586337313499763,0.0528782081883378,0.0512426336475498,0.0557715091005423,0.0551843660921252,0.059812455320373,0.0538753300699011,0.0536530352139599,0.0566316189868493,0.0551000177014165,0.0543255168051832,0.0582805002253,0.0599824377920086,0.0536505848816621,0.0603267337235363,0.0615867769718182,0.0606123002913488,0.0540168518230486,0.0522781167802161,0.0543965183933638,0.0523476359295837,0.0526872879127822,0.0599679155620291,0.0619050937600021,0.0521104724158497,0.0555774403542173,0.0524990203640161,0.0555488149258327,0.0560749947083283,0.0624161965632821,0.0551464895810809,0.0561828499508876,0.0527445443006818,0.0597540745400464,0.062135450671302,0.0586367449033311,0.05067644394704,0.0549843122724273,0.0597137017977225,0.0588963600560547,0.0538711243010588,0.0574443549996381,0.0532823982676178,0.0566960822817119,0.0511836181526393,0.0546085912290579,0.0517834678715827,0.0503436466300827,0.0596658190446644,0.0545520918620758,0.0518615308616164,0.0531274001427444,0.0541642792373074,0.0509777212746519,0.0557997135004257,0.0555964316332821,0.0480865573972019,0.058760828538091,0.0545150309160959,0.0593515864646326,0.0552218791080378,0.0536647863243437,0.0583074309400708,0.0560078444759552,0.055106182865877,0.054350573788672,0.0595381713703257,0.0614793690469141,0.0543886711415423,0.0539165651424103,0.0606989223345549,0.0521144693876481,0.0599110760944293,0.0505689035637925,0.0538938476703416,0.0546940014886826,0.0607369284139608,0.0535021342585377,0.0612767004545694,0.0555015052542336,0.054788222331898
"Signature 19",0.00131932585881688,0,0.00638451996915227,0.000316090453461895,0.000266793572109831,0.0139682057107027,0.000510459285274048,0,0,0,0,0,0,0.00288506537201128,0,0,0.000125791076395246,0,0,0,0,0,0,0.000595372309555733,0.00122141042784763,0,0,0,0,0,8.28460672834003e-05,0.011297776346584,0.00757126246435298,0,0,0.00268948188320822,0.000935531531490068,0,0,0.00148720757905335,0.000962718709210267,0,0.000591722889637992,0,0,0,0.000335442545660888,0.00213228074173241,0.000370437522517159,8.94852446909184e-05,0.00114927649366952,0,0,0,0.00100907858472817,0,0.000932800671373695,0,0,0.000612507213492735,0,0,0,0,0,0,0,0.00237471729006882,0,0.00122832806791829,0.000993627054832142,0,0,0,0,0.00099105126405062,0.00627018236838059,0,0.00645952283555159,0,0,0.00250270723045959,0.00196193294825496,0,0,0,0.0127678353707145,0,0,0.00568726849125621,0,0.0088113591832673,0,0,0,0.00344195659012653,0.000241284438730613,0,0,0.00191454342311144
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
