"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00296556910508073,0.00569519014474129,0.00347928391436504,0.013431128197224,0.00713249322146707,0.0132898943892862,0.00198247836948364,0,0.00619961934671371,0.00129453099906352,0.012113272607112,0.00831301532692323,0.00953698671094231,0.0135653178295258,0.0133828605409055,0.0151109659870558,0.000960272625012351,0.0023888078203144,0.013025592062603,0.0143530394006702,0.0150301902441095,0.0101765437338718,0.0141149708456476,0.00914374461266921,0.0159173636480226,0.00956953847549412,0.00781155326490064,0.0158668779807321,0.00626000944597231,0.010864341651135,0.0133015864346137,0.0118376033116542,0.0149556990660385,0.00568380175671254,0.00523841367382736,0.00327737658749179,0.00940106049606868,0.0141877897975984,0.00639004798888307,0.00917957788878422,0.00424396269781363,0.0109083085313056,0.0105791329901536,0.00323739178144373,0.00442225621012689,0.0167345341366725,0.0142222765165788,0.00174850785664297,0.012197489639521,0.00664348043003176,0.010956486773385,0.0147502107667906,0.013052740451744,0.0134380215383154,0.00501624612395198,0.00617369639409048,0.0109507927977941,0.0101636155852247,0.00444590570412958,0.00438472649938094,0.0108531716375609,0.00550324378844253,0.00988499970470954,0.0121385878735096,0.00120672729363571,0.00114209631174063,0.00481819671595106,0.00769479508889878,0.00711634839841427,0.0211034691955548,0.00436612769765323,0.00932246384474775,0.0133065782497725,0.010495603487213,0.0149405777434564,0.00591357962123945,0.0159344844488173,0.0110846843463787,0.00524866771801732,0.00502912060045432,0.0123967594628094,0.0131803421756116,0.0112589669222545,0.00951076668680543,0.00548069160172548,0.00537610803950938,0.00147092632999697,0.01051104585112,0.0135712464565269,0.0134039384988083,0.0149860134082456,0.00231862740398825,0.00584976856205678,0.0128704391111233,0.0113098162513264,0.0127298650885928,0.00376914280020418,0.010278498519976,0.0141906026058739,0.0118813839863204
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,6.50701754606669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0463746953074489,0.0441561177309876,0.0475653147674835,0.0474124843574226,0.0420858037175485,0.0471902992047413,0.0483930226813751,0.0493826853799832,0.0463477705617006,0.0481567536158154,0.0463522169062981,0.0488398407855062,0.0458375019861281,0.0469330252098785,0.045085912429264,0.0461451945037677,0.0471639742857647,0.0468003527767162,0.0472182825478534,0.0459338975600885,0.0463239492372181,0.0467979864053625,0.0468421662685944,0.0468375038953565,0.0469319675383218,0.0432663876188357,0.0457059367710331,0.0425779229051871,0.0475148638241614,0.0442182567907128,0.0473911891847736,0.046460745324094,0.0471068223827896,0.0447630348384401,0.0458137487196613,0.0455280081581335,0.0460187702030596,0.0443435728668714,0.0465997133326357,0.0471697571916038,0.0472562352296282,0.0461489726281595,0.0461077735823039,0.0465097793194132,0.0465603122378085,0.0458030436832887,0.0478009893184835,0.0475079072715449,0.0477886801292233,0.0470885432323485,0.0489396931168136,0.0463677666830018,0.0450506465559619,0.0467841024976545,0.0456800783775916,0.0489691360403226,0.0432546817565844,0.0448965228435199,0.046939789207368,0.0441659700276419,0.0467168368651454,0.0436766566197732,0.0444945569130525,0.0469386397392645,0.0479709913045834,0.046333728996556,0.047331531214154,0.0440068824732392,0.0467686416378874,0.0455609932330489,0.0437318535259923,0.0465186138528866,0.0440373323978017,0.0482989493881451,0.0461549751352138,0.0452913494224565,0.0489756448872937,0.0472373896941183,0.0460425314563367,0.0469559919005369,0.0462719706277094,0.04707688860903,0.0430515852142192,0.0464420799515775,0.0482115280496515,0.0468313347757496,0.0427710299699112,0.0457712474167066,0.0443529443298483,0.0479310824443457,0.0475761685680252,0.0466019667597997,0.0465959881407491,0.0447199774264211,0.0473345950441837,0.0461433206065649,0.0466829718215641,0.045963406681587,0.0475748396933928,0.0444879716179714
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0.00687222464591297,0,0.00876857924559366,0.00308313182383966,0.00235076420180638,0.00298668011581263,0,0.0089997857664884,0.00377175654965801,0,0.0011304328113026,0.00667909569408694,0.00439291334352453,0.00652884413547443,0,0,0.000411672655995772,0.01179693937743,0.00660828568317143,0.00491349461667605,0.00318601792454065,0,0.00248927581199992,0.0066607685001457,0.00711726217213351,0.00933501629810793,0.00544525563995155,0.000943356290641533,0,0.00636311783754943,0,0,0.00413721407338101,0.00789982956947209,0.00401895559673145,0,0.00100261384921411,0.0102807049747361,0,0.00378392398256053,0.00497296854784875,0.00860018034901456,0,0.00595402773302089,0.00242815461346652,0.00684786792247685,0.00471450746473602,0.0031419399635972,0.00208326827348886,0.00321857814012289,0.0076131708785812,0.00218042952434077,0.0128982485538042,0.00304979315548287,0,0.00564344389156656,0,0.00975315288008696,0,0.00267506502400536,0.00173367621510565,0.00249170775562158,0.00604761018558226,0,0.0018927355833273,0.00685951571901601,0.00267076653542257,0.0039445382688847,0.00404711372119999,0.0131239664056352,0.00275859134337233,0.00364817296999335,0,0.000187550315061389,0.00997556993005026,0,0.00759466678978026,0.011062478450211,0.0070869192284419,0.00726844154272743,0.0091257484174566,0.00474058783721546,0.00598604805912042,0.00252047939291609,0.00316757127707533,0.00260334102595687,0.0085423830868617,0.0110759524585881,0.00287145117063673,0.00716148756611377,0.00147004712353404,0.00331636007898009,0,0.0081003489864328,0.0120558251314841,0.0105189388711965,0.00626636874272,0.00737292875877537,0
"Signature 16",0.0839068739783084,0.164491220063901,0.117027021977779,0.138910752980098,0.149900240644805,0.128401431590557,0.0510904850485455,0.10120778771645,0.104581178282346,0.0665102267578099,0.101827371763887,0.0691068735042469,0.161984577109335,0.156043626585407,0.132303042435528,0.163919797857866,0.0607821272857018,0.17706556161085,0.177362166309557,0.147162476466939,0.160596040274264,0.166528947143069,0.166506973534213,0.119208770137436,0.168103028974767,0.164732493304716,0.159033490269212,0.173190969266195,0.104745597491401,0.106918180892505,0.153751187665234,0.180272737159706,0.16275689267331,0.0738782981940301,0.0856970665166804,0.0964919468640023,0.122687083836006,0.109091910507069,0.0868372980536008,0.153505574459115,0.0715297596979062,0.170190173286621,0.170466089889321,0.0881345718504875,0.0542061792005781,0.179385704444612,0.147544477502354,0.111808001996175,0.163843317745339,0.136309150492413,0.157679560800899,0.155028981947955,0.110788470564849,0.161103210740146,0.151140607360648,0.124545911023379,0.139913174427127,0.127129067927846,0.0593471831788153,0.105380849536763,0.145440489520234,0.147306952723339,0.168099852690561,0.160230644780988,0.0795881648409592,0.139305860258626,0.0892844034872009,0.16539572310386,0.112207637301878,0.146880452489915,0.152902465499649,0.150944829411312,0.131284307207074,0.146948033547121,0.140306101678579,0.145400244230458,0.160139348686081,0.123761612531688,0.0901850251552387,0.136299412027985,0.157275577190721,0.163989156113134,0.129736363340912,0.166480992725765,0.0848898331123502,0.114185793726939,0.114236687890083,0.162806894380697,0.167343205568739,0.131188574469412,0.163738553870143,0.0962005272796725,0.135206442664334,0.160548823117336,0.140018723961959,0.135509100167484,0.150522342734568,0.12455238395142,0.17454529185285,0.140403953613469
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.29492138693475e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.73885965846123e-19,0,0,0,0,0,0.000520551904401067,0,0,0,0,0,0,0,0,0,0,0.00089559859142256,0,0
"Signature 22",0.00743715528057515,0.00673427757474611,0.0181712478997004,0.0121276428322242,0.0161087601827767,0.00802973694667653,0.0110369934995325,0.0145474285058752,0.00338682429890441,0.00954745517739832,0.0132289937981541,0.0166909574283461,0.0128930199299405,0.010867474614862,0.00979733234870161,0.0212737879868115,0.0104718579660197,0.0129429327305639,0.0108281267527417,0.011464294581946,0.0163404076433295,0.0151043346455473,0.0152839913261731,0.00910992410478798,0.014287820016665,0.00937048649580202,0.0086251308778713,0.0104758052798879,0.0119004619924208,0.00794757318442656,0.0141785584213716,0.0101927380163042,0.00811077932862822,0.0104901503046119,0.00915028163240754,0.0105719574195472,0.0162081090096822,0.00539250627638669,0.0077028384547316,0.0159369236163067,0.0130536743044609,0.00852050300359964,0.00803899890280356,0.0165887219083801,0.00692183978308387,0.00740067333861451,0.00969691918366032,0.00592801566358602,0.00901614998908204,0.0113258328379375,0.00984372211039027,0.0106063083283969,0.00553504917920538,0.00682561843818235,0.0108334302506061,0.0218659920047375,0.00843517039951272,0.0167042077343799,0.00918496965214533,0.00904028925242168,0.0112492524902489,0.0148131848493565,0.0124337481217023,0.00895158757772636,0.015315362475202,0.0178595997473569,0.00670524585808235,0.00777822517982277,0.00982972141630606,0.0128909720077043,0.0131297231403396,0.0124969505582535,0.00232133902078858,0.0137244080988676,0.0125910269711235,0.00773411649676391,0.0187121255532324,0.00584081717921879,0.00236441691121606,0.0113654778374323,0.0119364058884123,0.00755894713594322,0.00617210164993543,0.0151854239389679,0.0127875075112124,0.0105159493865669,0.0127543138589642,0.00923491674433981,0.010175073751607,0.0146707516808501,0.0112408733160361,0.00788392917889718,0.00556884223962192,0.0158747367786154,0.00848403940043211,0.00719285322759449,0.00688995597746826,0.0137548720262676,0.0083890486095797,0.00975767856309011
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
