"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0398951665693279,0.0339279568928443,0.0379882888825808,0.0352146258070299,0.0387047383008233,0.0347764030672991,0.033041380032817,0.0397785517654249,0.0367016621186978,0.0328963675532947,0.0380719637182674,0.0334382022377285,0.0402901070379136,0.0403227829966026,0.0354337833443767,0.0320202231793545,0.0446510402773656,0.0345058352498387,0.0394518442198925,0.0464696997925357,0.0403486281965534,0.0299951164364962,0.0360302472213911,0.0387081050067096,0.0414843099754514,0.0421028306428002,0.0384949491852533,0.0370542305096408,0.0305167331288355,0.0371489528213285,0.0342066178780637,0.0401410808161,0.0346396367283284,0.0302813342851372,0.040848148777219,0.0372414541293671,0.0361423800200913,0.0349373157458683,0.0329126488255683,0.0364827875384189,0.0322684562902426,0.0343409173449307,0.0388106848453467,0.036133266728617,0.0328042404597136,0.035395353289748,0.0351348570920298,0.0369455409740428,0.0442919618023978,0.0403646418482106,0.0403166402167283,0.0379925955396854,0.0416010633887936,0.0361103520958701,0.0351789444291606,0.0353590494242188,0.0353641252814111,0.0399079406024383,0.0399713223570331,0.0354345514894553,0.0386631379140659,0.0370846961652062,0.0387855649481134,0.0401718063747251,0.0381987068041584,0.0353976885759302,0.0438274694385054,0.0380376253577759,0.0361349465672181,0.0357504129620295,0.0330059279488935,0.0426303811714345,0.0424949225367072,0.038676516302422,0.0377095144340285,0.0348558914930077,0.0393570994505719,0.0360918002529327,0.047421703529281,0.0347753501480708,0.0366780383578962,0.042389786340948,0.0364547087885845,0.0417811922153502,0.0394807624189481,0.038095492283943,0.0403873836304253,0.0411805641231544,0.0397171066666874,0.0358236894723923,0.0326017376342303,0.0439597589821664,0.0442841206183124,0.0366998285145294,0.037834367348621,0.0395529214225661,0.0402864878086503,0.0393017141973065,0.0397498882531728,0.0387545960071411
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0033380675801862,0.00433046690527139,0.00379562372198366,0.00659719707672537,0.00223954691155216,0.00579582279222407,0.00493198313304283,0.00737571684807528,0.00305138125386798,0.00228760823121005,0.00206694173655441,0.00551848005662354,0.000134276125497931,0.00441335300481333,0.00471508710698234,0.00469814177804269,0.000428367990318602,0.00351289637751804,0.00492431502032184,0.00156370463642303,0.00503063930270729,0.00338239919669822,0,0.00403151252313966,0.0034412594623774,0.00461803222331201,0.00532913914968775,0.00405936996789292,0.00481799067833476,0,0.00382259938415176,0.00302839406471929,0.00482755681351129,0.00296947483345221,0.00353983032444915,0,0.00410232280194243,0.00386127727154697,0.00522628493372274,0.00424455921436774,0.00403685811601631,0.00404375706044961,0.00547229649010835,0.00346511449229612,0.00413599494860017,0.00206359218659057,0.00153096629888459,0.00421415445314039,0.00105613067057735,0.00427129465040897,0,0.00448774180378526,0.00412624055418806,0.0021701009843056,0.00103864080254211,0.000917644265066161,0.00249244899797755,0.00661421913975903,0.00281602182166933,0.00568626016809058,0.00551146315229461,0.00252222464518423,0.00591379955782039,0.00203835784110138,0.00441760635682394,0.00260573416264286,0.0049943869360194,0.00309286783059757,0.00422004403460761,0.00376752412768725,0.00155340625231465,0.00227971881781402,0.00383778971444317,0.00221839760117288,0.00575439255875693,0.00555819176715381,0.0041341871845041,0.00523438925536722,0.0013925040706361,0.00376411094004361,0.00285880282628183,0.00553940027629656,0.00463137111573616,0.0029906332182321,0.000991345345684764,0.00318151458578696,0.00451183908317714,0.00544470047827112,0.00518156562986372,0.00434228664519036,0.00564056420398928,0.00243365926276917,0.0059449793621826,0,0.00411391815243893,0.00266409731599673,0.00315384778098819,0.00262101131195707,0.00499211570446747,0.00437661097067483
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19017972517041e-18
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.179292374329942,0.168483642728912,0.16992446549808,0.155962126941377,0.179066889887507,0.158125111171055,0.170167658991952,0.162612576461729,0.170998598073644,0.176445694834628,0.172405816322676,0.156212902275323,0.17422716088337,0.177102511608875,0.157437863975771,0.158254650023622,0.189606499725874,0.166311785614179,0.160136996469219,0.180413904352217,0.165172696361601,0.160506015505899,0.173566001574329,0.168268569061154,0.173365816147402,0.171162132073912,0.169952965869543,0.167210827385524,0.167260581514015,0.175192704664126,0.156303181903967,0.175545307489077,0.164447864286553,0.153000747754448,0.175100649994175,0.174995818063244,0.162381334502869,0.164463832385928,0.15867618320802,0.181036761199809,0.172918631545453,0.177393690299845,0.159683546616097,0.156839867294499,0.159469989402917,0.172509198619412,0.17589397215102,0.149953443045754,0.191185574767457,0.17345901875204,0.178120458769595,0.167490455000821,0.16878772900118,0.178649346090769,0.167821131191958,0.168857653987745,0.152131258826662,0.166211117044027,0.176104838956157,0.158463337792536,0.161387522444817,0.170317226574918,0.165063119652516,0.174153071678848,0.168476890118014,0.173108917948754,0.170763576655989,0.165938026133334,0.161172668249037,0.171080332776161,0.161237944635454,0.151446457899625,0.1859899418412,0.177819106578203,0.157846395879345,0.16688292348043,0.167895582602426,0.162609993389982,0.187712509043572,0.161479479301582,0.170741914112066,0.170218664270707,0.169182286082165,0.163281253347573,0.173518115415909,0.174127535783224,0.170846196399223,0.159409034990039,0.153660427605279,0.157065899243847,0.159834160984939,0.182819948496698,0.176157976819157,0.165970769450128,0.170620954015254,0.15121779478787,0.172852859620403,0.174516692435959,0.165304199073619,0.166741386112756
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.000172448899724658,0.000653494353760925,0,0,0,0,0,0.00379879520024273,0,0,0,0,0,5.00551852608244e-05,0,0.00015424639606508,0,0,0.00247369600088257,0,0,0,0.00118966793783421,0,0,0.000643533500682648,0.00256357010070244,0,0,0.000836953771905113,0.000817392884738157,0,0.000271046917131315,0.00214155072506447,8.84715143136413e-05,0.0084729251779055,0,0,0,0,0,0.000174943224661756,0,0.00104324259677633,0.0100562429595624,0,0,0,0,0,0,0.000988812820126846,1.53019433007892e-06,0,0.000394320798000639,0,0,0,0,0,0.00319393628756128,0,0,0,0,0,0.000422485863954261,6.52642358074502e-05,0.00123936099680691,0,0,0.000356509619074122,0,0.00217872561840666,0,0,0,0,0,0.00432572276555931,0,0.00143631922311755,0.00532419813682446,0,0,0,0,0,0.00102912287600287,0.000120952922121267,0.000750480817462629,0.000697538112873857,0.000695441799178806,0.00894482713720551,0,0.00420727085447077,0,0,0.00062427595739119,0.00136100686716594
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
