"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.255228679226519,0,0.014497811785075,0,0.22591308632063,0,0.0162021007806595,0.167443455835263,0.0420377676510925,0.0151585677829763,0,0,0.0106588326237863,0,0,0.167207349813721,0,0.0180411244234783,0.0420240830920927,0,0.000913705619784093,0,0,0,0,0,0,0.00682443740118509,0,0.017848997643737
"2",0.254964107062083,0,0.000820715611502549,0,0.187981642956606,0,0.00983939768901535,0.195993898572829,0.0305863759202788,0.0161232210018357,0,0,0.0107225859027256,0,0,0.17536023114481,0,0.0168025467847915,0.0459588471597028,0,0.00858176739098948,0,0,0,0,0,0,0.0128187941039289,0,0.0334458686989017
"3",0.255209168637033,0.0011998280229021,0.0296331374145342,0,0.226683846041032,0,0.0146403346367643,0.17606664198736,0.0345023950090005,0.0160911101503254,0,0,0.00837311048692689,0,0,0.153409935826425,0,0.0134926768314397,0.0428878640391345,0,0.00469893219766669,0,0,0,0,0,0,0.00949202828945029,0,0.0136189904300053
"4",0.254540909987257,0,0.0226524744714096,0,0.207652215042291,0,0.012310695662544,0.165352843629325,0.031419340906875,0.0171468397556447,0,0,0.00916886119706302,0,-1.76623236860558e-18,0.182788555409026,0,0.0187977090660381,0.043216026680931,0,0.00165003357734115,0,0,0,0,0,0,0.00984130746647062,0,0.0234621871477847
"5",0.254101832531181,0,0.0212044421525407,0,0.199859952501499,0,0.0124225333182626,0.176409408816451,0.0353023735296079,0.016651468281608,0,0,0.00769187811903079,0,0,0.182412517654379,0,0.016241685682382,0.046282278905463,0,0.00179615926178418,0,0,0,0,0,0,0.00744294064689421,0,0.0221805285989164
"6",0.258430502357823,0,0.0390668954589718,0,0.178413802080104,0,0.0105627245312696,0.158195536151778,0.0306705715886693,0.0166310487968931,0,0,0.00791091307385972,0,0,0.185900050103231,0,0.0234870960814333,0.0450995445671316,0,0.00606895696449524,0,0,0,0,0,0,0.0104405543921931,0,0.0291218038521471
"7",0.254713312123806,0,0.0306597415687793,0,0.240324090537296,0,0.00929019068646804,0.161705676005701,0.0369691906932215,0.0186854883532232,0,0,0.00679938993114002,0,0,0.153796971899058,0,0.0186179394400475,0.0262863876622577,0,0.00139169725243856,0,0,0,0,0,0,0.00656892357685123,0,0.0341910002697113
"8",0.249173167978357,0,0.00621071153329855,0,0.217132785318246,0,0.0115782095024239,0.186247148896282,0.0380120957377789,0.016584523125767,0,0,0.0100883138831885,0,0,0.174648677471127,0,0.0121873490981948,0.0498336162933966,0,0.00148648013905861,0,0,0,0,0,0,0.0071995533668086,0.000291939689681092,0.0193254279663907
"9",0.256030746743323,0.00241690959765163,0.0267784695075555,0,0.241799338121208,0,0.0129545387238186,0.166294294913989,0.0559038989743731,0.0146707439431567,0,0,0.00752655215597819,0,0,0.126193269181103,0,0.0200093084131368,0.0470781206907929,0,0.00308120754192155,0,0,0,0,0,0,0.00591752903880197,0.000337645780775401,0.0130074266724139
"10",0.249772046226013,0,0,0,0.225018866207764,0,0.0120773789036381,0.191817738312584,0.0319973684456145,0.0177991042736897,0,0,0.00882237116379199,0,0,0.170500906569886,0,0.0108819490117542,0.0458658126195708,0,0.00169196240985177,0,0,0,0,0,0,0.0111323545756792,0,0.0226221412801623
"11",0.253091753027906,0,0.0055462471088824,0,0.192226259889808,0,0.00985188978657891,0.183389823947187,0.0278115113101947,0.0159336588937611,0,0,0.0103136415768533,0,0,0.176069628194039,0,0.0230136624484611,0.0451402137254057,0,0.00871702046018251,0,0,0,0,0,0,0.0134625458199072,0,0.0354321438108343
"12",0.25882115529883,0,0.0425707086868291,0,0.202522768074104,0,0.0101440896547923,0.142181373053076,0.0273886402274443,0.0174869809694074,0,0,0.00738338580464071,0,0,0.174230892165218,0,0.023469514763523,0.0473128718455865,0,0.00331394136636857,0,0,0,0,0,0.00100089970707236,0.0122206443260712,0.0037895751426664,0.0261625589143699
"13",0.25561904035086,0,0,0,0.245657191388685,0,0.0120134959548054,0.186356008279153,0.0409568395357796,0.0163314993150784,0,0,0.0116475238717554,0,0,0.140353834653863,0,0.013876664762992,0.0443364379108516,0,0.00256065144235499,0,0,0,0,0,0,0.00928039447676663,0,0.0210104180570541
"14",0.253752979070046,0,0.0351235755857937,0,0.211657860499751,0,0.0124944019313947,0.183182915362387,0.0170248964395005,0.018173080259097,0,0,0.00790150055826313,0,0,0.167293193663691,0,0.0133681732263292,0.039445090709328,0,0.00425780574221865,0,0,0,0,0,0,0.0113229929390124,0,0.0250015340131873
"15",0.25724826009634,0,0.0280414751637418,0,0.200564530549455,0,0.0120790796633397,0.165462044817997,0.0229965820388214,0.0172433916422618,0,0,0.00780184260753653,0,0,0.185906442174616,0,0.0201881187677235,0.0461948320082997,0,0.00101505557043445,0,0,0,0,0,0,0.0121337333146066,0,0.0231246115848257
"16",0.253146910195203,0,0.0274874283973431,0,0.237940657025574,0,0.0141829910751601,0.150460420560258,0.0601137764019345,0.0167400704026162,0,0,0.00925561240588102,0,0,0.150670416673028,0,0.0187724241348228,0.0444058874166076,0,0.000711161875852929,0,0,0,0,0,0,0.000996034876872241,0,0.0151162085588458
"17",0.255138499861973,0,0.037034623817747,0,0.216313149348965,0,0.00551115669053057,0.15567664794255,0.0220918547483491,0.020005841112689,0,0,0.00681669549999087,0,0,0.171885324669211,0,0.0224752657963521,0.0347891237484667,-3.57475396040766e-18,0.0046455014498003,0,0,0,0,0,0,0.0105370067825346,0,0.0370793085308408
"18",0.257538550331923,0,0.0348338905063252,0,0.17832480692615,0,0.0104927667769148,0.161481676446372,0.0297587370597284,0.0171069357299329,0,0,0.00765990158643046,0,0,0.18861613768217,0,0.0230298712165883,0.0435668815778923,0,0.00683113024245919,0,0,0,0,0,0,0.0103071685515245,0,0.0304515453655891
"19",0.257737737764826,0,0.0355722651958488,0,0.208216333253112,0,0.0140868621401464,0.17253515485252,0.031008560692744,0.015855303447895,0,0,0.00696787293311627,0,0,0.164552908052684,0,0.0197176643194088,0.032634140886436,0,0.00467252916932863,0,0,0,0,0,0,0.009359421040147,0,0.0270832462517866
