"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0.000253805201467046,0,0.00114049454310689,0.00216720552602906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000436979025902942,0.00123848869239159,0,0,0,0,0,0,0,0,0,0,0,0.000230210682553914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97095834721225e-05,0,0,0,0,0,0,0,0
"Signature 13",0.0427907650427636,0.043467410456121,0.0445556747137515,0.0439568563617994,0.0426373204238804,0.0444016878392382,0.0436917273098269,0.0428269312969264,0.0439650594872515,0.0421521426523464,0.0431190770661549,0.0420194608500355,0.0426216277863497,0.0435741232332544,0.0457013510888403,0.0439812729896121,0.0439603538966947,0.0432778659485849,0.0423589719206678,0.0441715859113909,0.0436344636805411,0.0430981367054799,0.0441621347572527,0.0431567254823666,0.0433679733330565,0.0440745880060894,0.042646644671912,0.0427137547769804,0.0435316810141322,0.0440597284929022,0.0431522374612406,0.0425493508023378,0.043243138915276,0.0430552543702524,0.0422962240354964,0.0440347846063762,0.0433751230864729,0.0439235860599475,0.0426790869717881,0.0427131073082256,0.0437482339296408,0.0447892614835793,0.0462774281600437,0.0432124191048403,0.0461961005495163,0.0436530446579865,0.0425780248773329,0.0434301446953791,0.0428498373929528,0.0432699977767444,0.0437460319135664,0.0422258754912359,0.0426798195463969,0.0436468576807972,0.045726548495285,0.0447484926865142,0.0428756165560432,0.043820864399993,0.0424619782795813,0.0435846967042942,0.0446159591045651,0.0426273212631841,0.0419796946410888,0.0425533693463748,0.0446068942252255,0.0432666671220331,0.0425672360722404,0.0427214035513108,0.0431377380260033,0.0430948357970963,0.0446418613307304,0.0446583549714679,0.0424473038989307,0.0442437204020578,0.0450592764772162,0.0433373318198331,0.0431364077481191,0.0427540611675682,0.0427155014948656,0.0428381008719139,0.0437349142210691,0.0433117649484372,0.0430150861047593,0.0436064915589632,0.0422849979037723,0.0427859610851678,0.0435982182750316,0.044711774122706,0.0483259375800665,0.0446685482674068,0.043624374040464,0.0444791349671204,0.0446327970106135,0.0434335763553273,0.0439862481817584,0.0438975349546735,0.0429149446569982,0.0433089992324732,0.0428716871394251,0.0433583590110525
"Signature 14",0.0226940918138196,0.0178585169576402,0.0207721033614282,0.0198769672010948,0.0239468061759065,0.0191782768232972,0.0265560051074189,0.0162036574377503,0.00945891770264451,0.0233078129916335,0.0169017645090003,0.0211454384251489,0.0216287765433929,0.0239157100464738,0.0203968557806424,0.0257973305628628,0.0242451222730777,0.0216831326989608,0.0167779726946327,0.0237227025135152,0.0199475851962426,0.0242511049725881,0.0226185053727398,0.0228665189474334,0.0194906681959978,0.0252425438329117,0.0205072764545066,0.0187338048331793,0.020597541891782,0.0245880899783618,0.0184377883532857,0.021314979823129,0.0209089395354118,0.0213182395350075,0.0242570680752525,0.0211238819188185,0.0208580260148981,0.0216756952378829,0.0192739611227114,0.0187397532691208,0.0176783477177576,0.0211497800687159,0.0190318133330499,0.022607326405047,0.0218985971176871,0.0216853182518508,0.0205463721700506,0.0194775560668191,0.0188615845443589,0.0224067271264355,0.0166104149065812,0.0206739894570312,0.0211567672536632,0.019770054944855,0.0127482265049019,0.0260915384657596,0.0211285795523396,0.0234692357015866,0.0224305435472404,0.0230711774851517,0.0182689131911424,0.0230439346600622,0.0211395211745593,0.0208805420196175,0.0147947970392886,0.020499530145742,0.0211090272101612,0.0221900251437364,0.0248380834195014,0.0254058086365239,0.022779210814248,0.0214454508253556,0.0215205099894943,0.0146451909437876,0.0240731064139099,0.0228988353008269,0.0222843753849411,0.0193134183117406,0.0208104873235084,0.0193181432656735,0.0178436982692661,0.0215398513104559,0.0221298875785573,0.0221212551689416,0.0151187326028591,0.0221772515011516,0.0243292216433006,0.0158747512558322,0.0148205565468279,0.0207962819744065,0.0229650755053425,0.0197110773803794,0.0197005958530655,0.019417220096035,0.0184276619462016,0.017474093917937,0.0200125366588227,0.0168310726798656,0.0246716896370295,0.0204781516264467
"Signature 15",0.020369533532522,0.0245532053911448,0.0165693837310496,0.0197436393746209,0.023285347407297,0.0243477755281774,0.0136397981166902,0.0248785357483991,0.0273282000116022,0.0201464927796182,0.0257930072487912,0.0209676371051807,0.0190226389724691,0.0191195375660944,0.0176138235882107,0.0180171605615206,0.0182679872384587,0.0234474662529174,0.0224698313488469,0.019566738752138,0.0191718553145451,0.017561014115802,0.0153504444815545,0.0180063499504136,0.0211208582311983,0.0197405277885,0.0224110203774059,0.0254275389692364,0.0252680481810162,0.0171890448816885,0.0225827768929397,0.0252832907133861,0.0202312493471017,0.0211664534494502,0.020216238795259,0.0179010128568424,0.0221538839689657,0.0170896006959741,0.0212207698145199,0.0249166929925283,0.0252261790377186,0.0178946755109987,0.02315479682437,0.0215064893856371,0.0177748513855113,0.0200792860466451,0.0212004493423054,0.0191020458579696,0.0248563629234389,0.0199275596730027,0.0254561176833567,0.0213674551568604,0.0221987326489747,0.0238512645015417,0.0230859319909922,0.015214525146152,0.0234159399880571,0.0190887513776174,0.0198402711814595,0.0195436281508847,0.0191052344463469,0.0199429401314498,0.0208667651895148,0.021569581271162,0.0227715050970748,0.0191905385963139,0.0219075340972903,0.0201769248658751,0.0166669250197515,0.0181740171943551,0.0179377608438241,0.0194116861963866,0.0192581505391705,0.024777140407729,0.0174307577847221,0.0171265860804501,0.0190759926033507,0.0243166203321101,0.0225351469908972,0.0187885902635478,0.0242675482861365,0.0203641597989421,0.0206264410455988,0.0189970650812774,0.0255791464609744,0.0190271470314382,0.0146353564462507,0.0246274442478902,0.0291181030066053,0.0175481937223598,0.0207982831920308,0.0215185895053252,0.0248753146771952,0.0195803314893838,0.0241930993419512,0.0254232726538246,0.0194047494344406,0.0235113147852984,0.0168379734411494,0.0246242178937593
"Signature 16",0.0576537514881768,0.0573073713140446,0.041108211454813,0.0556544820961568,0.0469107645799298,0.0495121446853875,0.0401697831235876,0.0552392799211683,0.0408018665802232,0.0541257653485661,0.0500366611600232,0.0497076881045445,0.0500968700410861,0.046182485648259,0.0534017055618895,0.0545426615443572,0.0546925483873079,0.0628585841551662,0.0585617106553181,0.0473992066905311,0.0500823629928058,0.0470090686981107,0.0479557186384551,0.0490770802959562,0.0549676539125055,0.0515774688006923,0.053535846811134,0.0578721843898522,0.0542077948408281,0.0472975603223131,0.0583227298988371,0.0658748029217424,0.0463642493117998,0.0502182622102619,0.0494242308352786,0.0389772283077778,0.0492123119388706,0.0388466773274366,0.0518684756231123,0.0578666389596826,0.0582433296930345,0.0523857567575861,0.0447077529056433,0.0505483972856711,0.0508762996121518,0.051120616804139,0.0532770875567793,0.0501107935275572,0.0537376951519236,0.050781000486871,0.0487478891590251,0.053537768918763,0.0646516932533443,0.04964377915876,0.0328837234765417,0.0339168164130219,0.0474159996166556,0.0506373334342388,0.0546010058606937,0.0527852029515726,0.0341694591838064,0.0563712880477005,0.0503185623967995,0.0544660808974701,0.0397281761738068,0.0487736254805253,0.0580692025058119,0.0532331557484968,0.0577201654407007,0.0551345890884838,0.0461053478753154,0.0453157157317614,0.0532724517863055,0.0442378497032092,0.0394248616066665,0.0447703302475298,0.0588113083914778,0.0558667094439312,0.0519844123955826,0.0478571300674973,0.0435293755374461,0.0451972629607818,0.0515514363024807,0.0546159260319181,0.0670019968178683,0.0471234937654962,0.0411289472710047,0.05084778085637,0.0296721979648637,0.0517887501080462,0.0515396234614529,0.0407609834483676,0.0484505859972007,0.049883637957208,0.0548307569256605,0.0561600025526344,0.0499191334314314,0.0483069033397221,0.0467421335694648,0.0410809705057444
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.112921210701936,0.1062767066874,0.104899417611608,0.109669097660801,0.112213015737542,0.104760131782558,0.102064613201265,0.112862537598569,0.110514143584117,0.109946385467735,0.109379756504094,0.111122573181872,0.109252945225073,0.105126505594907,0.100736979993378,0.106168944144479,0.103315479254024,0.107889714948063,0.103256983943908,0.107145404459832,0.109844835950753,0.105576428392487,0.102014680780193,0.109118765744962,0.111235931430158,0.107252576456643,0.109783445621281,0.107837932064323,0.105654943038968,0.103244747134406,0.104578960271112,0.110921378419209,0.10799712018231,0.106357373086393,0.104481963759334,0.100707573728084,0.10738076542182,0.103729617455827,0.106756963072839,0.109959715396829,0.0969467202749737,0.102171751178994,0.101412459167217,0.108700299616738,0.101609032119427,0.108240014266627,0.11028925410973,0.109642973231596,0.110008374470184,0.105445128635676,0.0971693235783161,0.108315864499387,0.109086513475649,0.107976449020802,0.102742417539176,0.10294593622545,0.10489655542587,0.105649251636842,0.112262255923153,0.108640951872464,0.100427151029084,0.111019229046654,0.110854906067828,0.111020456475266,0.105143454864405,0.107152282704694,0.109885380255009,0.111644091592491,0.104163834806976,0.105718822933059,0.102925550384418,0.106611397640491,0.111226706241324,0.104377200162076,0.105306597522048,0.103631420540654,0.109248666100966,0.111396909549992,0.108542632996551,0.108841096529873,0.105048283008146,0.107893118889756,0.108281683198619,0.112872551261452,0.110787228190305,0.104266410908143,0.104846759085803,0.108316815118398,0.0945876188925252,0.103745954609911,0.107199987301399,0.10504609017821,0.107395990282386,0.107395693600847,0.101013493054687,0.105504910745967,0.11033040658713,0.111253459925917,0.103762201923905,0.104053209225385
"Signature 19",0.00128435349140301,0.00243496577952886,0.0101580733503621,0.00780732375327625,0,0.00325065151399515,0.00658449162929382,0.00232984248946197,0.010050272546613,0.0015850681240188,0.00476532031049689,0.00102171024754802,0.00370306086031362,0.00255058673216537,0.00765629234278092,0.00241402644604887,0.00526403363619278,0.00193802297490727,0.00539923854402858,0.0051925190872176,0.00307384079685797,0.00372610597459708,0.00716587966976278,0.00176036171562703,0.000467951712010229,0.00252241674865552,0,0,0.00356129899509054,0.00273844489489939,0.0086652357378433,0.000209270479727246,0,0.00254784785429231,0.000695720467475235,0.00721830822953171,0,0.00619453629621929,0.00336394985536862,0.000944492322262236,0.00248945174972101,0.00700470317202282,0.00677055785156545,0.000976863250911404,0,0.000870785900032872,0,0.00896656033843414,0,0.00252714181404527,0,0.00178151907386827,0.00140178575301107,0.000474318760624019,0.00442272456121317,0.00384885327091223,0.000958892470740596,0.000628845684809272,0.00106905481050506,0.000487940025592108,0,0.00182993932080111,0.0014707121767785,0,0.00790625844733543,0.00532341267463916,0,0,0.00501207143786607,0.00299290426364349,0.0097233942109951,0.00600534581246876,0.00264611047107964,0.00349715242425526,0.0103936540633263,0.00306663133512986,0.00686397132228695,0.00083114627139271,0.00745036562446312,0.000271847628197154,0.00133385608943359,0.00433860769041063,0.000581325410386854,0.00522315979161331,0.00280317379867672,0.00323144453158015,0.00652626951526959,2.50282934069258e-05,0,0.0084974093782999,0.000295565915100533,0.00175968002307587,0,0.00831990918782203,0.0040756093390857,0,0.00603318965700925,0.00247834035344596,0.00510059013582474,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",9.2848919420262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44729490120522e-05,0,0,0,0.000162047670905085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111920101861828,0,0,7.49677279068914e-07,0,0,0,2.20395549894225e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0.00304776896864691,0,0,0,0.00509385466637303,5.79564958453461e-05,0.00163821014988148,0,0.00171812588687926,0,0,0,0.000971257925903513,0,0,0,5.44587869938531e-05,0,0,0,0.00334321237069272,0,0,0,0.000165219627354361,0.000285930517380823,0,0,0.0128694985958525,0.000167177179236061,0.00311253454435909,0,0,0.00553105121184093,0,0.000702105872445574,0,0.000346845272739146,0.00382762727823022,0,0.00155091293114193,0,0.000803931754531945,0,0.000123384959560411,0,3.54292790741532e-05,0,0.0162651678354461,0,0,0,0,0,0,0,0,0,0.00587036098172658,0,0,0.001654427556226,0,0,0.00278256998148884,0.00045851566952066,0,0,0.00607045577607321,0,0,0,0,0,0,6.36746236175834e-05,0.00169759080229363,0.00511119866192745,0,0,0,0,0.000614070340183112,0,0.000431948016452282,0.000136165567709353,0.00743518366383896,0,0,0,0,0,0.00018322350982578,0.000352009574254455,0,0,0,0.00949627014297247
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
