"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0925874540454409,0.0906509281050628,0.0945040279934425,0.0919028906774425,0.092163390757414,0.0937827922806843,0.0903309252631561,0.0944123133908036,0.093152381328706,0.0923997589166939,0.0910646469685428,0.0930167645562629,0.0919153155355789,0.0934211131700581,0.100439646598369,0.0926056782520396,0.0948825250192194,0.0951719598388185,0.0998441523364683,0.0939802367600091,0.0926204420283263,0.0903426762653888,0.093288952643278,0.0916322893740762,0.0965916507663366,0.0896159730615108,0.0933134330022813,0.09414960931441,0.0921273641568382,0.0910915936152365,0.09075247915719,0.094162471921805,0.0902271663072446,0.0939508034002511,0.0892856979283542,0.0925659083064349,0.0929836994361944,0.0962371079539742,0.100870615479227,0.0896918459168342,0.0912368435551074,0.0927609327483909,0.0923930063551979,0.0919268488096045,0.0922445473017514,0.0949326235093787,0.0949877288451658,0.0923264101991049,0.0919172496565496,0.0927514439169772,0.0903835826049336,0.0932184185009815,0.0912346841815772,0.0910302794476832,0.0912167711233518,0.0888622780177006,0.090594675766634,0.0929183430653275,0.0906931168186529,0.0926689945789701,0.0923849200153245,0.0977676496754462,0.0932396678712054,0.088616435003542,0.0947922138756451,0.0948182502437455,0.0900605611609773,0.0899296788710431,0.0909427046538182,0.0903409518275831,0.094052700045208,0.0898824945238443,0.0866764923409826,0.088633003251861,0.0904544755139677,0.0897751158263002,0.10133333759923,0.0897151143554593,0.0903773748174157,0.0943653070326309,0.0928634523059983,0.0973721151557552,0.0913986961671216,0.0941768630635531,0.0933958018630965,0.0943014531287062,0.0903090706185687,0.0952364745755408,0.0955128294515299,0.0935493468706007,0.097439829445973,0.0901771284736583,0.091110667749741,0.0957623521248183,0.0888730795977369,0.0874508352101898,0.0909765252953078,0.0934558859949636,0.0919482810571107,0.0907701249053256
"Signature 2",0.0217504774322568,0.0222325762806909,0.0229682877895036,0.0228361808629083,0.0212530857786603,0.0224822520503828,0.0221299612636566,0.0237793082721858,0.022684548967289,0.0213906602117353,0.0225366780938978,0.0227186135230069,0.022174084821653,0.0231120939263047,0.0227477262982992,0.0216825617119566,0.0221689688614642,0.0234264216793775,0.0217878353348892,0.0231526699083401,0.0228223898202946,0.0222725744975685,0.0214881715983242,0.0217106491529579,0.0233097119697259,0.0220483360820178,0.0221443746033326,0.0218032321150036,0.0220048961659389,0.0225946232338074,0.0223550920968352,0.0222474988429018,0.0224177807994698,0.0225962767668263,0.0225176259442418,0.0234541346620636,0.0225045550618483,0.0218712513086894,0.0235360843076769,0.0216585459121534,0.0222410474800137,0.0222150076069492,0.0220390671964637,0.0225165360452659,0.0220939635281005,0.0242406620527808,0.0223716176796906,0.022547800091117,0.0225291516192942,0.0230627576193814,0.0213715973112491,0.0225724559276738,0.0223666807207708,0.0215299504742343,0.021524341214295,0.0214354517277552,0.0222311133824729,0.0230910503878678,0.0220738134068607,0.0233242030349584,0.0213468299156009,0.0209049390575674,0.0222887084603255,0.0213814460467894,0.0218548620630168,0.0219308003223727,0.0217845189259399,0.0227131101851654,0.0231251613043374,0.0214852268364992,0.021882424064804,0.0215647845342387,0.0214945237619818,0.0220706478933236,0.0234260179861245,0.0225778149321247,0.0213451293180094,0.0218825042802629,0.0236672948334904,0.0227312425588995,0.0214693777237996,0.0223398184128865,0.0217008570289432,0.0221755469718674,0.0221211383717949,0.0224964608284441,0.0216507302712927,0.0221109783413267,0.0228774570633976,0.0216220114346945,0.0221206555901197,0.020712320597017,0.0227969525795692,0.0213043073147561,0.022984576538212,0.0225318740024299,0.023013661154675,0.022424999796021,0.0219241009519451,0.0222804680659223
"Signature 3",0.387003076461757,0.386332877548832,0.400758397230045,0.38306326368423,0.374458536675595,0.371783663821417,0.402979841066546,0.395749363987854,0.377961642720188,0.365790273213287,0.377120392531725,0.401989980097337,0.365476577906311,0.377666678895654,0.38908933088782,0.365963373065636,0.392911961406225,0.402417478086749,0.392309047241659,0.388499103436048,0.382959703926636,0.363890182122185,0.355481829956676,0.37845664942396,0.402858152151961,0.36021664605242,0.398853192555578,0.40004618887266,0.380442041351151,0.39311567258423,0.38707936673506,0.404750975456085,0.387580364158574,0.389756950510523,0.394265186942219,0.396389360495002,0.379335957675267,0.384964043979558,0.396575645689627,0.373610261193018,0.398407606251955,0.371762140223275,0.398273968952247,0.390420602543125,0.388996227362152,0.389346124395171,0.392402430825224,0.395625525106839,0.377449936482646,0.398985346645613,0.35111476916091,0.384187936540741,0.384609027935038,0.363696740716284,0.373297679716768,0.37963306922763,0.377456175453894,0.394669834627538,0.379353426219916,0.39774515977246,0.382979691278015,0.371546803568265,0.392937427167652,0.357060804529146,0.364076238252855,0.388521526076962,0.387835800336562,0.392166906918808,0.394354804557629,0.39770333573444,0.379338850349716,0.359154458656532,0.362478663427763,0.392908312440534,0.401950976257084,0.39035983844899,0.36921745344647,0.396584627010668,0.383938954877128,0.389782070421938,0.360633641400589,0.394535744749057,0.381856069601724,0.386533141784609,0.397062204569929,0.389842055010064,0.364960768115531,0.399540377933936,0.395390165094202,0.389139862016529,0.382490822459711,0.355373002140702,0.398012642743028,0.378599923356389,0.396893507060386,0.392679661917573,0.379396270849787,0.398304065358304,0.381346778922067,0.396646950765547
"Signature 4",0.0122164881844969,0.00564663915212688,0.00833105416053092,0.0109568347170151,0.00720388888974684,0.017359195061879,0.00951656816300792,0.00779206658343429,0.0121766814362782,0.000212044972756849,0.0122610178889233,0.00496405926784759,0.00552382678593612,0.00315363986959597,0.024477505200519,0.00498618893397063,0.012353274615756,0.0154688274795331,0.0173482454865017,0.0116302036562971,0.0136083334262498,0.00028962112385211,0.00951725677152348,0.0019210708556299,0.0119687311805169,0,0.00841679303191481,0.0102315137203857,0.00486751183075967,0.011503845968094,0.00985177332632147,0.015082888807891,0.0142745348028692,0.014150651828996,0.00613897619635799,0.012364541419922,0.00875479811570109,0.028480195863439,0.013850372970759,0.00453960915798454,0.0112686209406941,0.00888208369334398,0.0120418331353546,0.00921183764583926,0.00914724421462224,0.0226635638938075,0.0168904893198647,0.0125320019001138,0.0116817355441239,0.00868558170538976,0.00145394728974374,0.00760218294125287,0.0112079709182287,0.000521821204669978,0.00505267697643915,0.00177769924109734,0.00501663703696759,0.0145208613590851,0.00396361526960384,0.0190946630762609,0.0104794678046308,0.0152281303008468,0.0166979875804125,0.00490492466612846,0.0111373755446869,0.0135910397583315,0.0110081537139328,0.0162377493964519,0.0107901592424725,0.00878114605604241,0.00829503875870921,0.00389888358576386,0.00186336167749685,0.0076508229965238,0.0105721990624661,0.00729012891788196,0.0207671498066923,0.011153365597827,0.0102403309523004,0.0115228698009834,0.00832314993685386,0.0145544867925852,0.00290556114870991,0.0180669773607096,0.0133990618891171,0.0200579239125813,0.00685937058242196,0.0236562474932166,0.0140931395656708,0.0136931772969116,0.014232915380025,0.00778518573362627,0.0139449804068585,0.0137897868420928,0.00888964018682195,0.0119174277848995,0.0133756535445796,0.012433051022063,0.00498700663422783,0.00580594300895728
"Signature 5",0.0104827743936587,0.0198957772397257,0,0.0136908146497806,0.0288283674651628,0.022124315048159,0.00829035633295237,0,0.0142244509809289,0.0185451114130135,0.0251547077069468,0,0.0268988970497938,0.0152983589181439,0,0.0314917913092112,0.00375571994088933,0,0.00972735064161808,0.0152534718073963,0.0300774890306309,0.0149457276207122,0.0298735038834305,0.0256064694442141,0,0.0258007987561933,0,0.000586526913673936,0.018873080844495,0,0.0143971138486247,0.00328867546836216,0.00978648656877482,0.000938034913151197,0,0,0.0228611376040216,0,0.000282323514095263,0.0270841106605095,0,0.0279875190060161,0.0100256588405555,0.0116889893642128,0.0129611138362733,0,0,0.00897529690698255,0.0263342102857812,0,0.0244481238316916,0.0208938342773201,0.0237094452547033,0.0268120233719663,0.01847878395146,0.01678303058837,0.0254379417135281,0.00969879728458645,0.0251889939898203,0.0066917613802138,0.0171553863626499,0.0100658165697081,0.00729066906999477,0.0306645504915329,0.0252337870161863,0.00659593095692182,0.0140376794837458,0,0.00389931363627011,0,0.0192864598351327,0.0331374467302872,0.0284887551469493,0.00662391437669024,0.00192119661812077,0.00849074862541579,0.00642564099060507,0.00998089192449801,0.0207623364029461,0.0203527060055313,0.0273579448190535,0.00339329338864427,0.0183772741547175,0.0201737691333915,0.00116129109325487,0.0104689612136199,0.0305664645291047,0.00593462373671522,0.00125080618265252,0.014656850007356,0.0199934261891502,0.0298039202841013,0,0.010164244972592,0,0,0.0213890194248963,0.00916511689117949,0.0186943415842059,0.00748777822972218
"Signature 6",0.0097478259682734,0.00996433311116822,0.00334867379334796,0.0130323481582337,0.0085362576346792,0.00763427828326919,0.00917242721101515,0.00861821686685908,0.00756905570364268,0.00872335633950333,0.00881521554754303,0.0140102649247321,0.00692460939731573,0.0101213825419831,0.00665629039340483,0.00879424255285653,0.00884423498019079,0.00750725406792007,0.00646578721904585,0.00793848260173862,0.00811652875207043,0.0111613686913716,0.0071202266031407,0.00707837760083605,0.0042460386482499,0.00723462290176208,0.00730261677003499,0.0101947872054233,0.0107080921171485,0.0104973510409648,0.00856957434497067,0.00999825124267967,0.0106601272794444,0.0116121609793354,0.0142214824513814,0.00895829725326316,0.00770052212104547,0.00812789549691749,0.00525528624915945,0.00900996148188685,0.0116293303714845,0.00908039618003858,0.0099876126902697,0.00964016229504696,0.0101629149333928,0.00953973401502445,0.00790351774176393,0.011352400966304,0.0081183691293683,0.00894045105236724,0.0108412429844839,0.00855076450183935,0.00976371850604886,0.00593881675520895,0.0112438609135625,0.0106590161250037,0.00986909327800989,0.0101482666472301,0.0118471705023408,0.0100961151982372,0.00991289237203698,0.00677954888778128,0.00856682709433855,0.00967886964702309,0.00553720455179468,0.00720210715690644,0.0105384286019728,0.00839228246851913,0.0113633829283386,0.0134341457889905,0.00701471679609521,0.00802291092433017,0.00974365573767872,0.00875197288563135,0.0115682381695244,0.0119670556316818,0.00326853315377493,0.010957061591934,0.00938135910414352,0.00839215628387668,0.00726884376436056,0.00472083458001053,0.00893956024061738,0.0085022837214845,0.00830068513930557,0.00600838310107947,0.0082622449738071,0.00897661848559557,0.00684373610624622,0.00878646390607966,0.00723798213975297,0.00687212037736601,0.0118636914396238,0.00897567392221341,0.0112247285670675,0.0130829127932127,0.00816391684024794,0.00622234956427764,0.0110372105695062,0.0127576911153599
"Signature 7",0.00862851193336975,0.00875785280134731,0.00968333545668263,0.00584127790152599,0.00990184403405205,0.00599009520772128,0.0102497345656287,0.00495763874954449,0.00574872732976467,0.0100578948215033,0.00721897902852047,0.009342341201182,0.00585221704335265,0.00625819148181609,0.00484638615254632,0.00608337663314572,0.00674738300955193,0.0070235935640488,0.00850274239663114,0.00693114749024534,0.00643653181592377,0.00702934927915776,0.00708291739482916,0.00838324682056167,0.00471568369958705,0.00856660617315473,0.0102426525273702,0.0115522465875981,0.00714960552205886,0.00935773057609197,0.00871796489351611,0.00923022449411079,0.00820552129126145,0.0108356633806135,0.00694665462303451,0.00562902537800343,0.00696532976825486,0.00740763990747872,0.00580662173885849,0.00932546350719325,0.00826132924923296,0.00473889687650173,0.00859007064445284,0.00829192879789594,0.00889787284852343,0.00203032135517081,0.00809388956057615,0.00896386781610446,0.00654130073586559,0.00865022350674585,0.00654796722343587,0.00701043774239754,0.00655294194333609,0.00750350394432876,0.00759583018650378,0.0116244881222738,0.00688298576637768,0.00713794611285142,0.00724780396425834,0.00725077839253427,0.0103604916266283,0.00685211443211329,0.00892067222561703,0.00758465263377115,0.00657777081345518,0.00774169197106604,0.0104896178424509,0.00825554657157208,0.00796946225348375,0.0117437590378521,0.00764484378395669,0.00848816471235947,0.0103518612676839,0.00955588862759222,0.00791755057647032,0.0089992625152921,0.00623132544675999,0.0111229628185694,0.00837108668505762,0.00688201614500833,0.00572474080288461,0.00429191369386839,0.00888832052215281,0.00705826371539681,0.00957653259236246,0.00946179680531477,0.00760873251522267,0.00803362221113202,0.00883083323756578,0.0102849031607553,0.00616456681613052,0.00964125991579741,0.0101146115488732,0.0068944178564906,0.00749241778249477,0.00989706360234386,0.00764850080054966,0.00831799680617186,0.0084000559527315,0.00765260379902773
"Signature 8",0.177541436108859,0.182514638577306,0.177503954915656,0.18180041917009,0.186411233894939,0.179322702299068,0.178040163502621,0.181562098919858,0.175106750490659,0.211057853616103,0.181622049354857,0.176690239393305,0.204876945820985,0.191592033871551,0.168065505931713,0.195681185546307,0.170113182864922,0.172613857798807,0.161558186020907,0.170022601501514,0.175723222429633,0.209055289507778,0.192159801486558,0.196757512125359,0.172185046858356,0.206474967881681,0.179070931571712,0.170598704927637,0.1873534046615,0.184771451768616,0.177991562969694,0.162661530972681,0.17589862557651,0.179465766035322,0.180139108989401,0.174209584287888,0.185673485310292,0.1587743739146,0.162581454748561,0.188294508871476,0.172990057990769,0.184381762580174,0.171642737456522,0.175884798948553,0.177555292501656,0.164184500205516,0.171221303259535,0.169894099325028,0.178276276965249,0.176877147034089,0.206908929167039,0.179320597793266,0.174595132230524,0.212247406380387,0.191355229051814,0.199032938873982,0.190080940071021,0.173547807585773,0.190761582780862,0.16788232268012,0.178260458782798,0.177486439300833,0.168650847422918,0.198578996767472,0.185078972617763,0.168756102425832,0.177545015590112,0.173359272324888,0.177978244426626,0.181739748909134,0.179491361899666,0.202184133982936,0.207632243915415,0.183203105797337,0.177127135682079,0.183646273161913,0.177659138193225,0.176205753491755,0.178713566431651,0.173233803123493,0.192126642544603,0.170228044851217,0.190768660784672,0.166024807856331,0.168295225106274,0.167162181567898,0.1915879885587,0.159137798008886,0.165836811914345,0.169801930563412,0.177058613626289,0.198692405352474,0.173506733450656,0.172310039899367,0.175611033419002,0.178602267707792,0.177794806321604,0.173522634005754,0.187936178856744,0.176245595129026
"Signature 9",0.0219408345979843,0.0210947466814586,0.026219980922517,0.026019354452785,0.0205237600074639,0.0248906708057428,0.0186068855790045,0.0250494802966109,0.0231198436884251,0.0132859867406046,0.0207053553702899,0.0246291620902358,0.0194295315094122,0.0246206499511961,0.0172137575660372,0.0206858432723327,0.024872416026017,0.0217847969506162,0.0158240633217018,0.0228938916174064,0.0190524387955791,0.0192315685455828,0.0173052356793552,0.0208936232886405,0.0213071267468324,0.0171080222194649,0.0229136467296984,0.0222154032639707,0.024234167350988,0.0230212079654905,0.0245660150983227,0.0194171429137942,0.0231892322198811,0.0256656764712178,0.0257294136413801,0.0229702149916651,0.0210109746650754,0.0210035086504268,0.0194250017977622,0.0212835439241031,0.0243355687364438,0.0204516168975659,0.0252671296363931,0.0234425612816454,0.021164194712229,0.0115577531530581,0.0204304098718903,0.022480943263096,0.0145989109825636,0.0247181951707684,0.0181468054140824,0.0221086404404661,0.0167728904499425,0.00552978602408558,0.0223061921231449,0.0201430305244046,0.0209533015238056,0.0201118433762701,0.0207679472530087,0.0212185029003577,0.0244019424624631,0.0179819833221227,0.0221423004163413,0.0199602256469088,0.0200265832534336,0.0246171172554594,0.0244470820441179,0.0226167287575089,0.0244229709358459,0.0217554708508142,0.021779689390232,0.0187783955420407,0.0185741954418025,0.024561472545786,0.0209320809815959,0.0248546678195444,0.0164608311280118,0.0216846225830562,0.0223727893225441,0.0193040103726977,0.0194051732916808,0.0213558527872963,0.0214038963164743,0.0160854398857144,0.0240067899406893,0.0217478483077522,0.0213440743617607,0.0168298347867986,0.0232196928376942,0.0196442154869087,0.0208112649166915,0.017699397463596,0.0250122449244824,0.0216126686875215,0.0274716222540473,0.0244540379745443,0.0206061283179682,0.0212950155645803,0.0212120633267538,0.0234466405582176
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
