"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.33379385417675,0,0,0,0.0812089447546008,0,0,0.200106841912129,0,0.00548538320471223,0.0372879133860779,0,0.0205035555252338,0,0.0104481989761092,0.284230487939941,0,0,0,0,0.00839236117044148,0.00367703333980549,0.00503431776120861,0,0,0,0,0,0,0.00983110785299111
"2",0.329393451072313,0,0,0,0.0591872461252754,0,0,0.202269305174234,0,0.0061483101623783,0.0376846279984859,0,0.0165494159616582,0,0.00924294489540647,0.297133644555216,0,0,0,0,0.00980600197711282,0.00365131753441724,0.00871746997615809,0,0,0,0,0,0,0.0202162645673448
"3",0.33136959305904,0,0,0,0.170556296382059,0,0,0.162896958686357,0,0.00578747835989835,0.0374445682671953,0,0.0193014532301431,0,0.0197518201116286,0.247832599263468,0,0,0,0,0,0.00265677725888781,0.00240245538132214,0,0,0,0,0,0,0
"4",0.328288975949243,0.00123403275626744,0,0,0.101031502045799,0,0,0.199441158040365,0,0.00562306410555421,0.0341548785114385,0,0.0185406424835101,0,0.00652791472818405,0.279740627346929,0,0,0,0,0.00762555257328911,0.00097085839670869,0.0127137041191941,0,0,0,0,0,0,0.00410708894351769
"5",0.333472000172227,0,0,0,0.142525213708768,0,0,0.181715588485558,0,0.00597813624814036,0.038488666481963,0,0.0199685065884124,0,0.00960620453391094,0.253650098850566,0,0,0,0,0.00127776115830069,0.00294461563559778,0.00542914695272836,0,0,0,0,0,0,0.00494406118382781
"6",0.328793604756239,0.00241634999738932,0,0,0.133923190864063,0,0,0.185858982575275,0,0.00540762938354375,0.0379875644723857,0,0.0185491472615778,0,0.0110879736147558,0.256895295753287,0,0,0,0,0.00383776059585215,0.00290632740282362,0.00808121447931333,0,0,0,0,0,0,0.00425495884349492
"7",0.32911448546063,0.00121754912022183,0,0,0.13875466109833,0,0,0.190631831821523,0,0.00452096754424212,0.0370844717626965,0,0.0181835675794587,0,0.0115202803193815,0.256128679230283,0,0,0,0,0.00251183365875443,0.00235414616899361,0.00711503296236515,0,0,0,0,0,0,0.000862493273120683
"8",0.33044439057749,0,0,0,0.0377166784057989,0,0,0.217998541479681,0,0.00613786392666981,0.0365271376269731,0,0.0218719685735973,0,0.0144277466625838,0.29526831300326,0,0,0,0,0.0119994932699946,0.00200050067874412,0.00685016023121982,0,0,0,-4.58583713471697e-18,0,0,0.0187572055639878
"9",0.330380093121002,0.00130930143256009,0,0,0.168732985200587,0,0,0.186705618216157,0,0.00445303710699149,0.0330831387275795,0,0.0194686096133468,0,0.0179958477939481,0.220125792146624,0,0,0,0,0.00436212015749188,0.00410385147033802,0.00522758382734667,0,0,0,0,0,0,0.0040520211860276
"10",0.331250936181884,0,0,0,0.105896070796612,0,0,0.200690797602394,0,0.00539123794933162,0.0379980184640243,0,0.0179168522216058,0,0.00610011859706678,0.276320149184124,0,0,0,0,0.0044727599692069,0.000749690964977918,0.00901122472295934,0,0,0,0,0,0,0.00420214334581284
