"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.138965158289873,0.0736414491001567,0.116286404221052,0.0592344693645161,0.140724900486795,0,0.00879189675040651,0.230962105072574,0.0543639222709127,0.0384505446549827,0.000953641588738143,0,0.0573036326080489,0.0250111875522596,0.0103850949947861,0,0,0.0299338854994039,0,0,0.00122224712406709,0,0.0130760517542796,0,0,0,0.000693408667148047,0,0,0
"12",0.137941063012355,0.0737802495833427,0.10256140419251,0.0539595892479399,0.150712345935485,0,0.00775684647620514,0.234880890724123,0.0591197696105344,0.037285226268798,0.000931947496077178,0,0.0580380008754187,0.0283417244639349,0.00800758636162352,0,0,0.0314570092351765,0.00259785541529466,0,0,0,0.0120218085481263,0,0,0,0.000606682553054414,0,0,0
"13",0.137397008175729,0.073031780579183,0.109448775443661,0.0404552098708248,0.145330052848246,0,0.00924240839656497,0.240645989947567,0.058959605213566,0.0378013691841058,0.0019262491063878,0,0.0588304649039926,0.0282072208816356,0.00674786905120243,0,0,0.0345497091466223,0.00116567417486679,0,0.00234558615402259,0,0.0135879153938256,0,0,0,0.000327111527996677,0,0,0
"14",0.141687044279408,0.0732454792826366,0.107823506447864,0.0504248391121577,0.139122624530719,0,0.00619758227444569,0.234173851931351,0.0536448458099568,0.0376713030742072,0.00551740845952933,0,0.0582562470392324,0.0255221324521295,0.0055889680033338,0,0,0.03723392521858,0.00660911116270404,0,0.00560952733607856,0,0.0101438531191808,0,0,0,0.00152775046648556,0,0,0
"15",0.137929697319536,0.0740215276968007,0.102702778034872,0.0554260218535709,0.141678427259575,0,0.00870959640659017,0.226986869510374,0.0706958824562293,0.0363413774626972,0,0,0.0582602371753714,0.0265709775700089,0.0100318285601931,0,0,0.034596179414143,0.00168844279632158,0,0.000266853284020979,0,0.0132800467445427,0,0,0,0.000813256455153491,0,0,0
"16",0.13841099164766,0.0741240613161764,0.109746123822384,0.0438076584515403,0.145889761026543,0.000171861510745189,0.00679358718593476,0.242225990347366,0.0534786971644815,0.0375575006528351,0.00225608180761709,0,0.0566790899319249,0.0250778209237328,0.00919649713862682,0,0,0.0348502513260285,0.00722635038827493,0,0.0003921055386798,0,0.0120022134444906,0,0,0,0,0,0,0.000113356374957898
"17",0.138590075822713,0.0727630266015386,0.101585695446368,0.0584624086055331,0.144107364488071,0,0.00909822970684597,0.242570617503243,0.0554312124732076,0.0370391496745093,0.0015643735393992,0,0.0580279295240747,0.0270312585760999,0.00835993750329533,0,0,0.0301699827531408,0,0,0.00133562459139291,0,0.0134936938514776,0,0,0,0.000369419339089857,0,0,0
"18",0.141509720776871,0.0722104166492636,0.106642183877911,0.0570417493877605,0.148221630313678,0,0.00490699682494255,0.232880156569235,0.0582621354800064,0.037011707973816,0.00671052541272001,0,0.058115207454135,0.0288990762873638,0.00613623498413775,0,0,0.0329568011420093,0,0,0.000161259604836883,0,0.00748987105165896,0,0,0,0.000844326209654272,0,0,0
"19",0.141546675287414,0.0743791505975948,0.128312347650528,0.0512806795884013,0.120173644698198,0,0.00766195795802951,0.229118399313326,0.0634674928065279,0.0368895052978906,0.000374635493532086,0,0.0562561773002385,0.0275791309849231,0.00710194349827996,0,0,0.0348126641678589,0,0,0.00350963466424996,0,0.0166911947399245,0,0,0,0.000844765953081913,0,0,0
"20",0.139695813753772,0.0732225265034694,0.112845685122339,0.0629826385963329,0.141165743760764,0,0.00739176047737097,0.2285742129041,0.056906277032019,0.0383123253332015,0.00265250315904693,0,0.0569898118467119,0.0249719679976711,0.0110272285278729,0,0,0.0296587827547092,0,0,0.000525329547402476,0,0.0122476542072642,0,0,0,0.000829738475952016,0,0,0
"21",0.138732730152009,0.073530853379121,0.109296228200828,0.0558249185896389,0.144404034854764,0,0.00799220802206307,0.23103683238755,0.0595496054151475,0.0378469798631504,0.00248380655924141,0,0.0569468576156959,0.0280620988285618,0.00910084894687234,0,0,0.0317774073424196,0,0,0.000368770197543176,0,0.012327106716773,0,0,0,0.000718712928620212,0,0,0
"22",0.137681891850386,0.0729272830571147,0.108197693489556,0.0484109895714807,0.147647099463976,0,0.00685397511097591,0.236209475279766,0.0550039582999787,0.0370316393164723,0.00394487425399953,0,0.0577724882055642,0.0289527361648052,0.00741239092429974,0,0,0.0334308650919352,0.00734400070965489,0,0.00211915236558692,0,0.00760732271707397,0,0,0,0.00145216412737429,0,0,0
"23",0.138553488294407,0.0748774187923427,0.110388466756355,0.0541729846766142,0.143844073292331,0,0.00699280898475161,0.228730808782353,0.0597510611730734,0.0374480512823533,0,0,0.058236704180539,0.0366466873078532,0.00126539208675167,0,0,0.0312547176132387,0,0,0.00227373662960422,0,0.014735103524741,0,0,0,0.000828496622691248,0,0,0
"24",0.137759898256454,0.0738270532848229,0.0994622708865564,0.065086455252743,0.145221131728638,0,0.00750581871692549,0.228317001108063,0.0694796437720172,0.0385768112835008,0,0,0.0584650332279598,0.0341644329353786,0.00430954103176899,0,0,0.0230382422882806,0,0,0.000371684872592728,0,0.0137138928544806,0,0,0,0.000701088499817843,0,0,0
"25",0.14146105240224,0.0739683083064502,0.114547423158522,0.0458393106102707,0.139939062073385,0,0.00636921180259609,0.238025246612889,0.0532614045411042,0.0376107355757308,0.00399539166212474,0,0.0573327788987747,0.0265188564054702,0.0069257450890799,0,0,0.0361524407014275,0.00398867647158716,0,0.00103692693478701,0,0.0119989102288114,0,0,0,0.0010285185247498,0,0,0
"26",0.140028458206792,0.0730339573937298,0.111509482654779,0.0619235530407129,0.145051855723092,0,0.0086512066110037,0.229105179771329,0.054297192775272,0.0380465516853061,0.00050624806322976,0,0.0575710599739015,0.027092897344227,0.0075103739482646,0,0,0.029096858484413,0.00571063841435765,0,0,0,0.0100921539770774,0,0,0,0.000772331932513014,0,0,0
"27",0.137865632613208,0.0732478675852052,0.110738006500737,0.0661567773721876,0.138857515166092,0,0.00690114180053843,0.22840283575801,0.0611987708965831,0.038633552506902,0.00715653234850437,0,0.0575060046020144,0.0284790776556442,0.0105909255064955,0,0,0.0251063473284067,0,0,0.000382464882184655,0,0.00812644179673686,0,0,0,0.000650105680549861,0,0,0
"28",0.141670596593565,0.073702062692485,0.124027966785313,0.0461143508615486,0.12974863742524,0,0.00647911557536601,0.235310143955606,0.0618294182282337,0.0370370498761117,0.00340139857563783,0,0.0563746372942854,0.0234642814003701,0.00955760401280525,0,0,0.0353631189600134,0,0,0.000823905288954215,0,0.0143058383270928,0,0,0,0.000789874147371548,0,0,0
"29",0.137694951526433,0.0742878803637165,0.103895222718545,0.0587198695276685,0.145571595886684,0,0.00641782647250585,0.248136982867844,0.0480656219512504,0.0387473848636984,0,0,0.0580340207951414,0.0246000735754495,0.0102891464205603,0,0,0.0265835092150766,0,0,0.00189361984184203,0,0.0164911864728648,0,0,0,0.000571107500719791,0,0,0
"30",0.137908704121384,0.0730298050633353,0.10848503573561,0.0434542987569612,0.147125542881332,0,0.0082774191060036,0.240912916729885,0.0527643405873481,0.0373353258744153,0.00301416240951085,0,0.0565609212743684,0.0271598562504038,0.00759653029935117,0,0,0.036925873747592,0.006201039455222,0,0.00128942408281612,0,0.0103816886082629,0,0,0,0.00157711501619897,0,0,0
"31",0.137663943544448,0.0717705079930255,0.113248144725497,0.0451450220313839,0.141744753776965,0,0.00911342035674321,0.235414021861909,0.0578563884729326,0.0362631852294071,0.00464894405264991,0,0.0576835409010778,0.0290060324434479,0.00886558636536294,0,0,0.0363521901378342,0.00281610415886264,0,0.00294428287881521,0,0.00843103377367656,0,0,0,0.00103289729596075,0,0,0
"32",0.143677786976869,0.0750560454685754,0.11872462527832,0.0665227601123121,0.109389717113022,0,0.00322343360224005,0.222376312506077,0.071836162340377,0.0370707943081643,0.0128573256806987,0,0.0574868694322997,0.0240944056358249,0.0103866530966233,0,0,0.0330172832195114,0,0,0.00459152157278556,0,0.00860554966114719,0,0,0,0.00108275399515275,0,0,0
"33",0.138034028514362,0.0731630644609504,0.109195567879351,0.0500785295356661,0.137343391024243,0,0.00574817360259122,0.240908090672113,0.0614998861706677,0.0370790233153978,0.00653332736301504,0,0.0578840143456533,0.0287564097313087,0.00853235621877745,0,0,0.0334080687842948,0.00368362900285977,0,0,0,0.00805190058696681,0,0,0,0.000100538791782674,0,0,0
"34",0.138453946019991,0.0739433852516452,0.106936998507437,0.0564290108711652,0.145278169967983,0,0.0083639990210065,0.239381991103076,0.0526173180520354,0.0386008129302939,0,0,0.0580844461813532,0.0209312642805555,0.0129757679724818,0,0,0.0317466385436426,0.000839703230379396,0,0.000410975546980629,0,0.0142973060785517,0,0,0,0.000708266441422304,0,0,0
"35",0.139611526178169,0.0723588600294497,0.10487628397348,0.0442119162002396,0.144287135325308,0,0.00944629801420693,0.24727944425388,0.0537154800649402,0.0359513485942267,0.00192831028001424,0,0.0584019311183738,0.0293307469507299,0.0071387369302726,0,0,0.0347148211060207,0,0,0.00147629127280432,0,0.0152708697078848,0,0,0,0,0,0,0
"36",0.136902033456804,0.0730538211992775,0.112397166898576,0.0583653364140155,0.140207278392472,0,0.010000530947995,0.231177922398156,0.0562998055374464,0.0373190983709504,0,0,0.0582705345898912,0.027609258786653,0.00872103860019586,0,0,0.0323324829009182,0.00535556398320276,0,0.00212355240764614,0,0.00922087548932449,0,0,0,0.000643699626475605,0,0,0
"37",0.143465070402751,0.0725922136544046,0.111559673110821,0.0664584507919286,0.113177184806931,0,0.00798639880685394,0.22638905060048,0.0681686986227524,0.0374193346051916,0.00599821712837867,0,0.0574156591660907,0.0302328481409876,0.00561011955060596,0,0,0.0326012763216382,0,0,0.00595677427948975,0,0.0132234962505816,0,0,0,0.00174553376011207,0,0,0
"38",0.138894460474346,0.0736631625957321,0.121902931272024,0.0513984807231458,0.137422912220937,0,0.00837157738754837,0.23393124970411,0.0535779100977516,0.0374813071725869,0.00148711000770781,0,0.0566179904368113,0.0272314117997099,0.0095078451291757,0,0,0.0328201915479447,0,0,0.00166168676034501,0,0.0133946487639066,0,0,0,0.000635123906217657,0,0,0
"39",0.140103822387034,0.0747341721336473,0.108377142303671,0.0584444353301746,0.137512658874625,0,0.00508395127543329,0.223486250185309,0.0696932489686368,0.0377263645143306,0.00436114345975835,0,0.0575605396581527,0.0223932367725899,0.0129910976231627,0,0,0.0333246210990219,0,0,0,0,0.0132425140341059,0,0,0,0.000964801380346664,0,0,0
"40",0.140984452785727,0.0740428601751521,0.110561914367386,0.0541012846837018,0.145248874096444,0,0.00507319706522459,0.223759130623894,0.0606309701379686,0.0369828622316049,0.00716385975704334,0,0.0578578317045207,0.0237497815926478,0.009962857821197,0,0,0.0368090846432396,0,0,0.00138723534799031,0,0.0108995022107615,0,0,0,0.000784300755497074,0,0,0
"41",0.138320211913441,0.0727705913484906,0.106485038552729,0.0465225757796123,0.146161138735715,0,0.00947659579070385,0.239687558145103,0.0564455095501275,0.0351345064662924,0.00440703051314716,0,0.0581356952458597,0.028423468409422,0.00526375509210249,0,0,0.0379895149496407,0.00428591317276052,0,0.000487310152107101,0,0.00963793250706839,0,0,0,0.000365653675677624,0,0,0
"42",0.140012517130917,0.0738001265570177,0.112132064606592,0.0491773784226804,0.147753912997105,0,0.004979128339692,0.235690393944509,0.0542627511582793,0.0379109715268031,0.00621674197793777,0,0.0572423726620832,0.0235104252498706,0.00821397332798084,0,0,0.0340356089443074,0.00513542762840264,0,0,0,0.00932414877141723,0,0,0,0.000602056754405771,0,0,0
"43",0.137460699821894,0.0733888824871959,0.115256760280517,0.0614976435001983,0.133273104968757,0,0.00697371577253962,0.234149699774159,0.0520733506636169,0.0384362578791773,0.00744221110798538,0,0.0576769840103777,0.0263309398071076,0.0116496909695338,0,0,0.030181347226643,0,0,0.00482493475135502,0,0.00841090295835445,0,0,0,0.000972874020588437,0,0,0
"44",0.13965847827981,0.0736637146416218,0.111946519736571,0.052982312515256,0.147964422550463,0,0.00602845083395903,0.231317114500521,0.0532927055351411,0.0375412261693321,0.00617516120154405,0,0.057200471591025,0.025901439351158,0.00886908875160949,0,0,0.0341075800244126,0,0,0.00143888755270048,0,0.0110512119018732,0,0,0,0.000861214863002476,0,0,0
"45",0.137831004802509,0.071349825785084,0.101958028378727,0.0442529072581574,0.146716167810263,0,0.00951309557676106,0.247143588987164,0.0525668148521416,0.0360942092166377,0.00269000594326361,0,0.0579672102460703,0.0299749415821624,0.00930510510147645,0,0,0.037030563116574,0,0,0.00289054878794006,0,0.011518850370057,0,0,0,0.00119713218501137,0,0,0
"46",0.139957826354791,0.0743238511115971,0.107658211747861,0.0498629293206241,0.147227602792316,0,0.00596091502660324,0.240751096964071,0.0554233750383262,0.0378557581796679,0.00561538218580224,0,0.0574920381822024,0.0257521682220236,0.00787724675103115,0,0,0.0319633661423779,0.00200047978065499,0,0,0,0.0100709625129237,0,0,0,0.000206789687126707,0,0,0
"47",0.139435391948442,0.0736752990226707,0.10687799491394,0.0600780325822902,0.14511353777568,0,0.00558219637618443,0.226773095422013,0.0590712160032108,0.0379888892370142,0.00498683539469869,0,0.0573602933803511,0.0262632918882373,0.00990603468494543,0,0,0.0316688403650456,0,0,0.00161165766257271,0,0.0125607668262173,0,0,0,0.00104662651648641,0,0,0
"48",0.135977596254514,0.0740186570399455,0.119184405653179,0.0458193342595133,0.121460952519222,0,0.00923784917000148,0.241211312589348,0.0567792592219115,0.0361351947338774,0.00544864074436507,0,0.0574691644158129,0.0343277292815929,0.00603181250353337,0,0,0.0356685285443851,0.00230997484790258,0,0.00671827193012034,0,0.0113746516350478,0,0,0,0.000826664655726577,0,0,0
"49",0.138600140212709,0.0739076907982303,0.117233499867727,0.0472543896550557,0.143020191433151,0,0.00620232805160174,0.237131356723998,0.0562942406594075,0.0378451129539654,0.00380717338520352,0,0.0572450104986953,0.0276558919380643,0.00880221431480553,0,0,0.0323879316407811,0,0,0.000457128177713728,0,0.0115772738498874,0,0,0,0.000578425839003793,0,0,0
"50",0.142208856290513,0.0742648784497402,0.111475140175623,0.0594459915368716,0.123661727048056,0,0.000620974195267622,0.231706926312026,0.0647845721875657,0.0376301345461118,0.0149813292581947,0,0.0575685418262788,0.0333806303690048,0.00301369369112075,0,0,0.0316511934921157,0,0,0.00419558700886108,0,0.00811106958559212,0,0,0,0.00129875402705726,0,0,0
"51",0.138894292960356,0.0732324189942215,0.114167702219335,0.0461127125778438,0.146260106189694,0,0.00780351287682705,0.235966493357996,0.0561582940403371,0.0368190792964973,0.000882461454224407,0,0.0570928029621529,0.0259235453057068,0.00980199357409484,0,0,0.036202502775113,0,0,2.14492260552314e-05,0,0.0138046008752315,0,0,0,0.000856031314313462,0,0,0
"52",0.139186665987651,0.0734779105761019,0.114263319260318,0.0503853750998472,0.14320402413031,0,0.00771666577626234,0.229465466883041,0.0596364159664425,0.0367171662668141,0,0,0.0575056047326058,0.0334646030257204,0.00343899363269867,0,0,0.0340812583007148,0,0,0.00137695176989832,0,0.0149977395304091,0,0,0,0.00108183906116453,0,0,0
"53",0.135325732325176,0.0712156326669734,0.104466042438717,0.0552395140829742,0.143019835522611,0,0.00822863536067357,0.233901994602285,0.0623242432053021,0.0365333212991045,0.00718184814445344,0,0.0586840420502962,0.0303001815037823,0.00638547898666607,0,0,0.0348154286119295,0.00377829358831643,0,0.00185877056419273,0,0.00599829912251419,0,0,0,0.000742705924032585,0,0,0
"54",0.1376134915873,0.0742684887495539,0.114729078895713,0.0495525777712905,0.141238516841367,0,0.0059972311525268,0.232791026730435,0.0616644173090952,0.0385800915080545,0.00203229776713295,0,0.0570114158715514,0.0297555001732191,0.00790160941974297,0,0,0.0315092186337625,0,0,0.000557352785696735,0,0.0138280206681684,0,0,0,0.000969664135389043,0,0,0
"55",0.141169566494196,0.0735427974474013,0.117284572009149,0.0558332010974153,0.134018531040196,0,0.00697071895000435,0.228704542665957,0.0597039090384178,0.0370589262117181,0,0,0.0566910063503768,0.0297756239351512,0.00652233428354063,0,0,0.0319974431864087,0,0,0.00207909690490711,0,0.0172724810353467,0,0,0,0.00137524934981393,0,0,0
"56",0.136082741171401,0.0722372094552132,0.112718955306927,0.0495085245773968,0.142825139426867,0,0.00763070511919377,0.239601891106554,0.0508842412148377,0.0379663634973516,0.00572101141022669,0,0.0579454424372236,0.0272741205570292,0.0102511057336223,0,0,0.0330660275251713,0.00576575995205427,0,0.00221324943479876,0,0.00639765605458665,0,0,0,0.00190985601954503,0,0,0
"57",0.139559089903348,0.0730967986463014,0.110015527582438,0.0579493477719716,0.14017613224055,0,0.00845275721030919,0.229737908447146,0.0590879241383302,0.0369073544687232,0.00165170205550628,0,0.0580819767024971,0.028039522068908,0.0107368401461214,0,0,0.0324153305478514,0,0,0.000225619160348912,0,0.012947166650734,0,0,0,0.000919002258915099,0,0,0
"58",0.135319701482227,0.0729788497523343,0.116681318456063,0.0542887006977626,0.119918718635471,0,0.0074030734995822,0.24115470807216,0.064878608112682,0.0381131196490135,0.00573453900609903,0,0.0586331549800875,0.0350852531445328,0.00715611650707551,0,0,0.02904314526067,0,0,0.00392465491495218,0,0.00796080422573256,0,0,0.00108110440565396,0.000644429197900771,0,0,0
"59",0.135538588845265,0.0730285767166554,0.0964447998707331,0.0637663410662639,0.150373905178713,0.000304317230243214,0.00827992123011204,0.251851277086161,0.0482869030115615,0.0391792078431202,0.00417861390695895,0,0.0588043761824317,0.0226794609009515,0.00971157858396512,0,0,0.0237396473158665,0.00173431111377082,0,0.00219299320425957,0,0.00990518071296759,0,0,0,0,0,0,0
"60",0.139003568667771,0.0739437502073714,0.111964785440461,0.051490181385874,0.145806449977319,0,0.00741150662127303,0.23419226519609,0.0576016137579504,0.0374972391664048,0,0,0.0574290804051266,0.0309105833682272,0.00405499591620749,0,0,0.0319168064878673,0.000319142466173818,0,0.00098498183540184,0,0.0148938332499876,0,0,0,0.000579215850493017,0,0,0
"61",0.140556135332829,0.0733710047448172,0.116510092536858,0.0518586963055783,0.13764963621618,0,0.00948799448719281,0.229819516129093,0.062939133556311,0.0360952261724421,0.0020692245918709,0,0.0571798809710407,0.0252547179768477,0.00683590837458188,0,0,0.0350093897547196,0,0,0,0,0.0149035796815017,0,0,0,0.000459863168135128,0,0,0
"62",0.138637443898469,0.0732532498480896,0.115068532576216,0.0473687910704582,0.146287493511437,0,0.0070957782012276,0.235089191135454,0.0551434850599527,0.0369699207508456,0.00388217755261799,0,0.0571957696389093,0.0278675277552803,0.00780803689027091,0,0,0.0352853278779509,0.00111160377795436,0,0,0,0.0112916221979477,0,0,0,0.000644048256919443,0,0,0
"63",0.134509628062392,0.0708609625088883,0.095538886426797,0.0432533797517256,0.151293153569433,0,0.00951190589508143,0.259186912987827,0.0542111838478278,0.0370052605273672,0.00107478112984951,0,0.058810656193488,0.0320784253388018,0.00873594999397383,0,0,0.0322032239650832,0,0,0.00102950904619415,0,0.0105891009769383,0,0,0,0.00010707977833078,0,0,0
"64",0.13811942556284,0.0740413994338753,0.112548156256136,0.048144687280465,0.14619361183154,0,0.00911516869450983,0.237826498119534,0.0528210012830097,0.0370887151035854,0,0,0.0582536728943173,0.0275591164366949,0.00783251402933104,0,0,0.0341714879148212,0,0,0.0019137911187939,0,0.0138238512325096,0,0,0,0.000546902808036741,0,0,0
"65",0.138262590323823,0.0727081157084764,0.108777401247055,0.0435351479146737,0.154125550674131,0,0.00827727393366292,0.247797045988942,0.0489750533219373,0.0371622192930076,0.000347997348639451,0,0.0577246069983406,0.0282169160938728,0.00574876654185618,0,0,0.0335015341975643,0,0,0.000276600814576422,0,0.0139334421012256,0,0,0,0.000629737498215635,0,0,0
"66",0.136765572129489,0.0760449033272688,0.108635597050659,0.0633028696514556,0.134135365587032,0,0.00609678796224747,0.239387882906004,0.0569758651374907,0.0386453476444127,0.000230649909948137,0,0.0583657501283934,0.0274386085723927,0.00880058341419199,0,0,0.0280193293790396,0.00218637510667138,0,0,0,0.0145270876961562,0,0,0,0.000441424397147485,0,0,0
"67",0.141524904063705,0.0744330568911484,0.104188627337414,0.0600508352364321,0.143542605244379,0,0.00208007795273011,0.220943226872823,0.0652452274690184,0.0372659570394433,0.0122983753316687,0,0.0583027142384215,0.0318192601030702,0.00297229769736701,0,0,0.0333222216999056,0,0,0.00258697095933538,0,0.00818972950903581,0,0,0,0.00123391235410187,0,0,0
"68",0.138418723535669,0.0733952469557052,0.109648068816671,0.0395821480062569,0.139710652322049,0,0.0053349529962069,0.243703265219225,0.0617895804272797,0.0370134129057867,0.00203795948655781,0,0.0581883045944093,0.0262180578513075,0.00722253412687542,0,0,0.0343334701404601,0.0065967620561622,0,0.000118184987247615,0,0.0121037110936942,0,0.004584964478436,0,0,0,0,0
"69",0.136184792515432,0.0736087482098659,0.107904899540193,0.06019235671968,0.134768557942377,0,0.0107773340748257,0.237838968684793,0.0562421181395025,0.0376320648635472,0,0,0.0583683740252429,0.0306765911799546,0.0102949036155344,0,0,0.0278606277963313,0,0,0.0022843342418753,0,0.0143069346988548,0,0,0,0.00105839375198998,0,0,0
"70",0.138100931055882,0.0741679450835948,0.10499839493974,0.0491481835688475,0.143955291460532,0,0.00850247439314093,0.243509625670766,0.0552477675407585,0.0379781307727171,0,0,0.0581555656870702,0.0243150180413089,0.0110183594231943,0,0,0.0319654075082237,0.00238279129378594,0,0.00180751714798338,0,0.0142432724188908,0,0,0,0.000503323993562879,0,0,0
"71",0.139416910305577,0.0725886649096577,0.111640986010466,0.0411682607674265,0.144334010256848,0,0.00946966445318268,0.236897608097189,0.0617092104940994,0.0349152991182804,0.000484274601634915,0,0.0577148458146947,0.028965064586388,0.00498164478642019,0,0,0.0401636589070446,0,0,0.000244195645181156,0,0.0144657828914581,0,0,0,0.000839918354452327,0,0,0
"72",0.140369704996303,0.0732204729918405,0.122137130562477,0.0471449881765297,0.134191161173028,0,0.00739421161180906,0.23233759969285,0.0604484760127309,0.0363671319167626,0.00169728153511665,0,0.0568370320120326,0.0297364364592258,0.00580647323829635,0,0,0.0354357734000977,0,0,0.00159803251084765,0,0.0147481396298086,0,0,0,0.000529954080243549,0,0,0
"73",0.138389209988091,0.0733965816353407,0.103389683570243,0.0492755496933973,0.146919747248118,0,0.00835781941549859,0.235887291460394,0.0599189551555515,0.0360779041428345,0.00122446826498294,0,0.0577955477257365,0.0196091454083101,0.0142927474755214,0,0,0.037881202075524,0.00316833711121288,0,0,0,0.0131636811608923,0,0,0,0.00125212846835193,0,0,0
"74",0.140758072570257,0.0728043304112306,0.109444410858734,0.0497566049649686,0.139895150125005,0,0.0091777408277492,0.241537560840625,0.0510504143990044,0.0381645134028562,0.00720856095329137,0,0.0574598277057363,0.0286275953700834,0.00813926845560753,0,0,0.0318204912008312,0.00207987054183236,0,0.00287242453124592,0,0.00920316284094249,0,0,0,0,0,0,0
"75",0.13897179185368,0.0726178799594105,0.111759154787821,0.0432248778961681,0.146231807713714,0,0.00932226346799127,0.241095344519291,0.056579924057995,0.0369763376741148,0.00165685552398853,0,0.0576113774289008,0.0260144155907252,0.00742662059110326,0,0,0.0372670916283713,0,0,0.000757357939028486,0,0.0118776866842942,0,0,0,0.00060921268340161,0,0,0
"76",0.138809527836272,0.0747744102857585,0.105980605308335,0.0663268175301017,0.138898329949397,0,0.00350082853858507,0.23862866602224,0.0583139276786185,0.0385999638041731,0.00795158460017414,0,0.0566505104243108,0.0241620199836017,0.0106112347995014,0,0,0.0238619976436456,0.00337629444892051,0,0.000746960056396029,0,0.00880632108996895,0,0,0,0,0,0,0
