"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0.00179562208490541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.047014707844077,0.046998950355687,0.0471267226666671,0.0463714414946787,0.047190020690683,0.0460856715554844,0.0451799208347307,0.0474581378483574,0.0461365193162395,0.0450973636349738,0.0451461749444416,0.0474447430261628,0.0469575198543726,0.0459145783565462,0.0456136966567404,0.0468265550294195,0.0453494019249181,0.0477944815331419,0.0451580106229103,0.0454724401377549,0.0459636401267041,0.0478070109583366,0.0474305571972292,0.0461482397976333,0.0457372023472816,0.0465785688601298,0.048672995104452,0.0464935987070075,0.0484179733127676,0.0458483359364162,0.0455250121734744,0.0467398739869885,0.046956442072908,0.0482663089867178,0.047614338162013,0.0472924849095005,0.0460151484766804,0.0451690011440275,0.0462767156432523,0.0457568498967351,0.045187506228781,0.0489029731717301,0.0468278603576131,0.0468385956633378,0.0476911794460759,0.0460047594490888,0.0462239805497482,0.0477391395218434,0.0445002835938927,0.046168957135863,0.0473072982789521,0.046082791300986,0.0492479794211353,0.0483766299863547,0.0468503936251995,0.0468839777253459,0.0471280501851123,0.0477636301660732,0.0471870421526296,0.0474305251021234,0.0459473273788286,0.049343120412012,0.0459165400345503,0.0462540764344327,0.0460727747735862,0.0451559477315341,0.0468872124575454,0.0472992975445105,0.0472209742583464,0.0483813943566123,0.0467699762123241,0.0467048832092817,0.0474224018563019,0.0472432526525636,0.0461552035041085,0.0467270177402791,0.0462625190420108,0.0471139600423304,0.0456270457503326,0.0454696913965141,0.0452401379198286,0.0458043127579,0.0468750437928187,0.0471726122005512,0.0467555656934706,0.0461007125979222,0.0465680709505988,0.0482252247913376,0.0463973881544687,0.0468523184596417,0.0451433713830475,0.0467252809722696,0.046122873003563,0.0462338640151131,0.046121301163979,0.0482094008499447,0.0463717408827304,0.0471060434435522,0.0457886205511881,0.046425862751412
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0.00034293107489795,0,0,0,0,0,0,0,0,0,0,0,0,0.000836375726190162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496817545962043,0,0,0,0.000182645277895066,0.00041317332294458,0.000617659112207806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.188585074603802,0.190916771382871,0.185464957192285,0.188993032376175,0.187803648052572,0.184494372217531,0.193956750940864,0.188455412373427,0.191225151375421,0.187630424657519,0.181895173749832,0.193184316175172,0.193805963431019,0.191130077410432,0.190319191745203,0.191275843479263,0.189745727653435,0.186877972203425,0.190421262943475,0.191488599301782,0.196033968133506,0.189114636237459,0.19169755563186,0.189850315269197,0.189290137146504,0.191623191748949,0.189813007252577,0.189143234953082,0.192262859327958,0.19074940822439,0.190569779027067,0.182155268148998,0.193485386392358,0.18535199213245,0.181693252651537,0.189751273567732,0.193438136065494,0.192071210722751,0.188886430211479,0.193024405559227,0.185796517625633,0.185055237050376,0.190170443109942,0.193011127804977,0.19350671594609,0.190655888470306,0.190040952831651,0.19376451472053,0.186671395084529,0.192865128962317,0.195437150927569,0.194028279215125,0.179803015847393,0.1889706852373,0.191723718126328,0.189350868587929,0.191660313128297,0.184769783751315,0.172150860714178,0.195891431873788,0.188793402630861,0.191749870269549,0.189144342821444,0.187419470317914,0.192691861501419,0.19269517025621,0.192313299547549,0.189549565486566,0.185982954836516,0.185752842421711,0.190967856433326,0.191859429390905,0.185499770713829,0.189985627266063,0.191664575440309,0.185718003599327,0.189792502825098,0.185930198367915,0.195470578923299,0.191876324978825,0.1896812082499,0.184649932224176,0.191579565587461,0.183406800566599,0.187864229043107,0.188271077269756,0.181676361865511,0.188415283557421,0.192194786199985,0.187717950983259,0.1761359027732,0.188859814166021,0.184557332014846,0.181240516451815,0.191289486678421,0.192448597517034,0.189744576567849,0.189143350168032,0.196347433505524,0.181455021501368
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",4.92164540614071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61467495142507e-05,0,0,0,0,0,0,0,0.000245602023687954,0,0,0,0.00181315635972778,0,0.000715043953271358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172934032911893,0,0,0.000776821973012699,0,0,0.00131160867641014,0,0,0.000874176151675488,0,0,0,0,0,0,0,0,0.000304490212242681,0,0,0,0.00134431014564178,0.00022948912486751,0,0,0,0,6.89530815036672e-05,0,0,0,0.00112976186300301,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.000884265673581023,0.000496345583411381,0.00148525026922849,0,0.000395410565953783,0,0,0.00176406012025396,0,0,0.00227271886048135,0.00136301164297818,0.000818464199964181,0,0,0,0.000260642527506214,0.00157204050362277,0,0,0,0.0030697466314053,0.00270263655626664,0,0.000674166314275716,0.000960027328522417,0.00142057120108139,0.00112583466743842,0.00144515594977185,0.000912213705408366,0.00113132880231716,0,0.00382522564641391,0.00266191848197021,0.0053494735573233,0.00301556070566081,0.000919528394713552,0,0.00125701191017121,0.000149145925137778,0,0.00352915173458243,0.000849284771802245,0.00155321287153032,0,0.00173580809539272,0.00258443051572042,0.00154447169936271,0.00180304790747357,0,0.000636044674839871,0,0.00065456336151302,0.0022567651304127,0.00154678687930433,0.00207103021631944,0.00326302409119808,0.00251782427132919,0.00135874122061088,0.000125113830809708,0.00451547384915701,0.0018943626091941,0.00125420592603793,0.00377020030137017,0,0,0.00112147811875045,7.49369177520767e-05,0.00180791567771049,0.000671104357985912,0.00311046564586175,0.00116163720461358,0.000695707870666869,4.11506900633355e-05,0.00255656408426955,0.00324883884915798,0.00310747588827236,0.0019596220574321,0,0.000120353444774154,0,0.00112754899052906,0,0.00477355180349773,0.00155271488379128,0,0.00297971056979907,0,0,0.000694988416771513,0.00134560683586735,0.00147421139891451,0,0,0,0.00110674851745144,0.00127916231385183,0.0053044250701465,0.00101412734148865,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,1.73520195653586e-05,0,0,0,0,0.000123193515785304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211217955709292,0,0,0,0,0,0,0.000460779935427712,0,0,0,0,0,0,0,0,0,0,0,0.000664526591839886,0,0,0.000157797133180138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276561183785248,0,0,0,0,0.000289624149777917,0,0,0,0,0,0,0,0,0.000257865802622819,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
