"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"39",0.0157082519950671,0.0047995284044084,0.382435379589401,0.00905815029228947,0,0.035529353419458,0.00810009637220513,0.360278121270703,0,0,0.00164784099085212,0,0.0406604432835639,0,0,0.118088168630044,0,-5.30735704814268e-18,0,0,0,0.00761202678191648,0,0,0.000196740731166828,0,0,0.00430643877341927,0,0.0115794594655049
"40",0.0129830199366063,0.00498918926501783,0.38305490091371,0.00281773320349932,0,0.0371435348259204,0.00789507411645952,0.365958264135171,0,0,0.00297102893221952,0,0.0411983365153349,0,0,0.115765916366429,0,0,0,0,0,0.00795692361353807,0,0.00134415361486358,0,0,0,0.00382169253097718,0,0.0121002320302545
"41",0.0162029785362144,0.00477963428482176,0.383724011969685,0.00578553023714601,0.00324717785774235,0.0318084391491934,0.00284414979737523,0.362930821030523,0,0,0.00563880261589013,0,0.0407420838240645,0,0,0.112630107010517,0,0,0,0,0,0.00626597024636197,0,0,0.00188117743943993,0,0,0.00340092686200877,0,0.0181181891390163
"42",0.0136102109054224,0.00495852522996014,0.380072904741723,0.00390409858097217,0,0.0354687077235424,0.00376963577712366,0.366486376478921,0,0,0.00545004067097942,0,0.0412327246140356,0,0,0.117368176246552,0,0,0,0,0,0.00707029164679603,0,0,0.000302470664870064,0,0,0.00379724581023054,0,0.0165085909088712
"43",0.0145991094355513,0.00462432740912161,0.381280041918988,0.00433187976840528,0,0.0339787467322634,0.00442927446236792,0.368850587060548,0,0,0.00464581849700066,0,0.0410796359362498,0,0,0.112585020646693,0,0,0,0,0,0.00683705875391062,0,0,0.000396702991110286,0.000133597785798891,0,0.00413159768542914,0,0.0180966009165612
"44",0.0167200833621482,0.00500948244481815,0.382998882158984,0.00520324335036998,0,0.0327147543812117,0.00472645803907296,0.362463562670221,0,0,0.0045451208499922,0,0.0406349064147624,0,0,0.117003939778126,0,0,0,0,0,0.00756468328962257,0,5.07460230059625e-05,0,0,0,0.0035028738274665,0,0.0168612634101989
"45",0.017930424529944,0.00570929430779892,0.389510003279804,0.00872204902615857,0.00288121181226356,0.0330501079043925,0.00740994899361645,0.356416388522454,0,0,0.00347581687041599,0,0.039059101123859,0,0,0.11478788515582,0,0,0,0,0,0.0062609280470284,0,0,0,0,0,0.00389628333250253,0,0.0108905570939423
"46",0.0146525606241837,0.00487180939285816,0.387981319966191,0.000245728060614114,0,0.0346247810792494,0.00573373694591995,0.368817825850794,0,0,0.0051650593540402,0,0.0407330865408105,0,0,0.11115454669685,0,0,0,0,0,0.00693728245318517,0,0.00175782796576393,0,0,0,0.00372856343098808,0,0.0135958716385514
"47",0.0204549910404648,0.00605321006889881,0.394828417050438,0.000490558255102727,0.0187083034636127,0.0263119748337607,0.00230140129558885,0.356660140636601,0,0,0.00763278022865807,0,0.0397043488220967,0,0,0.102643229176881,0,0,0,0,0,0.00701787366984453,0,0.00240037499688868,0,0,0,0.00292300213967641,0,0.0118693943214874
"48",0.0155949384562687,0.00513219248795072,0.38143991554854,0.00497244367867117,0,0.0329615519979961,0.00357627729233251,0.365386900234598,0,0,0.00539536443184038,0,0.0411329086951095,0,0,0.116452020089534,0,0,0,0,0,0.0064739563242103,0,0.000430106234980742,0,0,0,0.00368301366164349,0,0.0173684108663243
"49",0.0160075409701078,0.00494179711146148,0.381079708018314,0.00422210327168077,0.0195861968228139,0.0314755421366308,0.00520239197942094,0.3573208452431,0,0,0.00349237969014343,0,0.0413950929870994,0,0,0.108649008573384,0,0,0,0,0,0.00753412209994493,0,0.00249504706940792,0,0,0,0.00338037645640374,0,0.0132178475700871
"50",0.015353900697046,0.00659913734382215,0.380103457694283,0.0119638620098547,0.00786585536946432,0.0324516579095114,0.00132859906876236,0.355247397320002,0,0,0.00798586335629773,0,0.0409292870756406,0,0,0.115151886313812,0,0,0,0,0,0.00759509448017271,0,0,0,0,0,0.0042837856518801,0,0.0131402157094511
"51",0.0125581406678688,0.00517689789995956,0.382760211347181,0.00552238333012326,0,0.036876122942977,0.00676235086682054,0.368070131262253,0,0,0.00225016458982055,0,0.0407125657519339,0,0,0.113204025435271,0,0,0,0,0,0.00594055257229261,0,0,0.000273665489517405,0.000104533283970417,0,0.00276877926289529,0,0.0170194752971158
"52",0.0164539294379453,0.00404535310837588,0.384238262609162,0.00677407018164932,0,0.0337105832109864,0.00847943025067178,0.364682557637543,0,0,0.00113201785458698,0,0.0407621752693378,0,0,0.116518274509226,0,0,0,0,0,0.00627409400597465,0,0,6.70129360532977e-05,0,0,0.00321891389119243,0,0.0136433250972951
"53",0.0118565141882032,0.00464571536893621,0.378242159193241,0.0110091519467084,0,0.0370892387268224,0.0052959099646658,0.359913272586665,0,0,0.00410257052396023,0,0.0414821046739942,0,0,0.118495910787404,0,0,0,0,0,0.00697343603387702,0,0,0,0,0,0.00404296019659748,0,0.0168510558089257
"54",0.0128447368168038,0.00476397381387147,0.381215943071595,0.00363051038308611,0,0.0365265069689932,0.004769492357692,0.366394184795128,0,0,0.00501029650990633,0,0.0408765742986064,0,0,0.115386518711611,0,0,0,0,0,0.00709730345435704,0,0.000155118375797198,0.000952526021142172,0,0,0.0037941216480495,0,0.0165821927733611
"55",0.01610169542133,0.00526409200751146,0.382859697102859,0.0160898601326941,0,0.0335014047946767,0.00437231700511898,0.354074967554259,0,0,0.00437560092253293,0,0.0404679896176476,0,0,0.115642467443586,0,0,0,0,0,0.00708094737658429,0,0,0,0,0,0.00393041675439933,0,0.0162385438667997
"56",0.0147018119047715,0.00495748361723558,0.381544341196727,0.00705606292872069,0,0.0343925796764887,0.00496784257044476,0.366698447748446,0,0,0.00314234936840048,0,0.0404542510460333,0,0,0.114963917071281,0,0,0,0,0,0.00559909648214309,0,0,0,0,0,0.00389647331113906,0,0.0176253430781677
"57",0.0126062709588674,0.00488690553815312,0.383330210037847,0.00211425184696779,0,0.0378963237668526,0.00673446853403291,0.361894616302038,0,0,0.00474254720498857,0,0.0407876530314026,0,0,0.121125213434793,0,0,0,0,0,0.00725625764377356,0,0.000911239031835111,0.0025625546600583,0,0,0.00302061189397259,0,0.0101308761144176
"58",0.0140496927211018,0.00612491799497513,0.386054477625221,0.00312681058693226,0,0.0360314128205939,0.00516913857068406,0.362183652231097,0,0,0.00602988560553409,0,0.040767303794418,0,0,0.117722286699312,0,0,0,0,0,0.0075003359711483,0,0.00180860676368881,0,0,0,0.0026469430690724,0,0.0107845355462216
"59",0.0144341339016229,0.00520957889016459,0.378757107385288,0.00799657109401858,0.0141155733587777,0.0330416673754993,0.0040223581233895,0.360124928652793,0,0,0.00462735306568539,0,0.0414709363766806,0,0,0.111995515359631,0,0,0,0,0,0.0068022800385315,0,0,0,0,0,0.00342571701690519,0,0.0139762793610126
"60",0.0118183287837233,0.00592137248222274,0.385091332487781,0.000522449294874859,0,0.0383320526389865,0.00631670225694851,0.365019701923016,0,0,0.00608385365123799,0,0.0408218621412535,0,0,0.115505602932368,0,0,0,0,0,0.00756706548764433,0,0.00233133455584654,3.65249025407906e-05,0,0,0.00347434996443045,0,0.0111574664971245
"61",0.0125711566291802,0.00493465291201041,0.378489237860425,0.00878225074002604,0,0.037562090200647,0.00808997124298348,0.36501863056527,0,0,0.0021781258512845,0,0.0411363945513002,0,0,0.117183272379278,0,0,0,0,0,0.00673645244401724,0,0,0.000276727261384977,0,0,0.00379924547434697,0,0.0132417918878456
"62",0.0150365118986402,0.00524748682976603,0.381586553685893,0.00915315144282457,0.0152842330547395,0.0331824168605731,0.0065617906373947,0.359167627891558,0,0,0.00442378516886857,0,0.040476992901808,0,0,0.110167653148757,0,0,0,0,0,0.00539918194775374,0,0,0,0,0,0.00346577058192994,0,0.0108468439494939
"63",0.0128969895724818,0.00518112416397494,0.382776101528325,0.00357562010949677,0,0.0361842253649338,0.00447742719693189,0.366352624295524,0,0,0.00588817385230814,0,0.0410161803352794,0,0,0.116678837668049,0,0,0,0,0,0.00666044018893293,0,0,4.64381903775249e-05,0,0,0.00337807465804139,0,0.0148877428753429
"64",0.0141106983654716,0.00514046664228475,0.386133825310883,0.00274800421309089,0,0.0353979956957947,0.00427093185876195,0.368388031302106,0,0,0.00649965582312603,0,0.0406977779821715,0,0,0.107086579555911,0,0,0,0,0,0.00779198189152591,0,0.000375413487212134,0.00124615414814488,0.00174280905026513,0,0.00456675447650351,0,0.0138029201967463
"65",0.0138020415533687,0.00520765717207097,0.381608311973251,0.00749459251695386,0,0.036180442904683,0.00746436819218555,0.362330104519312,0,0,0.00229610099188286,0,0.04108186411989,0,0,0.1195596376066,0,0,0,0,0,0.00693773340676946,0,0,0.000418091678696069,0,0,0.00307778273288561,0,0.0125412706314503
"66",0.0207373662963814,0.00693251251855983,0.401847667289841,0.018423560141193,0.00319764117658274,0.0312380886360599,0.00552645232083574,0.327669210331021,0,0,0.00189119433208806,0,0.0398291571898946,0,0,0.122083809986346,0,0,0,0,0,0.0065344948694632,0,0,0,0,0,0.00186406621708425,0,0.0122247786946491
"67",0.0153442952383392,0.00428824431428648,0.383996640061427,0.00475753281965473,0,0.034400504954995,0.00752796945604112,0.364717123650479,0,0,0.00287220120527075,0,0.0409591316531394,0,0,0.113950436088832,0,0,0,0,0,0.00720032338463569,0,0.00138435373183822,0,0,0,0.00395722709343873,0,0.0146440163476225
"68",0.00853096611103484,0.00650413284613157,0.390707376012131,0.00576934302631191,0.00651992921432604,0.0420534495828036,0.00866252122406927,0.355411737006545,0,0,0.00510291537906992,0,0.0398746876495805,0,0,0.117677716838095,0,0,0,0,0,0.00613604914658922,0,0,8.01441531850224e-05,0,0,0.00255897388783193,0,0.00441005792229504
"69",0.0105954128582062,0.00575935064635206,0.384763518597075,0.00262367790299462,0,0.0401738445550084,0.00600369167278584,0.365077720954152,0,0,0.00489234233453157,0,0.0406916190014759,0,0,0.114500518173107,0,0,0,0,0,0.00701794879635971,0,0.000618628548095289,0.000186021296416008,0,0,0.00412202535652782,0,0.0129736793069122
"70",0.0126643905984221,0.00453706600194313,0.383221222640276,0.00192576988692851,0,0.0368302651622431,0.00726823682680416,0.369085641068919,0,0,0.00317617324293821,0,0.0410647620479123,0,0,0.114091701934695,0,0,0,0,0,0.00674810000574553,0,0.00118596576205016,0.000228188061923514,1.16787533311977e-05,0,0.00368973783814164,0,0.0142711001677258
"71",0.0107357392177841,0.00384122017520771,0.381230348468745,0.00813405142850228,0,0.0386172742192861,0.00641119657730281,0.367285870537775,0,0,0.00372054185952097,0,0.0415991542533947,0,0,0.110409474428476,0,0,0,0,0,0.00702607955867772,0,0,7.12901052479031e-05,0.0002273958010753,0,0.00446409975662394,0,0.0162262636123803
"72",0.014584282984314,0.004453910217705,0.388165814052974,0.00333496713683554,0,0.0350714630506586,0.008073139430216,0.362663143262939,0,0,0.00400663992317197,0,0.0412156389958725,0,0,0.117134777059973,0,0,0,0,0,0.00712533670339189,0,0,0,0,0,0.00343576970210483,0,0.0107351174798435
"73",0.0125066199806224,0.00451257459019906,0.385268940058088,0.00175253596913496,0,0.0373794269796724,0.00864148706165902,0.365691207878241,0,0,0.00327237935831129,0,0.0403115269302738,0,0,0.116478071597148,0,0,0,0,0,0.00704470492649069,0,0.00157014670179979,3.97448836968366e-05,0,0,0.00381449518323408,0,0.0117161379014281
"74",0.0138728082770453,0.00570986054328981,0.385757236154676,0.00775699500781518,0,0.0377601222663086,0.00807659455887395,0.359992996759464,0,0,0.00452213046665232,0,0.0402589859889256,0,0,0.118991783249126,0,0,0,0,0,0.0067657547014032,0,0,0.000116175018610637,0,0,0.00371936939222847,0,0.0066991876155805
"75",0.0130893025907675,0.00467654437459654,0.383941282029394,0.0033641045202435,0.0035884828236468,0.034732559000338,0.00272328348914126,0.365367046585385,0,0,0.00515741973108214,0,0.0407445627140618,0,0,0.11286268875834,0,0,0,0,0,0.0070036658532541,0,0,0.000290909408081841,5.70965533691645e-05,0,0.00346629204582543,0,0.0189347595224725
"76",0.0152638525214724,0.00540979806235186,0.378578794920796,0.0085360093114134,0.0102502116704578,0.0336254669058788,0.00350627930850536,0.354546286951294,0,0,0.00685843465224706,0,0.0407842995952631,0,0,0.114363770347891,0,0,0,0,0,0.00778244271008064,0,0.00301421626192399,0,0,0,0.00413079390595622,0,0.013349342874468
"77",0.015178323928477,0.00557951240321725,0.381372738649004,0.00625952894519465,0.0101551772089879,0.0335916895933009,0.00290400431571831,0.360736316841857,0,0,0.00701565753324017,0,0.0404520636540067,0,0,0.113368521016859,0,0,0,0,0,0.00738978563847377,0,0,0,0,0,0.00367051076824523,0,0.0123261695034186
"78",0.012348574512214,0.00479250046079601,0.383095531134186,0.000801460463323122,0,0.037886636161954,0.00775845528175463,0.368221139003866,0,0,0.00371301889007882,0,0.0410918857748388,0,0,0.113276400986607,0,0,0,0,0,0.00779293130290584,0,0.00194532289258318,0.000515260948208221,0,0,0.00395205909191334,0,0.0128088230947715
"79",0.0175513838815536,0.00545273297517444,0.380439697044531,0.00634419272425514,0.00059629294477105,0.0308310765855272,0.00352534827063457,0.365613371147065,0,0,0.00530725874984301,0,0.0416224588220014,0,0,0.112236141075306,0,0,0,0,0,0.00704108926103566,0,0,0.00128102223013731,0.00100766490956762,0,0.00460900084876912,0,0.0165412685298278
"80",0.0163037319626342,0.00506408292178441,0.387071231219447,0.00608037400184866,0,0.0344304149919079,0.00624426498452064,0.357296718774312,0,0,0.00518402317774511,0,0.0407638003092024,0,0,0.121674504722795,0,0,0,0,0,0.00750197235850253,0,0,0.00129050006631149,0,0,0.00305739504210825,0,0.00803698546688057
"81",0.0171802284262525,0.00422432813789466,0.380993449682226,0.00786391793096609,0,0.03087459027249,0.00483564452711937,0.367956002215159,0,0,0.00297062288192313,0,0.0412590363551768,0,0,0.111420142391451,0,0,0,0,0,0.00657830294721677,0,0,2.91025832782449e-05,0.000256529009394304,0,0.00368743337031245,0,0.0198706692691399
"82",0.00961844488885801,0.00483211247660269,0.384997865020116,0.0017695075813056,0,0.0398894639916318,0.00796080446165878,0.368103809830074,0,0,0.00336569777407967,0,0.041332453171116,0,0,0.113055508320727,0,0,0,0,0,0.00713955490834352,0,0.000463125370358857,0.000839418437711091,0,0,0.00354232575882715,0,0.0130899080085902
"83",0.00986928731673401,0.00590607161528476,0.396454221633336,0.00133686900884787,0,0.0414792838682721,0.00613659955638134,0.35829069255635,0,0,0.00761771114262902,0,0.0398833005680911,0,0,0.108372735858849,0,0,0,0,0,0.00816009347036669,0,0.00574849116106852,0,0,0,0.00443642063133035,0,0.00630822161245909
"84",0.0152368883839938,0.00462735759234033,0.380994255112289,0.00548829522240876,0,0.0343018398100339,0.00667950239661167,0.366675226942866,0,0,0.00375084875105601,0,0.0412469003478435,0,0,0.114601231861446,0,0,0,0,0,0.00718481669548382,0,0.000387815807047909,0,0,0,0.00407407562436879,0,0.0147509454522114
