"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0221479643594724,0.0205816160220391,0.0212942174959359,0.0226684059147011,0.0217525932573865,0.0194783673327332,0.0214511911046258,0.0223497782497019,0.0214374135997334,0.0210788467816159,0.0220306007295491,0.0226057550180642,0.0219949644806764,0.0206078821350374,0.0200332207454339,0.022320737159594,0.0211550195454441,0.0222989674992742,0.0220710521413998,0.0232001625646172,0.0221533995714499,0.022270897794037,0.0232819318856351,0.0246750102959363,0.0216200901112929,0.0211387010873065,0.0211360826579164,0.0203623044090304,0.0202294895360531,0.0213793179340832,0.0225369333634417,0.0221930660151292,0.0204452501396497,0.0215586549698122,0.0222729198290425,0.0200989551828015,0.0209593006676092,0.0215854108329589,0.0214692543535629,0.0218778438622615,0.0228190180846684,0.0214179403376402,0.0222078290266992,0.0216843084859011,0.0222780700852716,0.0227829186020863,0.0201660252626012,0.0217180963252767,0.0223849449901196,0.0201538505038979,0.0214087673650662,0.0224706844727182,0.0223286080862286,0.0223372493573363,0.0229722837815316,0.0234360056263868,0.0208373129960129,0.020497219683344,0.021767353918121,0.0223830879345752,0.0217202524708849,0.0204301206311366,0.0224661405003868,0.0218781291438869,0.020786425954126,0.0213514401285647,0.0198851782015776,0.022259648293731,0.0206799060180906,0.0203089647159654,0.0219894371635302,0.0211296317867332,0.0213818807701089,0.0200227406257448,0.0211547680889257,0.0220311501332028,0.0215231270753255,0.0214517827099223,0.0194626615499923,0.021539354868767,0.0210046433090425,0.0189873467161757,0.0227390449713159,0.022051890883885,0.0222559185582835,0.0229701710107716,0.0215918788029875,0.0220415248466084,0.0208786126358766,0.0206646093126854,0.0212245383190637,0.0246934639301572,0.0221782672179859,0.0208780727023656,0.0211221067373183,0.021225087225093,0.0212437270742178,0.0222372979961151,0.0203283742261555,0.0224970098417151
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0.000225215962036835,0,0,0,0,0.00102570017262678,0,0,0.000838761313164918,0,0,0.00015457219447258,0,0,0,0,0,0.000317157273167378,0.000659469802395307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216880210706599,0,0,0,0,0,0,0,0,0,0.00100299056949548,0,0,0,0,0.00159101184501828,0,0,0,0,0,0,0,0.000444297746680211,0,0,0,0,0,0,0,0,0.00167983719336338,0.00193070313622336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000795865055217149,0.000191514239865355,0,0,0,0,0,0,0,0,0
"Signature 16",0.147807997072973,0.137868578936461,0.1259262446229,0.155003783371649,0.142373056775599,0.14296409053889,0.145042656148738,0.140497933618954,0.140802134241598,0.137000875625446,0.156481709207994,0.149996533193423,0.13442918004065,0.131755274892713,0.145916214739717,0.152085947021408,0.153144692462511,0.139989161291123,0.154249118596068,0.132600561767819,0.143643446610407,0.154878633650918,0.135309211538329,0.137852860604588,0.144449388274653,0.129893503777702,0.136890329237932,0.127496378423955,0.165540338220653,0.15424099289622,0.126614557016123,0.134642622670946,0.135591549541512,0.130822777142805,0.139301154588908,0.146917341443203,0.136839282384649,0.126701413845088,0.132866778203521,0.142145532384473,0.157311165943504,0.135371449482077,0.147875651248837,0.130407997558609,0.146290018552273,0.137506116038968,0.174915646879722,0.141722726439001,0.128176547206249,0.15294222516707,0.132696208417497,0.136129430711935,0.150769651320283,0.139627283977457,0.133629617663466,0.150611630919891,0.14419369203351,0.142881334791053,0.149436250991365,0.127797335028835,0.154178136216455,0.142683156333799,0.172883358263464,0.153485014909649,0.152302133640572,0.134335618773307,0.134847881765843,0.14187486479863,0.135641132700593,0.142796608609844,0.147338099147929,0.135727139856349,0.121696290858608,0.144357842985205,0.143539767652364,0.132510082499577,0.143920419945214,0.13694500096551,0.140010944060944,0.146157227580667,0.135707592590401,0.139987740932698,0.157187654539468,0.138948992725518,0.145269558623836,0.145616971857613,0.142270519069859,0.143806227302909,0.176077051386431,0.154665002188809,0.153105638240995,0.150126850328185,0.172272174294833,0.131979761421807,0.138207333107849,0.153340943124256,0.143999212571053,0.119981256995211,0.156136812258026,0.142299043678266
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20370663618559e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.01161553444452e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.00515959027622255,0.0121740306305034,0.00806684391208312,0.00603633835851792,0.00956762338647829,0.0126766958871408,0.00530608903932346,0.0082332417865949,0.0055024236445189,0.00892223791222898,0.0143908594671054,0.00862071109101418,0.0105963042194468,0.00814803595276769,0.0083623657569156,0.0127344094851885,0.0112495049394292,0.0175777709206397,0.0113893777609379,0.0083475062832538,0.00841621396226823,0.0120818358331359,0.00844064328738537,0.0063592804418735,0.00645150126178082,0.0138151771250296,0.0114559020007574,0.0102074641162231,0.0073089393081965,0.0101343152243191,0.0124132319620053,0.00605229423257032,0.00888711918783118,0.00884662781796013,0.0099402553922003,0.00363989437843703,0.0125753618664809,0.00484932794503741,0.00215524334605341,0.00902015237763907,0.0139751211499728,0.00741042611881664,0.0101914922704211,0.00659773046012081,0.0101146297991166,0.0101814274517777,0.00883703039930926,0.00924085838713329,0.00779278798357377,0.00783350845746817,0.0113349784406728,0.00911050193847596,0.00887494187029121,0.0119688313592402,0.0148999648290341,0.00939853870176783,0.00533731714197377,0.00317118610688134,0.0101244109822607,0.00789738153561619,0.0107263722842843,0.0102600683787453,0.00724662603754152,0.00934055200323889,0.00809121358358204,0.00712322988395676,0.00328170429417368,0.00787277643980248,0.00672279867562888,0.00386737649823244,0.00984020033598013,0.00567193250157976,0.00795612638925734,0.00448229397475622,0.0133361535329358,0.0091075634103111,0,0.0117779393892804,0.00313696586074184,0.0127042016554958,0.00347990219487357,0.00789910244192702,0.0078798461941577,0.00903528179810986,0.00708255316109149,0.0153249950451225,0.0083849812079554,0.00964154163571854,0.0111275183748317,0.0133844030687232,0.00826856942494501,0.00653053182293244,0.0124160181638926,0.00769413601588408,0.0107937588901274,0.00386477860274749,0.00608907285854579,0.00920587171395547,0.00900313065338366,0.00312541339333428
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.43462877206869e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.87899406149626e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.94688576926792e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
