"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.175149110309037,0.135322870583547,0.139325492354198,0.00754988359468837,0.0589710529459811,0.0160454324368637,0.0249413783137855,0.136006174915406,0.0365655149834042,0.00315947808261046,0.0235298637487665,0.00958640708886915,0.128585230356361,0,0,0.0481763211023814,0,0.0401429006619165,3.71038463925753e-05,0,0.00176821631924637,0,0,0,0,0,0,0,0.0151375683565464,0
"2",0.164232412508375,0.135025805886304,0.128783132382667,0.0134405027102046,0.0907175764023145,0.0234451780353297,0.0279877405585278,0.120711750268793,0.0373159063151936,0.00354910801678487,0.0179985894764148,0,0.129036596358273,0,0,0.0459801831057477,0,0.0379496574572161,0,-5.69795642989172e-19,0.00280308022037298,0,0,0,0,0,0,0,0.0210227802974808,0
"3",0.160725090639413,0.133912164611149,0.160725090639413,0,0.027163742807329,0.0306770391935077,0.0302254820404785,0.111320087855261,0.0355205703040018,0.00435133030852542,0.0188105523435981,0.00100226807807636,0.12784349665406,0,0,0.0764516654842831,0,0.0371844332285999,0.00204602385671861,0,0.00561077476097687,0,0,0,0,0,0,0,0.0364301871946094,0
"4",0.163290169215159,0.132489843377035,0.115838069639168,0,0.058424485672345,0.0268802442089096,0.0352447477642168,0.141227336338417,0.0413733647217966,0.00115960147988684,0.016588097834704,0.00606145118536511,0.131771069169657,0,0,0.0558499916377152,0,0.0400740239788588,0.000251331603180462,0,0.00139143450424746,0,0,0,0,0,0,0,0.0320847376693391,0
"5",0.160145901325395,0.134915577974002,0.149190592292211,0,0.0181364657030828,0.0340342616955924,0.03124239757107,0.125443919374935,0.0447577249399442,0.00441059222680567,0.0165698810290948,0.000510611414528376,0.129162366077008,0,0,0.0681557880744024,0,0.0340871802290608,0.00658550691693582,0,0.00498523331967753,0,0,0,0,0,0,0,0.037665999836254,0
"6",0.160045243522603,0.134728850669054,0.155495567494707,0.00993390093727207,0.0129832234782243,0.0361215666644374,0.0310842632526139,0.144818574875683,0.0397963700271877,0.00291108153857324,0.014952842578702,0,0.127892528696317,0,0,0.0709243103173778,0,0.0423018107658985,0.00266819112141303,0,0.00264560616135101,0,0,0,0,0,0,0,0.00695791073194161,0.00373815716664371
"7",0.165363377802495,0.134451797366827,0.111144103128861,0.0126140715923172,0.0990915711879279,0.026163525255579,0.0308686633216502,0.139342983323315,0.0425535052742281,0.00132386833010363,0.0172448893732021,0.00431979495663596,0.130881486749981,0,0,0.0235277689311244,0,0.0389144742669809,0,0,0.00444376095326581,0,0,0,0,0,0,0,0.0177503581855058,0
"8",0.161487766960836,0.134353432716493,0.159882213080495,0,0.0473591196732744,0.0349421734258853,0.0307688310037199,0.105729058070255,0.0392947261286211,0.00265271378043642,0.0173718385887954,0.00148612692935587,0.127433203602911,0,0,0.0583528780122302,0,0.0445879702172108,0,0,0.00287187661306267,0,0,0,0.00416920970077735,0,0,0,0.0272568614956402,0
"9",0.156352931342675,0.134283034147832,0.134289367942133,0,0.0437860105487501,0.0355709436872014,0.0303282513863188,0.144774059207494,0.0425083772179062,0.00243318545637998,0.0166335169870549,0.00138013295013594,0.130244801995267,0,0,0.0541441644016709,0,0.0367403315247539,0.00151560692438275,0,0.00400081782385103,0,0,0,0,0,0,0,0.0310144664561926,0
"10",0.16475170309313,0.133851822740618,0.139822782057543,0.00108017229283002,0.0894953239480581,0.0265050485983137,0.0280634663760778,0.130786624637453,0.0189498224561483,0.0049508860409931,0.018126304910533,0.00143341749867133,0.125919204868023,0,0,0.0454824315367525,0,0.0381355398290858,0.000711015548255489,0,0.00223182999273603,0,0,0,0,0,0,0,0.0297026035747782,0
"11",0.154153783698553,0.134522441805859,0.138577093285214,0,0.0658480592558353,0.0357493599296335,0.0320418481181495,0.135925909297168,0.0399959312426316,0.00298266870236691,0.0169606784209568,0.00955979207343438,0.129226698050718,0,0,0.0339633677726482,0,0.0405675508401611,0.000194360937147493,0,0.00264941728191033,0,0,0,0,0,0,0,0.0270810392876117,0
