"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.220569792490778,0.0118794908335612,0.11246278705583,0,0.171483286955551,0.00383482653214782,0.00661011519610181,0.160752123459921,0.0852492265978252,0.0486262742068336,0,0,0.0649794417708454,0,0,0.0849250121351368,0,0,0,0,0.0224050058073901,0,0,0,0,0,0,0,0.00364418903503069,0.00257842792304739
"2",0.226665495928932,0.010713425606497,0.0975559896571236,0,0.15406149684947,0,0.0014392525468985,0.14138780769157,0.101940160428626,0.0480228885120724,0,0,0.0654580339416626,0,0,0.0948562167243815,0,0.0100670195039307,0,0,0.029320051190371,0,0,0.00385308658180518,0.00892811314377112,0,0,0,0,0.00573096169288881
"3",0.231634222032879,0.0097200890080573,0.110548473538051,0,0.114757253551275,0.00448738193282236,0.00474522569046005,0.179171373411636,0.0743746089177752,0.0484892029417982,0,0,0.061258642488852,0,0,0.134015185063936,0,0.00385468590715794,0,0,0.0211948506495978,0,0,0,0,0,0,0,0,0.00174880486570297
"4",0.224347310908283,0.00770552246145871,0.0818926446730878,0,0.143603630358714,0,0.00894525536859442,0.187716728599407,0.0709309419936779,0.0472063869032478,0,0,0.0671875295159124,0,0,0.110555591746051,0,0,0,0,0.0273943219075902,0,0,0,0.00942419821915929,0,0,0,0.00590836893685597,0.00718156840796004
"5",0.225461812112241,0.00565258470187556,0.0764622449094627,0,0.16378040754216,0.00115880151708636,0.0112446903397468,0.178714719512578,0.0878887792748137,0.0427462825444955,0,0,0.0653161131394741,0,0,0.119819397437555,0,0.000745705156387747,0,0,0.0182494514094839,0,0,0,0,0,0,0,0,0.00275901040264037
"6",0.2200470202014,0.00832393627793663,0.121871223553942,0,0.133736568708993,0,0.0095536978384334,0.168117446875711,0.0645465831731571,0.0492827882867802,0,0,0.0634413923625562,0,0,0.119811174506596,0,0,0,0,0.0187697092352,0,0,0,0.00512543984528523,0,0,0,0.0142212917885933,0.00315172734541472
"7",0.225731691669344,0.00442265847726586,0.143282850300957,0,0.141262045994314,0,0.0088232891319855,0.128984397270963,0.086038870536161,0.0485116401434241,0,0,0.0601982609110106,0,0,0.0905777943901852,0,0.0109392094052122,0,0,0.0208977692456776,0,0,0.00169720351086475,0.0282956677636017,0,0,0,0.000336651249033223,0
"8",0.219849994044971,0.00940753652963789,0.146566145270447,0,0.106931672268883,0.0128314812023801,0.00732955370383145,0.0914981540638113,0.0892362018764394,0.0484224180521916,0,0,0.0599786694177517,0,0,0.135016299730307,0,0.0154347660452778,0,0,0.0169737994042048,0,0,0.000272531876247848,0.039769086974286,0,0,0,0,0.000481689539331752
"9",0.231369643404556,0.00563937589241199,0.116569758286901,0,0.148114761717817,0,0.00896802396805928,0.138640323046506,0.0785948847134808,0.0462315340334953,0,0,0.0620972892014992,0,0,0.111636738171016,0,0.0111049639033695,0,0,0.0159542198651984,0,0,0,0.0250784837956892,0,0,0,0,0
"10",0.219844258987346,0.00797517882713241,0.11474483786498,0,0.126252212430327,0.00455823875224342,0.00560717529205567,0.152782149195601,0.0843877737450199,0.0474562349332666,0,0,0.0625108970267818,0,0,0.117909428759171,0,0.0144189852639066,0,0,0.0273294377541227,0,0,0.00133621789836997,0,0,0,0,0,0.0128869732696747
