"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0647581349029357,0.0172684639801534,0.542563904049245,0.0126849407279491,0.00848998306577573,0.0125540556882237,0.00142254305513205,0.13244576440528,0.0643851409537146,0,0.018652514760045,0.00015916054700796,0.0973089107232143,0,0.00015419512203226,0.00034471600332985,0.0156223726274387,0,0.000532583862995468,0,0,0.0104582873265077,0,0,0,0.000194328199019742,0,0,0,0
"2",0.0638373269537779,0.0157931656574818,0.538278279393746,0.00434546333271851,0.0222174185292318,0.0126894672685919,0.0024926352326656,0.138909496884761,0.0585344823917838,0,0.0164186006562791,0,0.0974364169521828,0,0,0.000157063448879696,0.0167765023715934,0,0.00136351082068921,0,0,0.0107501701056173,0,0,0,0,0,0,0,0
"3",0.0597306229615178,0.0161376817563068,0.53079988815003,0,0,0.0179982746354065,0,0.167691814569512,0.0399732639667709,0,0.0208657461600843,0.00472398612554801,0.0992130911808577,0,0,0.011627138503581,0.0190092584865634,0,0.000233824974905993,0,0,0.00944967531536979,0,0,0,0.00177756331162447,0,0.000768169901921122,0,0
"4",0.0619154967104511,0.0165234799550651,0.533630176649609,0.00263141315808938,0.029881134980569,0.0125569264038883,0.00119462204148284,0.144338496533597,0.0555792494834601,0,0.0171538932179848,0,0.0981196236667904,0,0,0.000335637312646953,0.0167958076094404,0,0,0,0,0.00934404227692573,0,0,0,0,0,0,0,0
"5",0.0619354497478641,0.0163725796989377,0.535304723368042,0.0151820624078673,0.0201660773862219,0.0147632367851518,0.0028223275573836,0.134743787911645,0.0583767218526002,0,0.0164160309385529,0,0.0979609871596071,0,0,0.000463617354649003,0.0160294314766158,0,0,0,0,0.00946296635486169,0,0,0,0,0,0,0,0
"6",0.0594596938567575,0.0159437531214954,0.539804261980561,0,0,0.0190127474013861,0.00143212271763074,0.159350249326698,0.0398286585071411,0,0.0188401767703115,0.00366236535830193,0.0983521466658124,0,0,0.00876522328351552,0.0196550973093761,0,0.00104808638613661,0,0,0.0109302660930856,0,0,0.000160808918859421,0.00283450998314794,0,0.000919832319783336,0,0
"7",0.0615144644565103,0.0166315474749626,0.530105895642035,0.0109301327358819,0.028565949371629,0.0152265938682778,0,0.139194990508285,0.0550078903381552,0,0.0182845366329875,0,0.0986450743102538,0,0,0,0.0165757865563212,0,0,0,0,0.0093171381047009,0,0,0,0,0,0,0,0
"8",0.0625969401953539,0.0160012736924032,0.55197541776522,0.000907547391465422,0.0038425440190452,0.0134605716463674,0.00135964009367977,0.148290098447365,0.0398687087573437,0,0.0189522927733671,0.00323452176785154,0.0968556570243826,0,0.000294107371684594,0.00657615851648307,0.0199048929708503,0,0.00252625422644013,0,0,0.0101554510111517,0,0,4.90110934301657e-05,0.00314891123611458,0,0,0,0
"9",0.064545371466052,0.0145981497496373,0.527852909711449,0.00318882826075174,0.0187211298695114,0.011647259723585,0.00589343040826032,0.155656028512974,0.0604425778107153,0,0.0142190907317473,0,0.098145788365459,0,0.000408634028082756,1.32865309424254e-05,0.0154440385377839,0,0.000217581192617254,0,0,0.00900589510043127,0,0,0,0,0,0,0,0
"10",0.0607287749586782,0.0156285112121454,0.549558822101549,0.000416199636058292,0,0.0180974232738016,0.0032362368999511,0.149117907993409,0.0441411928673599,0,0.0179804051041219,0.00396668398131159,0.0966900919146996,0,0,0.0104834623400953,0.0164176491087175,0,0,0,0,0.00921509094687964,0,0,0.000502099085491258,0.0025850848724181,0,0.00123436370331246,0,0
"11",0.063165425701881,0.016615493995165,0.5402797433944,0.0137614786961051,0.0128520944936834,0.0122260288170083,0.00195869954399016,0.138383006406852,0.0626055635716778,0,0.0176485694309139,0,0.0968491594214148,0,0.000293503915881579,0.000553148308755477,0.015007620059424,0,0,0,0,0.00765371431944534,0,0,0,0.000146749923401363,0,0,0,0
"12",0.0632811718175885,0.0164505032192974,0.530825029345169,0.0151133020891292,0.0149042563034156,0.0134111307750324,0.00149769836011775,0.138517585873665,0.0642598532267083,0,0.0185733784109305,0,0.0983055492231601,0,0,0.000103587355674457,0.0154098818899432,0,0,0,0,0.00934707211016843,0,0,0,0,0,0,0,0
