"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.286750159907414,0.280713805270704,0.278730793189491,0.274149881352286,0.288398518273252,0.283630119763007,0.28485167233445,0.276286264827294,0.287029055414541,0.287583066162886,0.282827616443361,0.288567579248928,0.281779486534459,0.281351739209591,0.271589489390404,0.284148552161949,0.285195766824163,0.290878842429712,0.279848151119629,0.269907017326975,0.286628029894143,0.279004226372358,0.286949204782314,0.289633393687775,0.276930961438374,0.287472376018559,0.274552130577072,0.285481148710545,0.292577754968421,0.282690556824977,0.277266115904594,0.271983997195858,0.271204085995697,0.27856821989826,0.290718078568638,0.29144214363543,0.288112541916807,0.289488266619992,0.267620037061672,0.286513336473335,0.281979007500282,0.287912603455051,0.281207677847067,0.286316664002248,0.265727166584637,0.287366950174851,0.294083145666914,0.287574709842367,0.291909580448523,0.278831235183719,0.27509875427514,0.280845257835386,0.279989663067371,0.282515043340073,0.284751623257571,0.278722605442781,0.286070770775082,0.282303055529554,0.282838940622949,0.29082418401302,0.274836862226408,0.271779287671621,0.286610522822467,0.271640741945252,0.284392679857901,0.286286132542867,0.289521851598974,0.274238864840268,0.288087576564029,0.27564176758609,0.271688001725753,0.266208017088704,0.284760979444107,0.271977460195393,0.285239348482646,0.274170777406198,0.275270837256859,0.269442721325063,0.272535714060831,0.280425179707819,0.277733869954328,0.278834175038647,0.276290158190423,0.279078459598825,0.277195938373794,0.276248231384575,0.269195561811108,0.278590803340731,0.278933631772337,0.285898363176897,0.285496735052368,0.287324023404098,0.276999179654695,0.270337971880274,0.293039256483936,0.274604921317823,0.284087436758962,0.272309371712641,0.278712599520964,0.267552402810904
"Signature 2",0,0.00135503830444479,0,0.00363347431662792,0,0.00346178096226661,0.00347356700629931,0.00372751487706609,0.00250801937323409,0.00130411674622196,0.000836374996590562,0.00128393774485827,0.00609907374537415,0.00478504848897766,0.00776022156256899,0.00016449989575557,0,0,0.00133112246850592,0,0.000163222342828375,0.00304668945459404,0,0.00191610673613111,0.0013444763742338,0.00241456414032933,0.000464046472345681,0,0,0.0015288709550324,0.00266069467028194,0.0015980103854832,0,0,0.00180588510868378,0,0,0,0.00321862417710037,0.00261162839551032,0,0.000953820373630884,0,0.00182382257188254,0.00128302606681494,0.00144857452880097,0,0.00273683140927253,0,0.0030393930830018,0.00373737598067728,0.00265483895703486,0.00118295761645044,0.000488496991267084,0.000777858503806329,0.00509255590535427,0,0.00434747228191695,0.00156746625060535,0,0.00230717200853234,0.00148147778605929,0.000474393801536785,0,0,0,0,0.000832189245589824,0,0.00158095892993124,0.000265261867617955,0.00289330812019017,0.00017700427249979,0.00059121433005491,0.00154782872171733,0.00304385080256844,0.0032331774352455,0.00670826792775907,0.000448549552911142,0.00330851999121842,0.00107271346817494,0.00556839784019938,0.000113548989546331,0.00154095291175369,0.00221683957027296,0.00334137038258703,0,0.00206468073903562,0.00248537744526597,0.0032579809057007,0,0.000207935257946586,0.00367005765478732,0,0.00574618993207946,0.00108684257989018,0.00270550943839258,0.00465942893841801,0.00305536389908099,0.00361112186987968
"Signature 3",0.17324994151495,0.101924514940071,0.105316886885067,0.121046164049766,0.182822517100885,0.157317021224799,0.162431841476191,0.145597692907391,0.161027562697545,0.19827446244422,0.120808587047185,0.158660906292318,0.135572075626486,0.169606459748998,0.143881060742512,0.116118890595368,0.10196598668584,0.140279255358457,0.100221302938587,0.128878608159744,0.141017089757271,0.144405538913975,0.148831610167049,0.143225671794124,0.152025189074008,0.127995067885426,0.136126242941134,0.141590057858756,0.193707014340817,0.157094530149331,0.140695469869611,0.158972977268065,0.12936464674806,0.15269936537336,0.132360467997467,0.169285087327885,0.155011816852701,0.155111567909816,0.112583127494818,0.156515217046924,0.174567928068776,0.158678240589513,0.106429720307899,0.147838575884592,0.148435530666383,0.148010167937008,0.150111404455467,0.158344990700755,0.152988087165355,0.13962587464723,0.143400279426378,0.140301686494137,0.143646575712575,0.111852576410527,0.171789507128787,0.144115382615619,0.128640143618974,0.146182142184137,0.137147058145126,0.166087608357608,0.120735862603637,0.159265253537086,0.185148335454218,0.135416327092455,0.142629362864479,0.135046839128783,0.153083022952407,0.107087045028717,0.160506129998484,0.14184498937895,0.143762653195685,0.149701458573367,0.215309220664249,0.135321186162956,0.194246220768916,0.163515463782926,0.141912185091226,0.190788899878355,0.160043306437673,0.133524449370559,0.101592502057469,0.185081016585756,0.144227675961094,0.105733058844346,0.172560452812507,0.13434082810125,0.121089258081527,0.179300426293021,0.139778858557348,0.18367451949119,0.148534717049784,0.137849620478177,0.176373347434177,0.156041792365102,0.178241499402733,0.114927360762713,0.14685313645502,0.141580949125774,0.147094932093545,0.120278111092663
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.06056032785295e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.14030888876201,0.238791380882683,0.22771624569491,0.225473016671762,0.110272282625343,0.201642688161013,0.211801023853779,0.227097053080382,0.170659735302083,0.1304477821645,0.215120469040172,0.137611670676547,0.221585670144823,0.213425509407975,0.235585059549734,0.20566262865868,0.249229016324937,0.150731216695406,0.233503298680929,0.237231090471163,0.211340590366654,0.217981405836054,0.13673916177908,0.142526947998138,0.225388282916596,0.228379734898115,0.219890187898997,0.152595174801145,0.100915347959817,0.161887863312905,0.201823613654022,0.223816685375127,0.225126339970382,0.21557915864356,0.168007732351484,0.120037321123736,0.126961272828502,0.156336110420719,0.250117736036495,0.182072900619261,0.221131446695129,0.131410344174025,0.22928691896838,0.224758883390042,0.241856048529494,0.163240025491998,0.162545019414888,0.196026351463116,0.152875034334359,0.256675168615163,0.210773509860252,0.203778429845816,0.200624470834369,0.220734952969051,0.158260960045217,0.212439263153453,0.177431487654781,0.196206951822241,0.225959340725941,0.118800728504593,0.223735718112492,0.20244642087429,0.15508738618779,0.251680315702282,0.147680674753458,0.199822308734111,0.144279902946716,0.236803546587742,0.161025156536861,0.223919151394767,0.226940117599092,0.251667104011696,0.150694673056861,0.204039742719084,0.142588296498693,0.224266623139087,0.222733796813658,0.220799229532584,0.229910172417302,0.204986805048174,0.239113294918863,0.191256316075696,0.222447655632327,0.237128274777047,0.224382966664433,0.210503511747144,0.23052152045477,0.185367082681985,0.204810446255115,0.226113044874655,0.169857039506794,0.167839715287801,0.252516610058684,0.21379929020503,0.174325952076923,0.227643983300962,0.203812619473831,0.224277209405441,0.234438624717696,0.24615586208084
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405672813159694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778262306810189,0,0,0.00891590792378192,0,0,0.000721646553622237,0,0,0,0,0,0,0,0.00141158490783798,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.140325484291154,0.164480475813085,0.165821709110041,0.16772142408977,0.130165274795832,0.139646983710095,0.136208097889427,0.147190552377048,0.141353879889731,0.136758427341151,0.162779569879274,0.120496717568804,0.148242064045363,0.134006186273594,0.142856160754886,0.158522643285238,0.145969299613725,0.152489954666528,0.159414079306694,0.145681511291486,0.153543644486286,0.14632582947171,0.136074310299203,0.130102448395007,0.144338460968543,0.147272071841939,0.153451131164177,0.156552380486596,0.115431899009822,0.141041960889375,0.149272046979287,0.135407056714824,0.153886006733051,0.147466246319227,0.148236608533856,0.139299668050122,0.126649763621985,0.129592821967203,0.143664418355691,0.149650239784529,0.136946690961215,0.141803290385925,0.14165345601988,0.147326343103221,0.128930656123517,0.149038504885921,0.125705077269302,0.132706905868594,0.121695325726158,0.132675839360914,0.154341362808009,0.149720414198447,0.154587327608581,0.164361325086087,0.133380752355328,0.152086861118525,0.155942146968295,0.139586081329579,0.152728547914548,0.137503760548033,0.15553593456657,0.144498862684667,0.141279096775199,0.158828056737695,0.148808906187178,0.158582219773677,0.144994185989545,0.162687677551109,0.117412160732348,0.142722037089944,0.13963983001122,0.142995183466145,0.108062187624859,0.158256682491766,0.110919445104994,0.129772985399587,0.148155224908956,0.118530957358165,0.118145106608346,0.163146156954983,0.145193093544012,0.129678720096801,0.15675074718694,0.133850255938096,0.129831118115974,0.152291930402652,0.156658981456277,0.125590572409651,0.14684170710995,0.128970417773477,0.154655352431322,0.148528589083244,0.113738461326128,0.147641416153798,0.12827845742566,0.159096825316663,0.149536717816011,0.161324700156034,0.15633344829309,0.143438679669458
"Signature 9",0.0449955317774787,0.0496410082140907,0.0487388935250138,0.0515605488220352,0.0628724906082052,0.0368966706041535,0.0318089002175931,0.0379846455837288,0.0479781648251685,0.0471566250627413,0.0296036906264054,0.0615434480391254,0.0391673716286982,0.0245062598774991,0.0534116667172864,0.0489941425172631,0.0463354723128746,0.0550400534052885,0.0358864724054416,0.0378408033509981,0.0299632701718228,0.0445151245051479,0.054278948821685,0.0639997488076283,0.0221470458968497,0.0324923196965461,0.045280407670692,0.0626211587802027,0.0634591132823517,0.0471349110020499,0.0445349302906948,0.0554899201774764,0.0417749108298594,0.0397462078426286,0.0556224615312456,0.0508566635344374,0.0645298328333439,0.0529837533001822,0.0647195375336522,0.0295750617364015,0.0398514594264094,0.0534996129121907,0.0523162403791564,0.0230936557161005,0.0387685828437549,0.0401934615833487,0.0586946876148343,0.0590105790928831,0.059528002553911,0.0576888558699844,0.0535988791547648,0.0585875221797856,0.0287862016932115,0.0438447798272193,0.0371538259327589,0.0318989447058042,0.0614085299402706,0.0475569668520744,0.0490140792344256,0.0548540408434777,0.0472576314214961,0.0623322801835371,0.0502221244492966,0.0557691501397767,0.0559589735627114,0.038191846242146,0.0482946428455144,0.0542658941617607,0.0604132989736389,0.0354908913999544,0.040817118513866,0.06162133392482,0.0393713121075033,0.0639887744899058,0.0470483960305279,0.0384330445887699,0.0342947421539778,0.0627461559021872,0.0416427084410988,0.0393243657724055,0.0521086859717289,0.0551744721106886,0.0440501261845416,0.0588684009801368,0.0435456129663335,0.0438292910046066,0.0447180466639928,0.050040460655093,0.0359687349890412,0.0228396543564005,0.0403685124607343,0.0426650185647622,0.0474841719366979,0.0503951956800918,0.0511894663607319,0.0470631834304961,0.0481136315448641,0.0487059713190373,0.0433410222807891,0.0540343051549548
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
