"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.2554624115048,0.253212688646661,0.256744292297143,0.255026371325592,0.256951839857647,0.250320806946256,0.246940383769903,0.251966635715472,0.251047013447972,0.250558924360416,0.246684425376023,0.250783824260552,0.253158066201237,0.255908117527336,0.25282200615383,0.250830430413509,0.25378529702739,0.249826661707729,0.255690979512151,0.251621893495128,0.251282496225027,0.251503107464799,0.251861603275878,0.254665674109076,0.247441420051051,0.253190414966324,0.254037359185176,0.256871107478499,0.254966983052188,0.251040082483038,0.253665165858164,0.250893433553329,0.254700738754924,0.256177391460508,0.249864203419037,0.249998928335936,0.257429887688797,0.245327339037525,0.251125030216311,0.255401639512941,0.254343044803594,0.248524904027574,0.246259012269423,0.251862352306763,0.255592556917686,0.256392557750825,0.255349088000608,0.258078976812106,0.254126119430668,0.25422438441044,0.256003610606986,0.254064184626439,0.258481709403724,0.255747488877654,0.258138085188175,0.25678571144166,0.25234267501139,0.255045997368541,0.248405275486772,0.24701754419907,0.25237565097147,0.25369130265022,0.256195945416192,0.253506743923845,0.256440305672458,0.256719344001518,0.257175383838622,0.258667154962299,0.254862333660917,0.255972872464617,0.247003298832531,0.255778744966164,0.255802978267469,0.252715266986057,0.258771533641343,0.252113579742922,0.25598896493636,0.256605910549476,0.255839222345023,0.254335981371115,0.254398419593765,0.254351325775459,0.251418045795104,0.249395194365165,0.258283091699403,0.246201242154162,0.254558586376381,0.254619560491164,0.254546885569956,0.253581588342535,0.2568836855625,0.252426150859601,0.253740154265082,0.253837008809964,0.254219032962217,0.256126064319913,0.252324934133634,0.254553191320602,0.258558198785937,0.257060153407872
"Signature 2",0.00922088821392339,0.00618944622273583,0.00527172432701693,0.004927298481869,0.00469866420029998,0.00328840530609961,0.00709055312057109,0.00642748395603118,0.00475848479514809,0.00354410162417993,0.00632121493397437,0.0038710716702936,0.00610804881764899,0.00361275676323466,0.00791055948624501,0.00422441099365965,0.00566514506752003,0.00697589712461313,0.00412741501789924,0.00461488842286367,0.00532226763128324,0.00419401536569448,0.00462739776176307,0.00653635515094098,0.005799291238365,0.00431035064310366,0.00347664553729387,0.0042798473720747,0.00447050214607611,0.0058626415855233,0.00558453883032856,0.00423853495349928,0.00532948988567364,0.00584001371204619,0.0110613425909382,0.00340474206253304,0.00554287493592447,0.00519724931436643,0.00539200645248689,0.00462228606958756,0.00415740242126368,0.004897258419534,0.00631348306607177,0.00581573607418007,0.00466511192904639,0.00507166729345522,0.00447840190299732,0.00550486973903872,0.00673157158240223,0.00837192481387357,0.00470272366195538,0.00671279043983032,0.00508495903547237,0.00619854699029975,0.00841221830567457,0.00643119576655007,0.00517548877856244,0.00763127854938947,0.00663813834291083,0.00535449239288649,0.00578084748829748,0.00549166831964197,0.00659284429376078,0.00395440658483367,0.00433140650725266,0.00470744334331482,0.00618563040370964,0.0047747738990984,0.00558166340890937,0.00642106847369803,0.00609819937581414,0.0045103415693257,0.00673415487866121,0.0079091250770125,0.00547632827164854,0.00445120943551922,0.00449159771894427,0.00499918397180449,0.00699060908960487,0.00631169577066567,0.00473514559586148,0.00488768818448408,0.00668687539486345,0.00561619395030825,0.00444954125074283,0.00562763387313811,0.00758989658879288,0.00473405324200455,0.00606040220623278,0.00503329288799896,0.00506339827010249,0.00419568211702237,0.00506937706564213,0.00312034273075588,0.00512577827542726,0.00838391788146923,0.00674783469605559,0.00746396916153592,0.00682271299143586,0.00748712699677425
"Signature 3",0.0897587249788132,0.0394143017292685,0.0900320861292306,0.0761225450628119,0.0789975975728086,0.0330577686920292,0.045333429808524,0.0485192083166276,0.0473053888745846,0.0232477193163113,0.0460959974978164,0.0389433963583796,0.0499587706255155,0.0646450620178613,0.0715774048388776,0.0376900175260747,0.0584529647034833,0.0527491445697479,0.0808477863774538,0.0279940591090982,0.0331335847852027,0.0326374693985081,0.0321463590680879,0.0619737589388345,0.0543558160778091,0.0212510889794931,0.0344582626905355,0.0814118484308082,0.0592275025180279,0.059634556585134,0.0551364420417057,0.0427320009235585,0.0745171281824497,0.0720276254127055,0.0625109625137534,0.0379634286463628,0.0908696412377112,0.0417700111689676,0.0305406830228472,0.0728780572128762,0.0575162636920291,0.0315176366502487,0.0624992865426904,0.0500835749813981,0.0889077525861916,0.101261882242909,0.0647737996618389,0.0799420737942902,0.0612541375777126,0.0758367841176603,0.097764525346568,0.065851121479761,0.0940859341218533,0.103595118513304,0.097440912068554,0.102917153988065,0.0286610309470062,0.10444464352248,0.048641850611902,0.0538592011627188,0.0648103024780555,0.0435230441527866,0.0473428851090625,0.0647084644520515,0.0721942589865811,0.0704100035683455,0.0704371370706302,0.0941185276183225,0.0697670722420564,0.0738358944073676,0.0350587624201958,0.0714774661603359,0.0723047165266925,0.0816702481323906,0.10375694358049,0.0303472114495137,0.0565309705664886,0.0943464806466238,0.0885546991294743,0.0714007325088249,0.043509135992035,0.0498210396832515,0.0329126057017061,0.0386769769281421,0.0782818728152656,0.0307956198098536,0.0661834312947255,0.0580734362210442,0.0548763786514047,0.0441020144918763,0.0958915588392637,0.0292983034573128,0.0429515784906,0.0436746332418041,0.0529902908036082,0.0739610716398783,0.0446153825839501,0.051408657129644,0.0738068259199278,0.0633096892061024
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.231823211675822,0.214784202826207,0.146734934164566,0.152772908445495,0.156609098109405,0.235250718136431,0.228066700389901,0.211240239435726,0.205112229420241,0.231046389284033,0.227847295450345,0.212574166376462,0.212974439245707,0.162848733485418,0.216656902552389,0.223318795400984,0.200300385823086,0.226187564711307,0.154241337182066,0.221020638660154,0.235259402621886,0.232828197970351,0.217449139643909,0.199180723446741,0.21628641902106,0.234945161321867,0.218086962381538,0.150220459540054,0.17811651533707,0.223260673868242,0.193271213683621,0.213112105519652,0.163603546145065,0.225574966216562,0.240510811797155,0.219781849894045,0.156672439499597,0.232380346739786,0.229689465956753,0.166656504091969,0.173385647619112,0.228206004062489,0.216652336601124,0.207057159441431,0.146819071457869,0.14881336597509,0.198248567561413,0.159663316200944,0.197418219983625,0.229355536618957,0.147284040907261,0.224373283043954,0.145821613122067,0.150126142000039,0.20951364316091,0.149014191607068,0.240450538416887,0.168952747766992,0.22493321487542,0.221491685807067,0.203508229611858,0.202561686244013,0.223596393614034,0.165029177304302,0.154122120566726,0.165559594243837,0.220233745422599,0.143028162896476,0.192204854529833,0.167149903971203,0.236216128190767,0.163626736723861,0.21514755992535,0.215127444203294,0.150143151964485,0.229141026534166,0.187388248419222,0.145510226163672,0.218873204711332,0.188697330870676,0.213041288019927,0.198734341716623,0.235293109740866,0.223476590002119,0.148270659892638,0.236931115743924,0.224924091135417,0.172019053665614,0.209423727177895,0.209436095288422,0.142198819504463,0.234020289655917,0.224166022228692,0.19465888488563,0.197519348237774,0.212698916216676,0.226441801588973,0.211596472578779,0.211084316623751,0.220617701845149
"Signature 6",0.000417777095791782,0.00143365626753777,0,0,0,0.00135857701840717,0.00714217696814009,0,0.00640609088363225,0,0.00455322974896389,0,0.00182133048801774,0,0.00223898746984241,0.00217541201802975,0,0.00408271156090829,0,0,0.00373802835122691,0.00019930116799065,0,0.000978832718476851,0.00711554468194037,0,0,0,0.000890566618116882,0.000248949035415361,0.00373972498925419,0,0,0,0,0.00304712785645242,0,0.00289391994437518,0.00331528295090913,0.000866654261689307,0.00112848437563147,0.00442343442959239,0.00519401283898984,0.00152976514511532,0,0,0,0,0.00212386212419139,6.52795912266465e-05,0,0.00153290244387775,0,0,0,0,0.00185129625770419,0,0.00457775559914062,0.00793025386708568,0.00211403977473149,0,0.00271050737549541,0,0,0,0,0,0.00323894026705938,0,0.00127143006180871,0,0,0.0090807260373897,0,0,0,0,0,0.00467573156421563,0,0.00103675626824321,0.00240683776005049,0.00591086466471995,0,0.00243818018244987,0.00261654544595082,0,0,0,0,0,0.00273888143610594,0,0.00392169794760675,0.00145007537116133,0,0,0,0.0010882730372717
"Signature 7",0.00394384967888706,0.00488135944636486,0.000205375926355535,0.0035148954517701,0.00150209626859617,0.000392690555497392,0.00706284208787827,0.000489831901166249,0.00513059698576394,0.00346857012756831,0.00820161794962892,0.00230420657819384,0.00434264876806219,0.00107480219228445,0.00337984311586699,0,0.00341199736553245,0.00667451761299704,0.00190889602221504,0.00111558063704703,0.00612210104908116,0.00415487944542015,0,0.000272965441715705,0.00514505127574597,0.00168112340744354,0.00162432392482245,0.00288599901763592,0.00366707987717838,0.00568586555366095,0.00383161491796411,0.00155055194092068,0.00298331924712108,0.00489772223391203,0.00393728720856056,0.00753167525808656,0.00303748784050138,0.00797441800882138,0.00489155907704368,0.0015356735954758,0.00375106238547066,0.00626567600115224,0.00881397187508845,0.00240207677466009,0.00233688401677642,0.0049067753404955,0.00080439461415381,0,0.0019665483351959,0.00485625897389013,0.00517729900919836,0.0040092332023809,0.00139522453917288,0.00359805226434132,0.00393981557039321,0.00369656382135124,0.0013098001625043,0.0051977445814587,0.00567507884253077,0.00560930941811324,0.00545654612879513,0.00293452866352748,0.0043934380813313,0.0014216441880329,0.00203264292056481,0.00177222457184824,0.00285031849037936,0.00371574309317349,0.00250708663280727,0.00136370630850851,0.00638639927436321,0.00523353579741967,0.00217871596043825,0.00613500329171487,0.00368822126130164,0.00157084617075812,0.00364068546311898,0.00445258055564517,0.00567569778125341,0,0.00242882864287021,0.00193687226051346,0.00490495566052027,0,0.00154125131178429,0.00595706842633573,0.00444965990881444,0.00127115896138047,0.000783159866451463,0.00228533038168694,0.00461893728631053,0.00513433508506808,0.00300135152294686,0.00465069471283226,0.00250805324348783,0.00444634488535391,0.00371895338781422,0.00147047749884581,0.00219033248033288,0.00676815830440927
"Signature 8",0.0947130203451882,0.123401348626908,0.106985797667709,0.113235925059363,0.108448628219924,0.118925799884868,0.130080093120741,0.116863171018322,0.121196259823451,0.130253918481264,0.137617544441762,0.125197915167563,0.121338177773608,0.116643590006435,0.107022506221852,0.114540455784887,0.114136505078591,0.11606878216348,0.112810311956807,0.123328535830277,0.127969589016167,0.129151870404614,0.123206538172693,0.110120504140933,0.127220507210076,0.131272788490475,0.123483173043186,0.114301598419712,0.120976520751995,0.113868737318154,0.120056973321421,0.122591927671829,0.116142977093226,0.103531919898336,0.107030878401861,0.129213732820691,0.105504875630868,0.136704407010154,0.134004537351231,0.110478148698033,0.118660829961244,0.130907256368257,0.106614235361359,0.11793994931367,0.108682340695841,0.106808066597171,0.10447783807632,0.106704768402368,0.113719649830232,0.10735886232825,0.109228635655733,0.106188960220227,0.105463943494128,0.108117670510663,0.0829263457048501,0.10186055719106,0.124291825330865,0.110820723097106,0.124876847254649,0.119066691814571,0.105910506931824,0.130803539309958,0.120441285686667,0.117655967518469,0.116550569031058,0.115195245532205,0.101611592225656,0.106807712945421,0.109550979382145,0.110542045004858,0.139142785672843,0.123064614032502,0.0979641855227694,0.105318095658616,0.100579971692854,0.128552516326683,0.120873526854041,0.102713235064461,0.0935870028327001,0.106956457144708,0.116025470282646,0.11657127472859,0.1303410484742,0.116951443131306,0.111306846081761,0.135193293934446,0.117025884405955,0.121057593885611,0.107570124552008,0.116019336860963,0.11094304563277,0.126850864159457,0.114950399674493,0.127842171246835,0.124054923463848,0.109182099370424,0.131871474893127,0.123847039389664,0.0950144906012048,0.107053839112549
"Signature 9",0.0370191085353365,0.0452800601298018,0.0585878613784808,0.0562240179407557,0.0507553614603583,0.0502342104610342,0.0407136447926161,0.0497885888304252,0.0429390022830058,0.0456529027814647,0.0407696545274286,0.0486583201287594,0.0415772238063976,0.0539795155773469,0.0374051301317426,0.0502118281803745,0.0435824037468543,0.0386807498964074,0.0630389000414819,0.0466305142468088,0.0404227108005689,0.0400030543016066,0.0512886126986083,0.0440345527524472,0.0500362721614002,0.0434492454895517,0.0479648479739913,0.057915551185246,0.047341948564535,0.0363743225857386,0.0415794184952013,0.0523879494501691,0.0483359653687474,0.0389381830599154,0.0421675996825992,0.0497152910318007,0.0613325001766848,0.0473832222204858,0.0427812426630113,0.0489332173449963,0.0515430395701042,0.0421953988407772,0.0517225792410118,0.0443632927287666,0.0630102915199874,0.0616731572558773,0.0491643978930766,0.0506305379998706,0.0465405821588147,0.0392162693936169,0.0620313450769586,0.0352951300747853,0.0515411776620759,0.0582535134047993,0.0430364178310454,0.0607635204648913,0.0379350025340122,0.0571571292353105,0.0411519004263907,0.0363890209382407,0.0454755028710247,0.0438484395497774,0.0377883581357153,0.0560411451514324,0.0579312884456799,0.0479055433393323,0.0406163353942364,0.0574718037426608,0.0417280902797184,0.0612455378876341,0.0446315745330376,0.0465266347296725,0.0389890724366041,0.0363955774880299,0.0564651284515792,0.0467650108382306,0.0430309447738596,0.0619445287038297,0.0329698410368818,0.0465009029990774,0.0427438210548109,0.0454722760016728,0.0380776276567307,0.048621484456954,0.0558017891868073,0.0405107859685605,0.0428370517435021,0.0552686061463061,0.0457490959918441,0.047906900506589,0.0617651638919395,0.0453701549450919,0.0390410331003278,0.0517511063983689,0.0397587624417135,0.0401681134516312,0.0397377383154027,0.0456709645629319,0.040025382259402,0.0413482166799407
"Signature 10",0.00716141276819985,0.00663019663170307,0.00783667420174417,0.00754846560010373,0.00830487446467816,0.00720966145619852,0.00586031019341092,0.00694616512515039,0.00665646003684147,0.00649798793663466,0.00540963030814966,0.00766399856761195,0.00570814913294804,0.00792325395406601,0.00723034116485556,0.0071905347136415,0.00677966277270694,0.00641823405991845,0.00651493405231598,0.00779103583583183,0.00594307543522471,0.00646755562647348,0.00772485681878302,0.00835148220873597,0.00528175437577139,0.00649338558796546,0.00682246108647783,0.00720724923551142,0.00754440298726687,0.00739386326541364,0.00753815379005849,0.00711496557604545,0.00767381937626531,0.00850969561810087,0.00806946307641225,0.00527842117523567,0.00691262071459431,0.00523256163838992,0.00524578885936504,0.00737536472812412,0.00738333545253877,0.00585710335576818,0.00743788321384259,0.00739502439960338,0.00748076138724835,0.00686198291835521,0.00844374785957906,0.00803413716211203,0.00697078205694528,0.00625640741147466,0.00685482788633841,0.00736398742415762,0.00816457869240887,0.00769344506537368,0.00736189043400093,0.00729854945854154,0.00739445342947595,0.00632909726499433,0.00726803126296833,0.00802007735730438,0.00723636469432674,0.00695707634650064,0.00641269744861238,0.00772680655433346,0.00712876175220981,0.00762506783073338,0.00730725178514587,0.00734223566735363,0.00749373451062758,0.00766796756549574,0.00551734115054367,0.0072295188270778,0.00792788500330445,0.00656627814442773,0.00739059105504049,0.00632353366685313,0.00706495103213865,0.00739793371473217,0.00792171458848572,0.00641477170241182,0.00797203786860372,0.00754845471013383,0.00660548034509809,0.00771773328035463,0.00772372193444568,0.00619892550489023,0.00532934872099125,0.00730009503902781,0.00852309646841352,0.00716544721508285,0.00711083425769028,0.00599355764084034,0.00728971287603944,0.00748292203773455,0.00738742963377227,0.006347610667292,0.00638448294036122,0.00685521696373351,0.00768836942876288,0.00597561272119623
