"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0755016303788015,0.286522092308273,0.140371859144683,0,0,0.00380106234356023,0,0.00184899569535193,0,0,0.0110239358469718,0,0.44562341304775,0.00396268156094035,0,0.0219658926953638,0,0,0.0018280192342092,0,0,0,0,0,0.00749607256123432,0,0,0,5.43451828614704e-05,0
"2",0.0696207665605791,0.287193122728555,0.117933644237594,0,0,0.00718928713298068,0,0.00895912772882238,0.00809425027872802,0,0.0118398941842516,0,0.446828864423211,0.00275914945170021,0,0.0229418411181967,0,0,0.00387530388222878,0,0,0,0,0,0.00866698516840664,0,0,0,0.00409776310474591,0
"3",0.070204203722288,0.285102006247678,0.0484939958745111,0,0,0.00743071270353559,0,0.0309645760499822,0.00502073159110075,0,0.0187997673735955,0,0.451521335200186,0.00411423954084124,0,0.0480471059499365,0,0,0,0,0,0,0,0,0.0229667140131079,0,0,0,0.00733461173323699,0
"4",0.0652030277608315,0.28709144070071,0.10470902560884,0,0,0.017848630861774,0,0.0057470301965219,0.0066420284593202,0,0.0121457628456417,0,0.447670823153257,0.000126559444299311,0,0.030899942333688,0,0,0.00556430247370387,0,0,0.00145676339367373,0,0,0.0129510406651124,0,0,0,0.0019436221026276,0
"5",0.0724809766748371,0.286130938698134,0.0896786926759649,0,0,0.00572178267021563,0,0.0062707214095305,0.0056334801777839,0,0.0136456885375392,0,0.448575231617079,0.00145856987641463,0,0.0215488264800621,0,0,0.00536954051616565,0,0,0,0,0,0.0361452336179596,0,0,0,0.00734031704831364,0
"6",0.0672844513408543,0.285108275000667,0.0571079921637552,0,0.000759381803015405,0.00167408044772011,0,0.0292626897206461,0.0073231299632542,0,0.0152104104864179,0,0.450844164287765,0.00699029491505659,0,0.03776547730929,0,0,0.00627882573847184,0,0,0,0,0,0.0289649926540468,0,0,0,0.00542583416903985,0
"7",0.0757202267757453,0.283521719516859,0.0782504889932761,0,0,0,0,0.00498160487884823,0.00836513302375783,0,0.0123786113963496,0,0.450337363888339,0.00309523343669099,0,0.0298013436384005,0,0,0.00910812757009579,0,0,0,0,0,0.0373864102492083,0,0,0,0.00705373663242934,0
"8",0.074646002294172,0.286428303909179,0.0963874045037216,0,0.000573844137059022,0.00679701729542267,0,0.0144164256033116,0.000213658131790365,0,0.0154538820419617,0,0.448429661207683,0.000316306595611357,0,0.0244591841063913,0,0,0.00690551887071586,4.39694494302461e-05,0,0.00432355846387983,0,0,0.0135027958810998,0.000327493013402906,0,0.000247120689210647,0.00652785380595646,0
"9",0.0700983662755869,0.285369879857722,0.0917028407038939,0,0.00703235451697289,0.0068502418616968,0,0.0212150445677874,0.00809804836896859,0,0.0117420683056245,0,0.447841008289211,0.00525845117124335,0,0.0238221448426547,0,0,0.00823860634896529,0,0,0.000570039604899232,0,0,0.00811098091538866,0.00088118205669546,0,0,0.00316874231268883,0
"10",0.0688804301987623,0.284871575734816,0.0458509340118603,0,0,0,0,0.0290129277727027,0.00532693382381494,0,0.0143953552417982,0,0.452624656292435,0.0100342883209995,0,0.0601146538479987,0,0,0.00798795279268856,0,0,0,0,0,0.0181277583417603,0,0,0,0.00277253362036284,0
"11",0.0732444314606923,0.284491339243779,0.0547242179253433,0,0,0,0,0.0251795654866694,0.00900872512624077,0,0.0161851162751131,0,0.449982031801494,0.00456311295104324,0.000463218072132755,0.0422564647388617,0,0,0.00483012610560831,6.28391671656917e-05,0,0,0,0,0.031069584681804,0,0,0,0.0039392269640526,0
"12",0.0621391929806672,0.286888720682837,0.0924646023968041,0,0,0.0180102155622848,0,0.0219559579300226,0.00909603265189778,0,0.0111778121806219,0,0.447749840065263,0,0,0.0248251416430562,0,0,0.00631002268582016,0,0,0,0,0,0.0150120107563585,0.000221486605104761,0,0,0.00414896385926235,0
"13",0.0720808488613052,0.285731830333392,0.100974440639042,0,0,0.00790459231050296,0,0.0238350981222441,0.00490245070873421,0,0.0161213681288541,0.00143061606110819,0.450059799687607,0.000738129052706896,0,0.0225760617875096,0,0,0,0,0,0.00308777391199732,0,0,0.0043421441228787,0.00421291629186155,0,0.00172215027429167,0.000279779705965011,0
"14",0.0679532070259411,0.285367888724996,0.0788267748923376,0,0.00975706679452486,0,0,0.0256581202673883,8.398617444634e-05,0,0.0116085221267885,0,0.452152879186644,0.021126515011021,0,0.0335355203990866,0,0,0.000901790356440358,0,0,7.43413102013307e-05,0,0,0.011909837259063,0,0,0.00104355047112063,0,0
"15",0.0653336739068607,0.28810559484165,0.115706845133035,0,0,0.0133313276235595,0,0.00744542878415723,0.0090299605074752,0,0.0109323196626282,0,0.446957867160418,0.00196239951845785,0,0.0203475603261743,0,0,0.00513861469067,0,0,0,0,0,0.0106728276197434,0,0,0,0.00503558022516965,0
