"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.187471756167216,0.189204392288767,0.187227854933182,0.187066284257349,0.187917955997812,0.191818600585099,0.189023471350983,0.189126682891949,0.191537340910373,0.185884640837886,0.183472248942399,0.187719776988786,0.184594222111847,0.188491039825234,0.185600504406999,0.182574252287739,0.185624722003435,0.188039198215432,0.186419690059583,0.189947951469481,0.190173824043192,0.188121507998116,0.189447785645072,0.187734680419324,0.18977608680208,0.186606892507232,0.188521957857489,0.189903226817364,0.185792440207962,0.185035466009687,0.187694594668451,0.187218797802494,0.187153757536394,0.18876355296301,0.184370062239777,0.188686359155703,0.183680197205071,0.190858739804906,0.187169133946941,0.185177453598579,0.189413062136027,0.186634278244691,0.185315397260455,0.192203652555168,0.187472996122816,0.189490760095516,0.187881693724369,0.187890549924986,0.191602862792799,0.184310019132267,0.193097273694978,0.192511007241897,0.190145315023021,0.188818093178772,0.190033507368787,0.189237151467949,0.188080275800405,0.190678552131326,0.190760522181891,0.181763126385472,0.186255165991045,0.188945060775873,0.187546356447264,0.187445455712548,0.18489876790727,0.180462232702725,0.188749170495637,0.187749288600954,0.184986754078467,0.189303624217294,0.188515775963142,0.190815620893946,0.185591734202579,0.19016751070083,0.185089946100796,0.188397994019608,0.189354202554558,0.179861003988506,0.191117447079248,0.189503399249782,0.183303845321091,0.186868216023177,0.188345227747959,0.187523522315628,0.191163463846671,0.190841166974013,0.187325290213261,0.187650686699219,0.188291845772849,0.191003164082923,0.188519235501991,0.188601126324685,0.184381706696102,0.188162609551574,0.186343857974198,0.190769595430471,0.187578873990723,0.192002989221901,0.189409144595163,0.189307047684614
"Signature 2",0.235299897838613,0.233199035613159,0.233079359262227,0.234434243913969,0.234071689848368,0.234033363480792,0.234065986655039,0.234306018458585,0.233395668401234,0.233701173292557,0.233734542412886,0.232813281678728,0.234076427429293,0.233776381913122,0.234715077478383,0.235624157114694,0.233949389359748,0.234547169448295,0.234283598364431,0.233842257973853,0.234073346420719,0.234627096420964,0.232268241884971,0.234985918495963,0.234272567470573,0.234578969603212,0.233710900850657,0.233664509429533,0.232476337422098,0.235105058737084,0.233519811320773,0.233461183761979,0.233972211561427,0.234185738247793,0.235243098410641,0.233748753285501,0.233152503243784,0.234536677201091,0.23339074258968,0.233861945385674,0.233337542377885,0.233701725431517,0.235194136483394,0.232724312087778,0.234290433389118,0.234369559138813,0.234109673983647,0.234359977581019,0.233360479824895,0.232759960099314,0.234820342212763,0.233998834251361,0.234210028703978,0.232564074121282,0.234495498777743,0.232823950814015,0.234850389523717,0.234742359706,0.233638367316522,0.233911294651421,0.234596595889474,0.23458236962982,0.234022635369245,0.233907607503326,0.232665088361422,0.235244158867705,0.233478810107463,0.233945002433448,0.232609382395921,0.234391201302292,0.234180686551709,0.23352363565067,0.234324270647478,0.232726551845959,0.235037489944435,0.234307974692004,0.232339807949186,0.234719795744061,0.233402955343046,0.233509074574713,0.234446250836021,0.233527082670855,0.233633752767246,0.233035120824748,0.234589943364071,0.233966125759715,0.234621809402014,0.23515185743372,0.233361863769264,0.234883812145104,0.234235797899083,0.233836243351424,0.233962280826881,0.23444268062319,0.233759576796199,0.233526755920019,0.234510098722693,0.233210021556673,0.232937966788044,0.233478867567455
"Signature 3",0.0105803713099488,0.0199623448278139,0.0309712593995182,0.0425422549615435,0.0312541128658596,0.0331706302854456,0.0357623197359376,0.0406128107224662,0.0400767749927242,0.0247156753125534,0.0222471986657324,0.00943739740829295,0.0267034817230046,0.039985385090303,0.0179278427996075,0.031126278554682,0.0315135579156618,0.0364883426457234,0.0244285048112285,0.0379456460800725,0.0386883655628607,0.0364696033905795,0.0208066917184063,0.0428344040301983,0.0400399707119341,0.0380991597750489,0.0356458202714416,0.0399801282690578,0.0204231461996329,0.0317547948481,0.0148727811502933,0.0335502549689012,0.0255668034596579,0.028102259517644,0.0202072302136705,0.0425509093381236,0.0102556415084932,0.0409344290921657,0.0365734930398922,0.0224744248347826,0.0319770569048387,0.00240451888052718,0.0130994638671186,0.0413779354275686,0.0425389270827118,0.0422711336425447,0.0305875120920227,0.0333753987040128,0.0305306497655843,0.0203035535597304,0.0169841304719025,0.0389070827616999,0.0421420197322396,0.0313628528623933,0.000166947703457879,0.0342896735875637,0.0410481002773811,0.032612484231064,0.0427954163597323,0.0151323741715125,0.0198527410873155,0.0398205993306547,0.0404385720112397,0.030414149213153,0.0194323055531749,0.0154921872142864,0.0349670037872686,0.0324292850070597,0.0229960449401343,0.0164579484745073,0.0391661786325301,0.0410143853953953,0.0067739114106406,0.0287072120743278,0.0332368663209554,0.0413551319920543,0.022335559951596,0.0180829551110912,0.0416203083439577,0.0391121271004314,0.0208150934284065,0.00846508513715258,0.0342352743134008,0.0160189944611834,0.0323275742036149,0.0331018908274176,0.0188745021530686,0.0394290203722011,0.0356869596543531,0.0437497541660302,0.0419427469232893,0.0383286855915995,0.0221007419906062,0.0407786300896152,0.0275000393369624,0.0313049441134769,0.0426876623177402,0.0457634872277068,0.0377994005904141,0.0420969630875689
"Signature 4",0,0.000207191597642688,0.0157267620935979,0.00428231650151291,0.00380060958758936,0.0136207407448102,0.00156820536289491,0.00612506392976042,0.0059350731293733,0.00560410969319367,0.00939198014348333,0.00846715309856715,0.00094936964669012,0.00354057471985739,0.0143988663285147,0.0111081447362682,0.00663117132602891,0.00476329181099581,0.00363630547791096,0.00919951783718806,0.010765183771982,0.00634933105123299,0.00148188859708198,0.00159586546814381,0.00576593345541858,0.00163240365296963,0.004032415652574,0.00116223575624632,0.00047857387337266,0.0128156508700149,0.00347218857548444,0.00455351313350579,0.014547613144702,0.00705939252200781,0.015936667568377,0.0056758448438325,0.00201461609922469,0.00401265235449866,0.0083631184732361,0.00461301228325498,0.00147438082720607,0,0.0138063724526394,0.00495648321739076,0.00648070306417894,0.00539922385131552,0.00328137085874941,0.00337840415200939,0.013458488991665,0.000727497826206075,0.0023841852660681,0.00582162240968446,0.00633851898023612,0.00758911092803644,0.000200466598339944,0.00158731571008735,0.00993859448933338,0.0105642458872069,0.00746084128877757,0.00741996766119995,0.00531382060933509,0.00692150903330904,0.0053457143322066,0.00427786260135242,0.00823294932612728,0.0169159880447823,0.00180542992988073,0,0.00251644082680871,0,0.00559207010166537,0.000491069355898862,0.000586503334645542,0.00195041769553638,0.0156064114682336,0.00397160713417114,0.00172698626872508,0.00373763054766364,0.00210527232223355,0.0102500403472564,0.0081531376526468,0.00325181746172073,0.0125966203887036,0.0119538343761738,0.00982701312897987,0.00197656159211379,0.0152242271616916,0.00863337577078323,0.00416509773284416,0.00412499745594022,0.00501263456922382,0,0.00603384594395925,0.0102502324020578,0.00641972133252007,0.00065912085757361,0.00377182597761021,0.00658443427416422,0.00203093482924212,0.00264111488908705
"Signature 5",0.0470168228099325,0.0152671929226826,0.0342670587429588,0.0291256696363938,0.0252611249296655,0.0123461511927242,0.0241449351443289,0.0305462576737443,0.00737577731428122,0.0654676568042423,0.0859071536926218,0.00924094520322428,0.0511778465391895,0.0190123977942328,0.0649686606140092,0.0767931775240285,0.054979074879633,0.0358589041481111,0.027322521555445,0.00244857603119256,0.00883980711533588,0.0235851687127543,0.00257606146002713,0.0176248604723357,0.0106358103002116,0.0148869472563775,0.00666713509624568,0.0095688433967742,0.0188632653249093,0.0385831396579219,0.042128467823063,0.0113837588053094,0.0555902110925899,0.00359298915618891,0.0813303764434757,0.0124586265496377,0.0573699892151457,0.0103293089564132,0.0337555578918804,0.0753805369777839,0.00455012956792446,0.0500991718984145,0.108368481462227,0.00628660946933555,0.0223829768162636,0.00128323837110338,0.0493618335500337,0.0389622536243925,0.00214443480591161,0.0264594213762752,0.0148012933209947,0.00069625225060227,0.0196470583375633,0.0361319125546921,0.0812793907726656,0.00710453105373722,0.0251000104601686,0.0226324035547821,0.0112628216896466,0.101535744414707,0.0641009419566789,0.0138148930621379,0.0289805398778274,0.0161022732476,0.0210742873151258,0.105412510455994,0.0115060764579662,0.016977122749865,0.0118809144846328,0.015942079321628,0.0290521530214685,0.00329132774582773,0.093909128633214,0.0426116983487713,0.0450392999672906,0.024506832978296,0.0124230464946646,0.100425596402705,0.00635820245815524,0.0185649093662592,0.079324302315445,0.0836053612989586,0.0313438086688409,0.0689929265326463,0.00297227751369237,0.00508401256485157,0.0768474442641219,0.0276599662536683,0.0176254788281741,0.0154959994126066,0.0121654077272776,0.0190847954435309,0.0716215928605946,0.0230394536640777,0.0501930726526919,0.0165995916116518,0.0175579300498002,0.0176947984124409,0.0170852918217122,0.00430431799037572
"Signature 6",0.000510916395867197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.0346238631136311,0.0421979472264184,0.0439970967679133,0.0428759250381672,0.0422066964193453,0.0411118643307256,0.0411254368969956,0.0404816191013181,0.0413262492967481,0.0412415657801335,0.041201121215014,0.0439213272357901,0.0401293524750231,0.0428601693428795,0.0425060582058157,0.0406386763366624,0.042188790064963,0.0375397981896963,0.03894508172002,0.0435397230598415,0.0396793636601087,0.0402172925008875,0.0440218850307826,0.041040619642705,0.0399855021645052,0.0409212449775308,0.0408832125130654,0.0418604709898046,0.0454232519550803,0.0398496170113183,0.0416356583428201,0.0412025776269243,0.0428960628217281,0.039763561652134,0.0422022011506052,0.0425995460739315,0.0419512100317439,0.0369710021280917,0.0407682105613854,0.0418334310919602,0.0462465808195099,0.0414764733420092,0.0415364333385072,0.0439980770478522,0.0400716628260243,0.0414607558127796,0.038569513733768,0.0402539791239552,0.042330384527332,0.0399058337795183,0.0403358186416195,0.0401948866209177,0.0397647937455873,0.0442327561610458,0.0402122777499222,0.0431572763196458,0.0408372333642861,0.0391894382685355,0.041729479807801,0.0400025241241814,0.0406538542794587,0.0392143332880912,0.0412680926603576,0.0402391945291005,0.044446366508822,0.0411344215642979,0.0418771360146394,0.0431175116601934,0.0450532686176814,0.0393476297054037,0.0397023941495018,0.0400937212978172,0.0397365104232552,0.0450247771356566,0.0419313209604934,0.0371419160410879,0.0433042908912146,0.0424008346986209,0.0398660701520241,0.0418216778341842,0.0428139395771197,0.0443435434400153,0.0441585706300295,0.0414685816247417,0.0378777786851361,0.0395750022568695,0.0413035245126796,0.0383770533172403,0.0444306288680138,0.0407577938958491,0.040637400318454,0.039902342395167,0.0409768239274634,0.0397234557146855,0.0409721728694419,0.0421234388327408,0.0381370722005629,0.040745699292178,0.0438910901752574,0.0412954908315403
"Signature 8",0.187992694214894,0.156279139623866,0.152645892483049,0.149489879509015,0.153620631996281,0.149832967719637,0.153336907230466,0.143684080319814,0.155721516465051,0.146706440339236,0.144302927686188,0.170827237850375,0.158169790076802,0.153992537881016,0.15049280772556,0.144330527574953,0.148880440169324,0.148091086908397,0.165800103343225,0.155769865161908,0.156197416868319,0.150463551791871,0.161823858563987,0.15000933770102,0.146861930715462,0.150094367806262,0.149754519723907,0.151725272339581,0.16593053191704,0.148603904383458,0.167189001170341,0.165943601236001,0.142433209894169,0.158753079624225,0.14572764575318,0.160359535120631,0.15863416515814,0.155634962954766,0.152494399643804,0.139030325133928,0.164598094880885,0.147536247670495,0.156607126753223,0.155251664686541,0.148488371032727,0.159463473737921,0.154567227906584,0.151637648847674,0.156475663187752,0.164643374175254,0.168013123459545,0.150030964231709,0.14757832001759,0.156352539307101,0.156353938961342,0.155869043980627,0.145666394415024,0.163625562834301,0.15233668246535,0.144344924360094,0.146200335196982,0.157104137908936,0.147678972052258,0.14553511771165,0.165438058196106,0.147136419443165,0.161794907400063,0.163705231164662,0.164505947757397,0.154979166969682,0.14916650357713,0.152094996460943,0.154462961301747,0.144640890439101,0.145750714843881,0.154201219021614,0.158048390033878,0.144177654365264,0.150270852955193,0.142992082871867,0.141151563916757,0.140392061255372,0.146224299667924,0.150113400401708,0.157631881094049,0.153418432740617,0.138334363311166,0.149396920053844,0.159464557687566,0.153956974943092,0.151562828234722,0.150856019138851,0.155804974582748,0.153437931462897,0.16108582759596,0.171454362882047,0.153794962050169,0.148840193270521,0.149717001586976,0.162502647586333
"Signature 9",0.0792300777470827,0.0790806308813786,0.0706268069537397,0.0823597070977362,0.0817700863782878,0.0777009053267561,0.070175527712086,0.0777649855530665,0.079315956184976,0.0789567205937411,0.0719333898161268,0.082259466618814,0.06992825599919,0.0748213320378521,0.0780827673543392,0.0710852804714184,0.0710342032478723,0.0764057366869154,0.0817723664031413,0.0784778868377592,0.0744583504625367,0.076645134244909,0.0739160774306576,0.0778361073784719,0.076408879222112,0.0815706283441856,0.0806522960894329,0.0820153551520293,0.0714434591796993,0.0751678616156031,0.0786980858105938,0.0704451106206059,0.0763455061555451,0.0820697378909336,0.0773595173551299,0.0736520728065881,0.0822469990215547,0.0801537580284202,0.0715112774998408,0.0804852291930077,0.0794443094743646,0.0800354369151704,0.0770737936521044,0.0780801769815635,0.0782031546677397,0.0755266723019574,0.0729729694523715,0.0730693422253362,0.0737380693142851,0.0857321391338511,0.0858578956733881,0.0853971912545864,0.0737261023793346,0.0736352016131481,0.0591639627729336,0.0756655938517074,0.0723901956006469,0.0770556939018779,0.0777547705966083,0.0732626297821044,0.085414202194273,0.0802919841581782,0.0728433303207426,0.0808074113393241,0.085263414094391,0.0697281025301179,0.0821567625980768,0.0873874183969974,0.0820762290098683,0.0848855823080651,0.0748565877980197,0.0743902991255428,0.0562751341924209,0.0833349557128018,0.0708400693538247,0.0721688467016086,0.0863905186065724,0.0729872101743776,0.0762493277003465,0.078170880962467,0.0791829647639899,0.085226103479706,0.0797071712426105,0.0838082428094146,0.0769215459976782,0.0797903363775199,0.0765391351943278,0.0754876192680485,0.0848637454946266,0.0776427131947423,0.0809288969322213,0.0779982789562859,0.0694506444204784,0.0802022941639385,0.0715668203668809,0.0888170559522839,0.0742979878864697,0.0716193068554558,0.0789546143827754,0.0793357200184724
"Signature 10",0.0112550557979759,0.0104133230316603,0.0110943003581295,0.0115923588806092,0.00918371381183958,0.0107736231596309,0.0105129325870828,0.0111971246814827,0.0092580191275101,0.0104666445129223,0.010677151732862,0.0107622620783737,0.01043511341082,0.0110262439157391,0.0100353908781393,0.011509035741882,0.011378848446622,0.0114546389164112,0.0117879529801263,0.00986525664753306,0.0115663661657188,0.0107126661302936,0.0108683181513277,0.0108501040323528,0.0126086170162296,0.0111828879368123,0.0112981953885122,0.0102303620633617,0.0114469728414179,0.0115775628843173,0.0107689176876155,0.0108352114887082,0.0105653957403894,0.0116767234383803,0.0124885472262914,0.0108849215423951,0.0112413721707707,0.0113386022287925,0.0117651715366818,0.0093103829192781,0.00922444124958144,0.00999900797603478,0.00986352204961676,0.00955637672313133,0.0104468670761559,0.0106978976693613,0.0111470621947555,0.0124616284104134,0.0121598264390152,0.012158056584593,0.0103681615139647,0.00990205110576971,0.0116283749295162,0.00957725771121605,0.0111670267873261,0.010871529025932,0.0111593144002117,0.0109440187087387,0.0100916110215128,0.0124663215161573,0.0114906713872225,0.0110673413115082,0.0115792838477965,0.0115566096287562,0.011637223484063,0.011513013562732,0.00978364774853688,0.010013369764681,0.0109513444440811,0.01055153213883,0.0111178871750392,0.01266479256446,0.0130206172964163,0.00962099902839146,0.0114392591503891,0.0123886360121409,0.0105099460128444,0.0117524542173603,0.0115061955951051,0.0110428466287342,0.00922385635018782,0.00856638468373965,0.0108755483748622,0.00763973404997855,0.0119513584320308,0.0107201068302583,0.0100003231808756,0.0107267284196577,0.0096113142768412,0.0105980286087446,0.0112900434452766,0.0098542506868513,0.00929304665585618,0.0112196249974769,0.0104221705512614,0.0103052202492533,0.0118098735962207,0.0104242144526833,0.0101579054358002,0.0112873360911259
