"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0457187218626217,0.0070314390067873,0.563181820316352,0,0,0.018668457403515,0,0.284482685837817,0.01601937165489,0,0.00499821494611032,0.00934463933068038,0.0259561431925007,0,0,0.00146502826077207,0.0015628050461312,0,0.00853553679265978,0.000261442039454556,0.000681901379187238,0,0,0,0,0.00154885317212744,0.00106903110749158,0.00947390865090156,0,0
"2",0.0491578626121119,0.00615671391940074,0.536164399450524,0,0,0.0128057311117275,0,0.304885874368423,0.0158056079271214,0,0.00821235040641591,0.0164604124336122,0.0280980450567196,0,0,0,0,0,0.0073064254013538,0.00228896656920068,0,0,0,0,0,0,0.000857360143196711,0.0118002506001921,0,0
"3",0.048195958963693,0.00659411314807262,0.535876311301791,0,0,0.014266253874101,0,0.298302368741906,0.0155650479253395,0,0.00738705744816372,0.0250583653070659,0.0309540412973219,0,0,0,0,0,0.0068274023444544,0.000716906723969539,0,0,0,0,0,0,0,0.0102561729241213,0,0
"4",0.032854572268768,0.00720469587490284,0.531874939964861,0,0,0.0327567511340326,0,0.30619637734363,0.0173067591220658,0,0.00728382441100087,0.0184003385771815,0.0292009783391599,0,0,0,0,0,0.00668697733669622,0,0,0,0,0,0,0,0.000290761672436121,0.00994302395526547,0,0
"5",0.0500168613509714,0.00816344739071726,0.538583110802134,0,0,0.0112541319906634,0,0.298316418258357,0.0181377372373645,0,0.00721198742796731,0.0182826891402697,0.0295807332614548,0,0,0.000611863520659619,0,0,0.00658099521727748,0.00357144894185342,0,0,0,0,0,0,0.00027176552984156,0.00941680993046846,0,0
"6",0.0517476985875779,0.00705209764811356,0.553871825980467,0,0,0.00710116530217614,0,0.290906905157317,0.0124927194745422,0,0.00658166241888682,0.00988995929592017,0.0285311944926471,0,0.00135074713266193,0.000960202570485862,0,0,0.00691987249619357,0.00902481960248216,0,0,0,0,0,0.000623982077531328,0.000572203712633935,0.0123729440503632,0,0
"7",0.042468113821598,0.00833715174719608,0.536367716194847,0,0,0.0193885891037353,0,0.303194404207735,0.0124316846472333,0,0.00521586272945744,0.0140210150913406,0.0289789736097249,0,0,0.00178871650999781,0,0,0.00637334982716601,0.00898586795723701,0,0,0,0,0,0,0.000522103636241806,0.0119264509164896,0,0
"8",0.0394754548195602,0.00797393009914228,0.551750660375568,0,0,0.0222950802329365,0,0.288956841101985,0.0206957872612145,0,0.00565464257714215,0.0121260827439877,0.0281643848336237,0,0,0,0,0,0.00996902536866861,0.00334879246035878,0,0,0,0,0,0,0.000769940095215162,0.00881937803059764,0,0
"9",0.047237477993369,0.00773420694176346,0.529785936755654,0,0,0.0143643805949984,0,0.306150748568306,0.0149240277081585,0,0.00902210473622323,0.020283140542715,0.0300333435743248,0,0,0,0,0,0.00652217803051127,0.00170354618771251,0,0,0,0,0,0,3.36941228844643e-05,0.0122052142433788,0,0
"10",0.0431544504978595,0.00663488188576138,0.522806119383943,0,0,0.0186928918723144,0,0.308686280731642,0.0167348843789445,0,0.0110495036296372,0.0195258282565953,0.0310890147536151,0,0,0.00570756154985409,0,0,0.00390776503925522,0.000253561007906633,0,0,0,0,0,0,0.000392836311427107,0.011364420701245,0,0
