"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.224061346201011,0.220010943538331,0.219035508932533,0.222356150849093,0.221158348996396,0.227638866732941,0.224208014927598,0.224911328527294,0.220762039138493,0.218196261796415,0.227362802081807,0.229671039352992,0.221359822948375,0.221787439865453,0.226248566950642,0.222352376886969,0.2162091124968,0.225628059785221,0.218239556848982,0.219588898553328,0.225203911888305,0.223536490673406,0.219799282196822,0.225911933459491,0.221229563920921,0.224387738318713,0.223256723563735,0.220459147903566,0.226801295687536,0.219939825997362,0.223866372957376,0.223564142450494,0.222992205955758,0.225033815358331,0.219006174410929,0.224779599535735,0.221071203375747,0.224058562533884,0.222141768323825,0.229708205523834,0.220747264155367,0.220916677572627,0.220242296338731,0.22130267919023,0.216503551055614,0.221535643370207,0.223530362540529,0.227547038940299,0.224242304481329,0.22182698905223,0.223853515456273,0.221623324206397,0.224090229422107,0.228600557981033,0.22070744344661,0.222371585597209,0.220099867984125,0.224548487611429,0.227510287900772,0.220719855939162,0.222970964623319,0.226676675396486,0.223410747308957,0.222288659667545,0.227510995529093,0.225258171845666,0.221816782487452,0.221659852201426,0.221771824251679,0.229515085690012,0.226488468100811,0.225371334491039,0.224708997501132,0.225935435836755,0.224394870720358,0.225486884266158,0.218534628332975,0.222541730544089,0.221953696955984,0.219988344524251,0.223379287310997,0.216843623535188,0.220452544982372,0.221507668366845,0.218740842980071,0.221670400289144,0.222257208879407,0.223756055856327,0.228278295681465,0.22561299959424,0.223535257424522,0.220776393932724,0.221109008387033,0.22192791714094,0.218545877920904,0.223536910397671,0.223998723682537,0.220510796542007,0.221565203557062,0.222121163817918
"Signature 2",0.0974393114114955,0.0974832928347289,0.0968895031071166,0.0976099790466288,0.0979460194567253,0.0975659317408229,0.097361803716454,0.0973150217422925,0.0978473576268123,0.0969600121579759,0.0972506002356777,0.0957549002518941,0.0963801861087963,0.0951248465039327,0.0972694234065849,0.0984019365924771,0.097228540006539,0.0962281810667091,0.0972587927993945,0.0974906586613407,0.096464759129655,0.0970210754858493,0.094211569023227,0.0972525012792178,0.0971321368452822,0.0991869513950348,0.0965525147211247,0.0971523810940902,0.0968577409561199,0.0981305707156498,0.09782357399437,0.0979422770213527,0.0971133102902122,0.0984815926383512,0.0987007187268858,0.0964736484779004,0.0982208764424976,0.0977599610511474,0.0964093129972692,0.0955758625236765,0.0976634290144643,0.0966618447413192,0.097672660568532,0.0975028107348212,0.0973235459591492,0.0955401987423526,0.0962541039527256,0.0973611608956321,0.0969057930130137,0.0969430401391053,0.0971604159222548,0.0973077346241873,0.0973218659150819,0.096757762926042,0.0973702342114683,0.0984077833645243,0.0965644436830524,0.0980959632583189,0.0983902146406393,0.0960594312292299,0.0972781071377101,0.0957093286705562,0.0952689874111678,0.0972297340902463,0.0956767167627897,0.099174385515562,0.0979335943205101,0.0969851293745054,0.0978031473826019,0.0958234531093856,0.0982570679138815,0.0939626568028733,0.0971622066240288,0.0969777071723772,0.0980004309107679,0.0968221310165306,0.0977551709065464,0.0985100899168961,0.0972166074023733,0.0965383485907675,0.096376640186955,0.097023695857496,0.0970968125601342,0.0967638484449002,0.0969240140727281,0.0986873117139293,0.0982391831055501,0.0966995307311491,0.097786413162834,0.0961681847338562,0.0974253548454208,0.0963284408518384,0.0964610199028389,0.0972771743291066,0.0974522501419268,0.0975469384656669,0.0953551665124452,0.0972904242171622,0.0973066453615127,0.0972826913991116
"Signature 3",0.176582196644954,0.160533867343516,0.190389458292128,0.153815588850265,0.165400408916047,0.182790198941789,0.207905610953782,0.173700099453773,0.152613716068306,0.151430968588914,0.19755515447868,0.165482503867756,0.177273967888131,0.174479620503422,0.199372445067864,0.201935444721101,0.167963846328318,0.19137021322608,0.159163954238359,0.174146141113307,0.166529507223631,0.176301303134558,0.194161951010191,0.157233690289974,0.148390153099771,0.175529191429344,0.182955910914713,0.145247173785525,0.169139421233009,0.175892766524829,0.172343667245121,0.176305001836698,0.147641593127594,0.175884388151976,0.190125141529103,0.187427588298293,0.167542002639622,0.199627837463726,0.163756241585146,0.165149222029607,0.154440434268507,0.157327047962472,0.185286689966826,0.147233694686329,0.177819039302908,0.160638241555781,0.16626131971398,0.177064356860428,0.153649097836607,0.1968032557706,0.152194964363321,0.164954754759228,0.148858983317869,0.181357894088818,0.150379004362774,0.170549751545419,0.169750309879997,0.177853588017674,0.175689933946623,0.196316941766032,0.164983987779263,0.154795457585909,0.163900330869336,0.148505298235191,0.168873216319447,0.202206723836569,0.183300085946336,0.148856911926956,0.168332358366916,0.170729696840821,0.176666306242371,0.191425613223,0.160377606589664,0.164585170616839,0.166907480200583,0.199614154752975,0.159923008415765,0.168555991458548,0.164574605787316,0.188484389949509,0.154301954727885,0.202145377885685,0.164728027840837,0.178116098409366,0.170103694898301,0.180087298302534,0.166636385644561,0.20006918157122,0.164673272787361,0.154731164052469,0.151418388825623,0.159976198113808,0.170228442905732,0.158084770517364,0.181621978268638,0.162665022206258,0.185785697704059,0.155637127894851,0.159405163779591,0.181831930147994
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0609870535193597,0.0884747085032735,0.0466998333250136,0.110799703765165,0.0858126908561159,0.0116061591175522,0.00573295375910073,0.0896940068075988,0.109734376641766,0.114348773729056,0.0145601633707641,0.0201702508218077,0.051115187773294,0.0142785779935557,0.012769257727848,0.0448373485255494,0.0732619684769899,0.00176776168105826,0.0718111538324128,0.0701887935702658,0.0625149225063861,0.0691429275401359,0.00356929362332003,0.0628325201595395,0.076513579131425,0.0906296057906267,0.00938551778196415,0.0947103749613975,0.0585064389083905,0.090749891264917,0.0881339612964033,0.0726184101672154,0.0844674810596153,0.0418009777449244,0.0403705849805083,0.0101842462490357,0.02021770654089,0.0428985235533666,0.0374414345669348,0.0323950730183029,0.110942039087919,0.0592085538123495,0.0257809952952995,0.115084477312741,0.0594241606509251,0,0.0579544832262705,0.00837861143028673,0.0721155066655831,0.0153887590345415,0.0752799635131285,0.0666045835580042,0.0649629111840586,0.0605689034864065,0.0947977667937531,0.116830512691872,0.0502125538785075,0.0812119698869291,0.0574000475716207,0,0.0676579798620146,0.0277905429170029,0.013651792955066,0.0951045157475221,0.0035731840377134,0.00145233582159829,0.00313671833003877,0.102548672661404,0.0837085209286759,0.0254254162582024,0.0240746866030413,0.0294264062754838,0.0761257013128292,0.0483425447852717,0.113207518243526,0.0162587471817979,0.110933109023872,0.107082407941643,0.0703372633508367,0.0294803096148774,0.0190417255390078,0.00127761050721917,0.0405697915451491,0.0208276224237363,0.0525236200947341,0.0973567656257217,0.117122870902087,0,0.0367644406683072,0.034778871775931,0.0982883917609335,0.0515192216921916,0.0107010790891993,0.0659301123731201,0.0854598603849487,0.100152704746145,0.0405534284465675,0.0988063986115999,0.0139881157700693,0.00398966982961567
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.00995878661070588,0.00961493981843567,0.0111436350073355,0.00806680671473845,0.00950613778126494,0.0133658697616922,0.0130434479212793,0.00940563373341798,0.00877538258744105,0.00887118697639973,0.0106578607853639,0.0130443890382428,0.0130970597824763,0.0117838381617825,0.0124829756488249,0.010256318889081,0.0100316926356625,0.012931829826471,0.00929884441808011,0.00948794413489659,0.0101615758956953,0.00987120111467196,0.0148022642539464,0.0113830222917463,0.0101244223158723,0.00837842928804762,0.0140061580777927,0.0100017454535827,0.0107603866694344,0.00729957460328545,0.00840390030867169,0.0103858736555293,0.00992334213005654,0.011114351838803,0.0100338131190657,0.0127310400249576,0.0116464457618452,0.0110746492565793,0.0117587046733927,0.0120889751619966,0.0081985848570518,0.0115041337528328,0.0121432034925713,0.00833481957624169,0.0128760923798208,0.0148127140182617,0.0104117133604744,0.0140254747982711,0.0109175253496734,0.0115831274785209,0.0113584581121403,0.0111870706113159,0.010978695366556,0.00980067879388693,0.00998966888975534,0.00567423879067264,0.0124098321388773,0.00943814806228269,0.00934394755218232,0.0148113198461896,0.0112068384981573,0.0123027150639575,0.0125822986803853,0.0100394887269284,0.0128168227952191,0.00995833314005605,0.0125555305118892,0.0104750861796209,0.0111244597734623,0.0116580763991635,0.0103314980648841,0.0104177799349262,0.00907091359623385,0.0100120932559194,0.00739570853681097,0.0121865369638162,0.00773405561189948,0.00870860835121743,0.0106460591775739,0.0124779467944007,0.0135102309122812,0.0131700442735539,0.0112182111426289,0.0117359339768467,0.011301905652581,0.00850509367869967,0.00700352516621639,0.0127118067298208,0.0105494858161185,0.0129555711077001,0.010193579019548,0.0113651959431963,0.0137103309891927,0.011423918302369,0.00761002478342719,0.00777012954061029,0.012590139909798,0.00878285618937419,0.0133650130526201,0.013751375184517
"Signature 8",0.0475390009239035,0.068795672625949,0.0411303841537834,0.0612466558597361,0.042801975746556,0.0533616888450744,0.0324090785858009,0.0384835231350534,0.057107742988601,0.0558415635026739,0.0417253753242389,0.0688133070376732,0.0674445405551534,0.0709343837467201,0.0332662870074276,0.0299839384298934,0.0576460715861831,0.0713321275490808,0.0678775276893682,0.0392630542488644,0.0766068265743825,0.0458341005509824,0.0515954244766534,0.0699674238181457,0.0789182695888164,0.0378374248294936,0.0745680744975259,0.0763164253244368,0.0622422487380377,0.0493193302590682,0.0466825959155742,0.0611403514286439,0.0689160334820197,0.0731053489114802,0.0391079289339623,0.0671428612636081,0.0724204292324577,0.0262409146623353,0.0735679382032082,0.075095370938151,0.0577857501758867,0.0751520747856847,0.0381488784740082,0.0574626010151547,0.061175217683388,0.0815123544795466,0.0636914320463362,0.0668463393284275,0.0746703336734811,0.0239555172034546,0.0819305401848702,0.0684461003013077,0.0767169328289157,0.0508000503688767,0.06543440573902,0.048626699637116,0.0525119793672394,0.0544073892012103,0.0531074643180073,0.0846637013024232,0.0609429690996981,0.0865613539990842,0.086635195952,0.0691756065401185,0.0664595045750161,0.0400545020353187,0.0467055146567619,0.0638901362336118,0.0582074097946032,0.0750205274497306,0.0651709976037592,0.0504867805840081,0.0713366496317219,0.0755225779563451,0.0526721410933654,0.0453760304422814,0.049195020867739,0.0412353915951984,0.0602778630004421,0.0606217010474963,0.0952467994934179,0.0500347069105462,0.0757681744176635,0.0838007788077123,0.0551705442254283,0.0453484616506517,0.0432101009054173,0.0501489539050929,0.0639766344892511,0.0826230873018273,0.0683219429883276,0.071167510422281,0.0756480745210836,0.0822874807423857,0.0312991301596427,0.0576990173263808,0.0549639178160252,0.0678913823996821,0.0800615310076326,0.0816557920319283
"Signature 9",0.0773133601596018,0.0807385725986123,0.0800443997318874,0.0814284379633235,0.0811066023611198,0.0787640782165677,0.0857091115021765,0.0830137621772075,0.0831670595184472,0.0796502274835145,0.0779209189485973,0.0828017298246308,0.0876212716017722,0.0841365321559378,0.0920323017041735,0.0875313216164201,0.0972609387207139,0.0854533966398049,0.0814805155809355,0.0811322005570305,0.0722732471596514,0.0825764566045756,0.0843337893307008,0.0768208616738619,0.0779193353532626,0.0793659602923436,0.0839308213803466,0.0800816357783614,0.0767553842183091,0.0775592421534551,0.0769855248867194,0.0880612547941643,0.0733037954585096,0.0795997128553657,0.082628990472343,0.0843593880500761,0.0877455483703086,0.0842203044185088,0.0834964396013359,0.0843124615386379,0.0769496088548756,0.0766351034157877,0.0917895786282263,0.0782270727866109,0.0871007152696286,0.0964977158946517,0.0749060462833064,0.0785835438112933,0.0809500239272724,0.0871541961970459,0.0805259041043945,0.0789170020707255,0.0805087817814953,0.0730635250011515,0.0865047678498734,0.0760528341368061,0.0813067886808128,0.0737810429907175,0.0812390950305279,0.0925883924108981,0.0795687869217224,0.0850079547248299,0.0853173970787773,0.0765506455459883,0.0816524508584226,0.0885585755609142,0.0895939031760144,0.0792235744407869,0.0828619247517408,0.0835761330459691,0.0889549074147736,0.0779817626998294,0.068205621944779,0.0853877867654478,0.0726802988897236,0.084508750522601,0.0775222040595398,0.0763095526438804,0.0818889967061795,0.0807071849971122,0.0871131934082188,0.0949040300392416,0.0839749133552684,0.084083841882112,0.0853613159424585,0.0799635127882786,0.073829727704178,0.0765330540185354,0.0788890381077167,0.085146535328291,0.0762226451988793,0.0812424495260049,0.0829601641331368,0.0802533346700229,0.0771041460927548,0.0709596342907735,0.0795910286894496,0.0782295364328082,0.0852174821930599,0.0865614200928188
"Signature 10",0.0168308153325946,0.0162856416184948,0.0172207726020357,0.0166821862716245,0.0170469383795526,0.0164586952591489,0.0160353575178469,0.0152591241092045,0.0164643969869435,0.0174440726167641,0.0156675485685737,0.0187066326984346,0.015422890413161,0.0162764774143067,0.0152339081465371,0.0175406197229002,0.014564922878628,0.01564761422956,0.0171867027618788,0.0173380258459153,0.0168758364319474,0.0159741146196549,0.0158273588596393,0.0171527019879597,0.0171556391170276,0.0174723125059901,0.0139307376388234,0.0169633936174945,0.0150957445759243,0.0170678410018215,0.0153000214098868,0.0163796599978009,0.0172145016596066,0.0157609715530945,0.0165292604007218,0.0168092599761802,0.0157599452034651,0.0161486339530897,0.0161156949160859,0.015796994444955,0.0181525111895684,0.0154449598483011,0.0153723963878694,0.0170738256657395,0.0167565804726443,0.0153705606607102,0.0164970347054194,0.0162557680479588,0.0159372876556851,0.017274948785456,0.0168267650811687,0.0159928045154408,0.0170007280195285,0.0164154813174167,0.0159515838555675,0.0171400808302534,0.0168482122780788,0.0175203335484531,0.0167510595209553,0.0163654415704187,0.0160178476951797,0.0173807757621466,0.0158463787633735,0.0175016466204578,0.0161339365451108,0.0156376689574882,0.0154491405892521,0.0154271343189341,0.0162028442446223,0.0138121609991703,0.0132419027345079,0.0149867195728571,0.0176480083446169,0.0161331142205931,0.0178453741479365,0.0153747552369395,0.0172687297569993,0.017120125148715,0.0189502926747055,0.0167653283515281,0.0164564570762653,0.0159909604021754,0.0162710968433959,0.0162697114948572,0.0166306792415073,0.0161202075881716,0.0179940165465975,0.0164258676247798,0.0151515129367445,0.0153181380282512,0.0162261873461943,0.0151215524254396,0.016571324817143,0.0161522630176968,0.0162167019556,0.018663118913204,0.0181890054826352,0.018125470597636,0.0146214778911839,0.0162311055816681
