"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0289149597212948,0,0.539203680930212,0.000108337803624897,0.0324248569064509,0,0.00125593788743423,0.00747643530901139,0.00931976529718556,0.0102165540021272,0.00624522823540973,0.00146303984035938,0.286983410052425,0.00309782652663024,0,0.0732547775552198,3.51899326142934e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.0319489911456616,0,0.504890922847326,0,0,0,0.00136170054697282,0.0126585619935969,0.0276130037044428,0.00784637579422732,0.0079084921882198,0,0.289161455338768,0.00203093910455787,0,0.114263618127518,0,3.94193161392647e-05,0,0,0,0,0,0,0,0,0.000276519892568858,0,0,0
"3",0.0270964241578086,0,0.525549263693175,0.014036993323457,0,0,0.0011684573880934,0,0.0406499797918019,0.00824851232270658,0.0104756491492294,0,0.288942143580208,0.0069180037315112,0,0.0769145728620092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.0296559726174808,0,0.51114828765891,0,0,0,0.000794853794649098,0.0326182045910241,0.0218357050586461,0.0117791111480176,0.00972527838220688,0,0.288156138500077,0.00031261209490257,0,0.0913044809965322,0,0,0,0,0,0,0,0,0,0.00266935515755312,0,0,0,0
"5",0.0271917879144043,0,0.500527384238337,0.0119787539609389,0,0.00207913228122229,0.00525880390206365,0.0103513799830468,0.0322900586473556,0.00762641121295164,0.00430960086684527,0,0.290318005643547,0.00797859795945274,0,0.096445385765542,0,0,0,0,0,0,0,0,0.000226239557401792,0.00315300121702393,0.000265456849866831,0,0,0
"6",0.0314786011691414,0,0.513237202676039,0,0,0,0.000724237272041211,0.026458199381224,0.0179174735380087,0.00978351610817238,0.00934582105727707,0,0.285933825542697,0.00596288551927421,0,0.0991582377361245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0.026647303844249,0.00114997930528797,0.573644821430053,0,0.0146416016362485,0,0.00409145184567838,0,0.0161724188814947,0.00977290450241588,0.00310593777496146,0.00296889070577719,0.284026930914132,0.0054469141484667,0,0.0541526101611683,0,0,0,0,0,0,0,0,0,0.00417823485006714,0,0,0,0
"8",0.0267729155889523,0,0.533919274454215,0.000343623796597167,0,0.000398706660651469,0.00149433118993719,0.0127040451129759,0.0194634917436989,0.0103209244530372,0.00836625745076483,0,0.286161597410142,0.00136768431809462,0,0.0986871478209338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0.0378902783410683,0,0.556674603330457,0,0,0,0,0,0.00548451289646284,0.00858602673821067,0.00752808718755514,0,0.281992956068578,0,0,0.101843535437667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0.0253054878405649,0,0.523204028368751,0.00319055465408952,0,0,0.000188983251469254,0.024105419790731,0.0156498835491441,0.0099133106786933,0.00811014291175617,0.000628126506286412,0.287157179838289,0.00507252163697047,0,0.0961428605120044,0,0,0,0,0,0,0,0,0.000318526225706323,0.000503038820575,0.000509935414969111,0,0,0
"11",0.0296044372847429,0,0.505912638697688,0,0,0,0,0.0331991300533675,0.0151711103323535,0.00758257449474105,0.010083152346793,0,0.289989726615406,0.00852153112838172,0,0.0999356990465258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0.0309894575592007,0.000992043203719376,0.55966254746577,0,0,0,0.00544891838695293,0,0.0285593619146717,0.0130989147419805,0.00699481117776058,0,0.286259351960543,0.00194548427899021,0,0.0660491093104109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0.0235456879933833,0,0.538490002612249,0,0,0,0.00113094468710052,0.0227500388584045,0.00681319450054559,0.00918778345964404,0.00828381346425522,0,0.286065407961764,0.00783351224930207,0,0.0958996142133523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0303019793800893,0,0.531534111577081,0,0.0291002346741728,0,8.48351777791057e-05,0.0110516812689448,0.00682456017569143,0.0099100289368794,0.00678666504979496,0.00152156252224519,0.287766700832003,0.00249974158078728,0,0.0799948758998019,0.00186970471061751,0,0,0,0,0,0,0,0,0.00075331821411165,0,0,0,0
"15",0.0197562842349636,0,0.557035783900327,0,0,0.0013395975747134,0.00471303383055491,0.0142805646574551,0.00816846493839598,0.00867223844599856,0.00446567312691958,0,0.282570749292937,0.0104799799600054,0,0.0879316580359449,0,0,0,0,0,0,0,0,0,0.000585972001783837,0,0,0,0
"16",0.0289069149577297,0,0.523166325122584,0,0,0,0.00123405123664611,0.0271872509312432,0.0227335922572321,0.00778638160131128,0.00786298131480065,0,0.286658487529221,0.00220766559856484,0,0.0922563494506673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0.0311891198595349,0,0.512315370755131,0,0,0,0,0.0303937177694229,0.00517567458917282,0.00982218103578566,0.0101602548221018,0.000123666904206059,0.287735207183443,0.00236468249875679,0,0.109186566591251,0.00153355799119384,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0.0311797189389759,0,0.503608792527842,0,0,0,0.00255603032228318,0.0336374015705757,0.025977388380834,0.00717569818655985,0.00602843301459739,0,0.288686457442489,4.98652734849308e-05,0,0.101100214342358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0.0296416946945617,0,0.544663355204351,0.000683182231827932,0.000411607871762667,0.00175455753080952,0.00352341443147502,0.00608190572495253,0.0130758335638123,0.0116592390192418,0.00658924850719637,0.00178410609599054,0.284727444585467,0.0040352997332604,0,0.0849669394298051,0.000740924140731564,0,0,0.000180782618017899,0.000666387538462598,0.00118624874494742,0,0,0.000908712530213302,0.00164306342082533,0.00107605238228771,0,0,0
"20",0.0280892926049454,0,0.550909754840671,0.00137815993213616,0.00425477836195903,0,0.00178399446226765,0,0.0210161462261578,0.0116806709186749,0.00777152151063492,0.0152696342106526,0.285150483544913,0.000895639981733371,0,0.0717999234052538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",0.0333589272423989,0,0.541416390842906,0.000122293113992459,0.0114038661948681,0,0.00139175098818439,0.0116262948492356,0.0209520769798113,0.00802143764211204,0.00762673250682683,0,0.289226901845065,0.00964772174608623,0,0.0652056060485129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0.0294366115573557,0,0.540674155049518,0.00468805471430714,0.0245865396774905,0,0.00226975360441954,0,0.0188028165008245,0.0103814091514541,0.00480178885330116,0.000269544364026008,0.285140222894884,0.00236039759504618,0,0.0765887060373724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
