"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.0927030416392451,0.202924589969001,0.178619926484435,0,0.0306703810270364,0,0.0202170099577112,0.0687820313139493,0.0918992419826529,0.00555006374562423,0,0,0.230849624679311,0,0.0118018956928683,0.0573711303196784,0,0,0,0,0,0,0,0,0,0.000170023401763912,0,0,0.00844103978672337,0
"12",0.0892662779685659,0.201516084121349,0.150411837051707,0,0.00904833794255402,0,0.0228323279418343,0.0808099097438017,0.0899333918478852,0.00448795622933031,0,0,0.234389976872155,0,0.0144281166924135,0.0763641170912837,0.000415600116778783,0,0,0,0,0,0,0,0.017209861531493,0,0,0,0.00888620484884872,0
"13",0.0933657462036966,0.200780699329957,0.16687339871984,0,0,0,0.0198467807987603,0.0743526267025503,0.0546712754921016,0.00744547617905144,0.00289427381583197,0,0.231822467314374,0,0.0126857931092677,0.0957687504002534,0.00355403810473565,0,0,0,0,0,0,0,0.0192935863701551,0,0,0.0038129617139969,0.0128321257454285,0
"14",0.0949799820154908,0.20303687039164,0.197616544156245,0,0.0147316410168069,0,0.0190692395726248,0.0735983904728963,0.0756843704160941,0.00714312060612952,0,0,0.229463563135819,0,0.0103188390511274,0.0671592214255202,0,-2.23044341105948e-19,0,0,0,0,0,0,0.00414962971098942,0.00103910246570449,0,0,0.00200948556291202,0
"15",0.0888616747501146,0.202956047994372,0.178353393981477,0,0.0318016359491217,0,0.0208183778052115,0.0674119151992744,0.0864016137772518,0.0048697508795784,0,0,0.231567467294045,0,0.0132388887479963,0.0581102412388925,0.000434425077599991,0,0,0,0,0,0,0,0.00382129797139341,0.000181688909064267,0,0,0.0111715804246068,0
"16",0.0933157316975339,0.201872338366012,0.154803997433638,0,0.0169555782453028,0,0.0214960277271909,0.104647133577762,0.0764131135518452,0.004959714997997,0,0.00258254108435917,0.232708040565751,0,0.0127329592268853,0.0728856886094882,0.00179148300221889,0,0,0,0,0,0,0,0.00239901232344632,0.000292520649064995,0,0,0.000144118941503981,0
"17",0.088264349053736,0.201509160607107,0.159079555071936,0,0.00150423637508247,0,0.0233003827889348,0.088161346391132,0.0832275866560087,0.00403585647029665,0.00068335515916343,0.000293721409545366,0.23349077025734,0,0.0170278043760056,0.0745051537797587,0.00252280219573676,0,0,0,0,0,0,0,0.00528082177635982,0.000416885398951613,0,0.000255573563792779,0.0164406386691128,0
"18",0.0905311318791069,0.201863215133228,0.156165948074773,0,0.0264942716299871,0,0.0210268609591854,0.0721172056559622,0.0915850337072134,0.00510442096153822,0,0.000269464115216325,0.232510934194678,0,0.0120564308124872,0.0685903310962705,0,0,0,0,0,0,0,0,0.0115255316931464,0,0,0,0.0101592200872067,0
"19",0.090075260210428,0.201354113280684,0.149539349222244,0,0,0,0.0226335718786762,0.0881232596242078,0.0737328889455763,0.00591282458805348,0.00130449856716683,0,0.2322860469843,0,0.0141487552236676,0.0934872345985888,0.00144883688278509,0,0,0,0,0,0,0,0.0146201948224967,0,0,0,0.0113331651711245,0
"20",0.0916600502932285,0.201621288510093,0.155000614770917,0,0.0241633648405661,0,0.020713065280092,0.0831447504713051,0.0747714966265171,0.00490668912661442,0.000703362885255969,0.000664668069332782,0.232288060445826,0,0.0124690567470822,0.0722812256371747,0.00221098584239596,0,0,0,0,0,0,0,0.0084537466477652,0.000958174802610103,0,0.00110144834545004,0.0128879506577739,0
"21",0.0921418279513355,0.203762601564441,0.192250011129348,0,0.00971893909299652,0,0.019255805850323,0.0846655752689101,0.0862608834848197,0.00533927368545023,0,0,0.22860234068115,0,0.0109707368003626,0.0570182931542975,0,0,0,0,0,0,0,0,0.00227494176256818,0.00641362813237281,0,0,0.00132514144162546,0
"22",0.0923953842301525,0.202792577849742,0.192019474824277,0,0.0243642080969721,0,0.0178037639151417,0.0519787089623903,0.0695982426772182,0.00680749620964613,0.000952081704996702,0,0.229998279616071,0,0.0111588999533493,0.0644789732506067,0.00335622275992172,0,0,0,0,0,-1.71498867858805e-18,0,0.0174069071997449,0.00411387185631573,0,0,0.0107749068934538,0
"23",0.0951286902424441,0.202028335344761,0.176253952809074,0,0,0,0.0239530309016861,0.0896957081969177,0.0866693338264044,0.00357187098611135,0,0.000101318543699307,0.232592577628832,0,0.0106283658280388,0.0613656222336461,7.95516695072278e-05,0,0,0,0,0,0,0,2.96957899812399e-05,0.00652664846048563,0,0,0.0113752975384113,0
"24",0.0908600966011866,0.201689307715385,0.162489198435675,0,0.02520520615165,0,0.0226425496439481,0.0814248542384369,0.0781532675063382,0.00507827048589379,0,0.00237511619707077,0.232912826926721,0,0.0136491514127334,0.0602360941511993,0.00179933641139437,0,0,0,0,0,0,0,0.00553560116096608,0.00122144784254403,0,0.000208215270357227,0.0145194598484992,0
"25",0.0906575418878119,0.202378265873848,0.162906180220996,0,0.0148012915338136,0,0.0203512272614318,0.0777050607132691,0.0983451927609252,0.00525857619269804,0.000994411386281831,0.00228014761124602,0.232445828978779,0,0.0137753971944435,0.0575326158767685,0,0,0,0,0,0,0,0,0.00338848348773009,0.00681429088957677,0,0,0.0103654881303798,0
"26",0.0885675614132208,0.202666704902515,0.182641494221552,0,0.0256148823601231,0,0.0198642275604424,0.0542257657754118,0.0860082338697223,0.0061657995350524,0,0,0.229573492198706,0,0.0125242753071257,0.0658629230833369,0.000698738189421668,0,0,0,0,0,0,0,0.0120085646739303,0,0,0,0.0135773369094393,0
"27",0.0931480697713545,0.201858319377222,0.158250130789844,0,0.00101812398216429,0,0.019873360067564,0.061681897002075,0.0942592090204036,0.00536625696645727,0.00158819925193457,0.000128067176493621,0.232722201525179,0,0.0148564883471291,0.0794538080972926,0,0,0,0,0,0,0,0,0.0252015591782451,0,0,0,0.0105943094466412,0
"28",0.0945183190337119,0.201708598835654,0.16218222446999,0,0,0,0.0196294454293554,0.0589936539576612,0.0741352260363467,0.00691880428719358,0.00115222327687396,0,0.232337659843582,0,0.015431391149313,0.0896654995732912,0.00310810216123032,0,0,0,0,0,0,0,0.0167709156923844,0,0,0.00211565895255809,0.0213322773008535,0
"29",0.0915911232604061,0.200862205917684,0.169397823393422,0,0.0114082179850966,0,0.0211689778062961,0.0917278953588329,0.0841540558115544,0.00472266473656239,0,0,0.23160592458858,0,0.0126078670152513,0.074677966062906,0,0,0,0,0,0,0,0,0.00421031885145479,0,0,0,0.00186495921195328,0
"30",0.0921530492571978,0.202738380584147,0.172454360478639,0,0.0358850007519287,0,0.0200051078476178,0.0749287639118862,0.0876499438154377,0.00569072118976389,0,0.0001883289358445,0.231814305999704,0,0.0112802603600254,0.0566351609931243,0,0,0,0,0,0,0,0,0,0.000382512524400128,0,0,0.0081941033502834,0
"31",0.0919219711866391,0.201134007444785,0.199018708020312,0,0,0,0.0204370562562347,0.0373299232290177,0.0732078162806336,0.0075291525112179,3.19677947591479e-05,0.00173836710077012,0.230467234208793,0,0.0163886229842773,0.0754967580394604,0.00272818937388684,0,0,0,0,0,0,0,0.0230849778034952,0,0,0.00078389227894079,0.0187013554867772,0
"32",0.0923180859509563,0.202817186956817,0.171282991633869,0,0.0344079094869931,0,0.0201963165889242,0.0730703900066952,0.0858897827147605,0.00547315595747947,0,0.000374976602628418,0.231555141909727,0,0.0120613034173965,0.0590543108310684,0.000654924972354326,0,0,0,0,0,0,0,0,0.00153662278306162,0,0,0.00930690018726873,0
"33",0.0942516007842066,0.203278400465665,0.16706279354336,0,0.0257652978935266,0,0.0202106839568419,0.0931142658283627,0.0861960205594477,0.00514019542229571,0,0.00125637197915462,0.230898528986643,0,0.00971767810394017,0.0562765400680755,0,0,0,0,0,0,0,0,0,0.00458345768720711,0,0,0.00224816472127278,0
"34",0.0965162364273481,0.202709317272684,0.177088065142348,0,0.0316768799210386,0,0.0201932841993182,0.0817330633572839,0.07538353073023,0.00580121654879743,0,0,0.231852024556671,0,0.00797449585244341,0.0618953580071837,0.00120471596495681,0,0,0,0,0,0,0,0.00123086355252138,0.00178982665449154,0,0,0.00295112181268377,0
"35",0.0920972037610112,0.203610600780579,0.176165554820235,0,0.0226169729589194,0,0.0194974372495048,0.0934603548882275,0.0855750562107573,0.00491851511047385,0.000186999955005973,0.00291815739281282,0.231215753473645,0,0.0118683403259157,0.0462048089092029,0.000995750249810414,0,0,0,0,0,0,0,0.00237663767787577,0.00571721719564694,0,0,0.000574639040376209,0
"36",0.0908431411520981,0.201773516882716,0.158200056589971,0,0.0221835740417394,0,0.0208538785422225,0.0633874580523698,0.0826337329605619,0.00521150442493677,0,0,0.232577982989213,0,0.0127332703265686,0.0706291383227909,0.00161159257070848,0,0,0,0,0,0,0,0.0218603582389724,0,0,0,0.0155007949051308,0
"37",0.0946054658930451,0.201686453339106,0.177458163317839,0,0.0223945469230282,0,0.0217144604434036,0.0827949867310259,0.0757428746074132,0.00553470877125971,0,0,0.231940428226781,0,0.0103006831901279,0.0605210241287362,0.00166523734784327,0,0,0,0,0,-3.40646301791035e-18,0,0.000996292924215354,0.00228910188982256,0,0,0.0103555722663535,0
"38",0.0867744975560798,0.200713015414165,0.185871168883149,0,0.0128602732191472,0,0.023195844627747,0.0574365022865673,0.072681859556164,0.00617573109215226,0,0.00734280997738595,0.231661138881158,0,0.0146510035636941,0.0573387334629068,0.00186594944439656,0,0,0,0,0,0,0,0.0200881589866226,0,0,0.00238596405309617,0.0189573489955681,0
"39",0.095096838456301,0.202606029012813,0.17753338816069,0,0.0201365114657706,0,0.0194967005173388,0.050192525847921,0.0895081858643289,0.0058208564152506,0.000932577215012218,0.00299293744257193,0.231020671091272,0,0.00950024476395664,0.0592375503875573,0,0,0,0,0,0,0,0,0.0215805701470791,0.000993610784027717,0,0,0.0133508024281095,0
"40",0.092105260659285,0.200947026618153,0.148520879788971,0,0,0,0.0219964694094052,0.0754374536894358,0.0788619352732109,0.00535970009818887,0.000539344793076508,0,0.232850889086588,0,0.013806972143282,0.0930235943359946,0.00245756628952689,0,0,0,0,0,0,0,0.021550499095416,0,0,0,0.0125424087194668,0
"41",0.0931266868875557,0.201332107450044,0.145364232210852,0,0,0,0.0229467824720986,0.0894195376782649,0.0896266185238515,0.00416827287500732,0.000333849504060803,0.000544045406480636,0.233627119457017,0,0.0133400784501982,0.0819529005304732,0.000374746971488825,0,0,0,0,0,0,0,0.0139778520124707,0.000620377594244625,0,0,0.00924479197589311,0
"42",0.0933801150107571,0.202662623078418,0.155829961155738,0,0.00591882878800155,0,0.0215499960260061,0.106805896768955,0.0843147063636841,0.00448282966582327,-2.61139984609861e-20,0,0.23191730502483,0,0.0126627921924347,0.0688867183219606,0.000505887219747435,0,0,0,0,0,0,0,0.00140650619836135,0.00796965433050427,0,0,0.00170617985477822,0
"43",0.0881841157759833,0.20393031699498,0.181888003959621,0,0.0269782874950833,0,0.0190586086251037,0.0780442951356006,0.0847912271253875,0.00583079288110215,0.000117342482530985,0,0.230224746640984,0,0.0119272334430703,0.0538522153522671,0,0,0,0,0,0,0,0,0.00980024072218596,0.000223716163919815,0,0,0.00514885720217995,0
"44",0.0923603148295689,0.202701711341791,0.203575582779258,0,0.0149599334337518,0,0.0208746690291438,0.0670874433851273,0.0755364177129986,0.00759628343888311,0,0,0.229287725521187,0,0.0139955131116957,0.064838344329039,0.00114151760512242,0,0,0,0,0,0,0,0.00163445140778316,0.00166722475378607,0,0,0.00274286732086321,0
"45",0.0889883691767861,0.201990281846427,0.1646607017112,0,0.026832321049039,0,0.021048935363698,0.0891068262310103,0.0826960172746108,0.00575267526120807,0,0.00184205333093274,0.232393744300307,0,0.0137449279163832,0.0552923045810253,0.00175586636092493,0,0,0,0,0,0,0,0,0.00616689026370148,0,0,0.00772808533274558,0
"46",0.0926393319583368,0.201205755022543,0.155435234777997,0,0,0,0.0225427234827727,0.110655393449398,0.0834133411082552,0.00445526612689114,0,0.000778974259328291,0.232247652427614,0,0.0135547446145505,0.0779026827363535,0.000427219325323067,0,0,0,0,0,0,0,0.00346604461748182,0.000516247719916547,0,0,0.000759388373238947,0
"47",0.088374896611501,0.200333833381769,0.159118435643332,0,0.00893151537948365,0,0.0227289730761013,0.10406456395633,0.0846589357979569,0.0048589667275494,0.00152899992077743,0,0.233636068659598,0,0.0151038007540033,0.0577754280377126,0.00162259083815506,0,0,0,0,0,0,0,0.00831816973727805,0.0064473416823831,0,0.00027959569212634,0.00221788410394326,0
"48",0.0899555919659964,0.202347855417162,0.162576115276641,0,0.0185034512936756,1.37526997429442e-05,0.0206593961327268,0.0610670707457688,0.0842187551129297,0.00520349282803439,0.000548128373320764,0.000140659336657812,0.232387464558147,0,0.0125496140462972,0.064430883944912,0.00118913562494134,0,0,0,2.92715459450437e-05,0,0,0,0.0273600474832354,0.000104575311475853,0,0,0.0167147383023911,0
"49",0.095309541636694,0.202134798427583,0.178015511560977,0,0.00413850317495691,0,0.0207001411413281,0.0536446271968004,0.0893286993654238,0.00575276148076549,0.000890601308738829,0.00496520928477577,0.231197744253133,0,0.0119347963166035,0.0607379905560699,0,0,0,0,0,0,0,0,0.0158837202315276,0.00800100587860896,0,0,0.0173643481860143,0
"50",0.0960064200036918,0.203081646961148,0.18286804088207,0,0.0293096591976756,0,0.0199972658968078,0.0735821172462605,0.075603226862828,0.00587762434668643,0,0.000460192192010787,0.230385755068125,0,0.00924700667798503,0.0579077162949953,0.00286801994838954,0,0,0,0,0,0,0,0.00148661061753299,0.000714258363443165,0,0,0.0106044394403505,0
"51",0.0927057372909417,0.202042707842053,0.150396314460991,0,0.00928406660655584,0,0.0219821947104214,0.106751754132902,0.082815641426528,0.00456256427073445,0,0,0.233370979646144,0,0.013540849562112,0.0788037504625687,0.000828802154015155,0,0,0,0,0,0,0,0.00138394773488692,0.000828425128585811,0,0,0.000702264570558605,0
"52",0.0900987923827154,0.201064087368083,0.155146034918824,0,0.000432080841521322,0,0.0231191136297714,0.0925969238014625,0.0851067607063615,0.00514495484594125,0,3.89509719232086e-05,0.232998427486381,0,0.015089174571302,0.0835619323950396,0.000399589996091759,0,0,0,0.000340368646874485,0,0,0,0.00538814072837355,0.000519286578534417,0,0.000103289677510613,0.00885209045328972,0
"53",0.0931224373283532,0.203054092967866,0.181248489417379,0,0.0289526613517681,0,0.0205278540153739,0.0860536733435268,0.0862087299932055,0.00559237316467175,0,0.00147849757172382,0.230462550566716,0,0.0108307803247193,0.0447512418968885,6.98836179196544e-05,0,0,0,0,0,0,0,0.00167515222959345,0.003658930426269,0,0,0.00231265178402466,0
"54",0.0889140307234197,0.202454497757722,0.165986634875175,0,0.0266538483844837,0,0.0208906689202296,0.091637506030416,0.0853531213176629,0.00524335757150045,0,0.00102465840792301,0.231789886078303,0,0.0131994266279674,0.0625885615086832,0.000282894843260137,0,0,0,0,0,0,0,0,0,0,0,0.00398090695325455,0
"55",0.0914090037881179,0.202779244044963,0.184810002373113,0,0.0298846603228853,0,0.0196735296363348,0.0559335794452976,0.0712997225722557,0.00686703859492309,0,0.00154979451819362,0.230400088828364,0,0.0132420103838871,0.0607582836510873,0.00213011126368688,0,0,0,0,0,0,0,0.0178580291596191,0,0,0.000414947464116993,0.0109899539531551,0
"56",0.0936258704838655,0.201889636501904,0.165407014803506,0,0.0185750313913017,0,0.0219627414384703,0.0846398663426702,0.0850628263536156,0.00518448427602905,0,0.00489952583412088,0.232546785742583,0,0.0133102903869499,0.062152726555981,0,0,0,0,0,0,0,0,0.0103126201788,0,0,0,0.000430579710203243,0
"57",0.0917698808718737,0.203241751819543,0.1918724020739,0,0.0154289052558568,0,0.0205692415246745,0.0931996013233872,0.0741848987361011,0.00541464447570095,0,0.00224054955384526,0.230139355045087,0,0.0130983508127259,0.0478141987450471,0.00239141040416639,0,0,0,0.000342489115025359,0,0,0,0.0044701643304237,0.00335009280135795,0,0.00031415913752832,0.000157903973755664,0
"58",0.0931755291739956,0.203899576690068,0.180901021369603,0,0.00697957412526405,0,0.0193701169406186,0.0717443683471646,0.0813392791965908,0.00690393590634665,0.000970549722338709,0,0.229956548532673,0,0.0137394928435571,0.0610588665223191,0.00240916746760879,0,0,0,0,0,0,0,0.00327229991818341,0.0119502685683464,0,0,0.0123294046753226,0
"59",0.0900734779162394,0.202070981767206,0.150177577261575,0,0.0166516635390889,0,0.0223834949700303,0.0934026874486858,0.0897724193979629,0.0045643457593437,0.000549389430692254,0,0.232976299181463,0,0.0123542554746752,0.0593063338968428,0,0,0,0,0,0,0,0,0.0132253185740314,0.00629061023684435,0,0,0.00620114514531891,0
"60",0.087796389144581,0.203474823029215,0.156727189454472,0,0.00915243680011698,0,0.0211740235315142,0.0999881800773478,0.0828201937414868,0.00495855491914147,0,0,0.232318500507569,0,0.0151152257123755,0.0727376928104622,0.00213221753375095,0,0,0,0,0,0,0,0.00681295677771785,0,0,0.00156697828899724,0.00322463767125194,0
"61",0.0936938387791354,0.201702688994706,0.147514508623478,0,0.00372887023689222,0,0.0218260001592352,0.0768594443406549,0.0784273288897542,0.00510980626322994,0,0.00227223095327172,0.233307290028468,0,0.0160291183139035,0.0848090426615733,0.00191418808686743,0,0,0,0,0,0,0,0.0212879435004482,0,0,0.000352199086066543,0.0111655010823157,0
"62",0.0887896399812726,0.202318682062632,0.169827559474944,0,0.0247871151199393,0,0.0201680688955514,0.0906955149444834,0.0714258213886339,0.00507902878293725,0,0.00229847334703562,0.231595043135372,0,0.012784016935124,0.0564416303147274,0.00195921552556618,0,0,0,0,0,0,0,0.0126605239736881,0.00263720030679436,0,0.000615546798850484,0.00591691901244886,0
"63",0.0927228315209922,0.202487097531962,0.196479370405633,0,0.00933821794014413,0,0.0206272929018682,0.0789891362392069,0.0873264242500148,0.00490092019030461,0,0.000587762151249681,0.2294990224521,0,0.0123043851444112,0.0531347968809696,0,0,0,0,0,0,0,0,0.00271996294936577,0.00438911035224839,0,0,0.0044936690895292,0
"64",0.0905631115788637,0.201458826462943,0.178357545141137,0,0.00214277312454828,0,0.0220330825075242,0.0461798936324482,0.0704312835929712,0.00639307213139673,0,0.000489191936161387,0.230637773652378,0,0.013093262939117,0.076509146971783,0.00243189520396276,0,0,0,0,0,0,0,0.0350461961749779,0.00028349057887459,0,0.0020082488760092,0.0219412054949039,0
"65",0.0930857398200549,0.203244612655057,0.199724446777988,0,0.0150792700209897,0,0.020361143728406,0.0551042875811917,0.0897986719045864,0.00488194030443041,0.000344622258689992,0.000321664199730665,0.229743207434613,0,0.012642202969539,0.049884691551974,0,0,0,0,0,0,0,0,0.00575933751895741,0.00403676716713948,0,0,0.0159873941066528,0
"66",0.0879013191351322,0.201266504526097,0.147550047345196,0,0.00832009784858741,0,0.0224302928324889,0.0778088947719288,0.0831948433348634,0.00544029428843179,0,0,0.233563497660383,0,0.0168575648790499,0.0850131667161051,0.00161146693384371,0,0,0,0,0,0,0,0.0136498484782561,0,0,0,0.0153921612496369,0
"67",0.0916923611184478,0.203167409329987,0.184872145179617,0,0.0361304111116081,0,0.0192306280191901,0.0609016795245218,0.0848684348978873,0.00598888053598425,0,0.000771138847624114,0.230578167495118,0,0.0129744635884887,0.0505067887093151,0.000497194032630783,0,0,0,0,0,0,0,0.00824261289822096,0,0,0,0.00957768471135891,0
"68",0.0952621407752441,0.202108691250199,0.187509349858153,0,0.0143560526358578,0,0.0214985236521292,0.086787885017256,0.0799348898573623,0.00498729045988805,0,0,0.229866024785187,0,0.00970871990467003,0.0546119880531682,0.00142003771604913,0,0,0,0,0,0,0,0.00536700807970162,0.00185586256084132,0,0,0.00472553539429377,0
"69",0.0896450764958613,0.202249375759758,0.179474220604138,0,0.0208630283732479,0,0.0205203854345063,0.0675104022667424,0.0724653438410736,0.0053909521417095,0,0.00371083796776722,0.230864551724905,0,0.0126188150411009,0.0597933297008037,0.00309500394672073,0,0,0,0,0,0,0,0.0173670804705397,0,0,0.000131191443029316,0.014300404788096,0
"70",0.0937086106239082,0.202132792411092,0.156814914531137,0,0.0178874623593549,0,0.0215652427986715,0.100675590204927,0.0860693708042332,0.00483945014702311,0.000591066389428531,0,0.232260314552156,0,0.0111144820512005,0.063936948499157,0.000619736572394327,0,0,0,0,0,0,0,0,0.00631759272541243,0,0,0.00146642532990394,0
"71",0.0911718449339199,0.201050991843867,0.180262792833002,0,0,0,0.0203181883420677,0.0441854153668827,0.080406980966813,0.0061711909494478,0.00270192345726424,0.00235982167881296,0.231180608717912,0,0.0128135882493242,0.070885180235299,0.0031033112102572,0,0,0,0,0,0,0,0.0283790691709034,0,0,0,0.0250090920442271,0
"72",0.093712113416589,0.201828544118207,0.151834795367629,0,0,0,0.0210955862842707,0.078322531238103,0.0770667729132919,0.00575656874677013,0.00125897453013788,0,0.23204662199308,0,0.0139160289393231,0.0886473661042675,0.00130182645762546,0,0,0,0,0,0,0,0.0235593998199573,0,0,0,0.00965287007074802,0
"73",0.0942420903550104,0.200843465805885,0.145125652105906,0,0,0,0.0221712194984221,0.0945886385623542,0.0849474249103748,0.00388321583438954,0,0,0.233597033526185,0,0.0148921522973968,0.0842004472029109,0.000627181351255801,0,0,0,0,0,0,0,0.0145423013274793,0,0,0,0.00633917722243021,0
"74",0.0932861230439854,0.202658148213876,0.164217199408642,0,0.0277167922109888,0,0.0208028234007338,0.0906472782028691,0.0862208275804037,0.00489623673675889,0,0.000169807541433741,0.231797599006133,0,0.0112995127102882,0.06141979428227,0,0,0,0,0,0,0,0,2.85310262470046e-05,0.000569549264996527,0,0,0.00426977737037468,0
"75",0.0904789076142314,0.202309609667709,0.158212159606535,0,0,0,0.0192136486068991,0.069046981864454,0.0799771544217783,0.00454284030329715,0.00328660706853289,0,0.231117717043093,0,0.0144282705777002,0.0905730264249193,0,0,0,0,0,0,0,0,0.0185986478186094,0,0,0,0.0182144289822408,0
"76",0.094820486506839,0.201999027879284,0.169343789999737,0,0,0,0.0209881029940522,0.0738997854756423,0.0798794968182794,0.00502056721998333,0,0.000438233496598773,0.235752130797352,0,0.0153985467739666,0.0786952243550226,0.0021396819059743,0,0,0,0,0,0,0,0.00786108626584026,0,0,0.000741437585611359,0.0130224019258177,0
"77",0.0899669117929099,0.202036065518947,0.165856801816831,0,0.0314613193203311,0,0.0207682746700026,0.0689715854224517,0.083397309016633,0.00577051434117099,0,0.00301086698971369,0.232032067186989,0,0.0112538150057619,0.0559474611080256,0.000873461169058826,0,0,0,0,0,0,0,0.0171784233063411,0,0,0,0.0114751233348326,0
"78",0.0904429179929503,0.202324655794163,0.1900100944259,0,0.0176117575312268,0,0.0209815752148831,0.0910054269468617,0.0724524107332162,0.00594613148350012,0,0.00351795767625326,0.230033836284232,0,0.0112963067033586,0.0464340782865785,0.0039546227136289,0,0,0,0.000610689913366407,0,0,0,0.00449205023533068,0.00492569719387471,0,0,0.0039597908706748,0
"79",0.093345084253059,0.20310617076057,0.188681326333218,0,0.0232452627528853,0,0.0186706568007924,0.0749155213014292,0.0704511498095227,0.00629491763224382,0,0,0.229072901570024,0,0.0117121744688163,0.0640532696200514,0.00218136520436135,0,0,0,0,0,0,0,0.0097386822048166,0,0,0,0.00453151728820981,0
"80",0.0933555056642833,0.201621103843188,0.153862055199416,0,0.00669155358542934,0,0.021874063276596,0.104920111785092,0.0834439287684794,0.00458116809545497,0.000368193380443808,0.00120200810436222,0.232959640192591,0,0.0127117111559268,0.076296514843235,0.000857585346501883,0,0,0,0,0,0,0,0,0.00257830265650708,-1.69359822319469e-18,0,0.00267655410249417,0
"81",0.0945189944630716,0.202672736478244,0.163054914722908,0,0,0,0.019514812155497,0.109624202360288,0.0779690110667068,0.00471159262652818,0.00242497783346401,0.00458550983004128,0.232626978660911,0,0.0167934919393096,0.0682861219997174,0.00221443783602409,0,0,0,0,0,0,0,0.000125110881242588,0,0,0.000877107146046518,0,0
