"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.221263636075252,0.0145716680647358,0.0760573636068933,0,0.197373424180745,0,0,0.218029361960658,0.0819657063321564,0.00634882308112803,0.0239574069366574,0,0.0205015273114361,0,0.0255089672748904,0.0539026538564846,0,0.00535041916082024,0.0133325716161937,0,0,0,0,0.00708305510334127,0,0,0,0,0,0.0347534154386084
"2",0.223122976413013,0.0111086777640975,0.0801029982344828,0,0.161643890573863,0,0,0.211299907593502,0.0925737539260254,0.00774734932758774,0.0238558181598017,0,0.0202950439656572,0,0.0271019763151338,0.0752389181987351,0,0.00551233770568967,0.00790473433356468,0,0,0,0,0.00744962965355452,0,0,0,0,0,0.0450419878352921
"3",0.22174010405672,0.0140239643439941,0.0791313312761819,0,0.197441958635887,0,0,0.21372287411289,0.0850618325464153,0.00620998432955708,0.0270128735172969,0,0.0190223592407623,0,0.0260861496979422,0.0526248052053754,0,0.00761783793172159,0.00801914789019401,0,0,0,0,0.00623714170828417,0,0,0,0,0,0.0360476355067784
"4",0.22346492036619,0.0123130414181458,0.0815119607783747,0,0.202710851333985,0,0,0.21414383088501,0.084903888671721,0.00736191957277933,0.0262891520910711,0,0.0200695925631777,0,0.0237838335275077,0.0464157582087249,0,0.00666276710207528,0.00873299946612516,0,0,0,0,0.00333607466106298,0,0,0,0,0,0.0382994093540495
"5",0.223077739532836,0.0123637356043082,0.0818500779124035,0,0.170386688973268,0,0,0.214279577688103,0.0883474780204511,0.00745821192110007,0.0260373230925985,0,0.0192004659948491,0,0.0279193267587504,0.0707077331827553,0,0.00464309740894605,0.00844303350639185,0,0,0,0,0.00702755183590723,0,0,0,0,0,0.038257958567331
"6",0.223529124912974,0.0123013157266989,0.0786096994002219,0,0.176784415818848,0,0,0.218563090845273,0.0855061317639748,0.0076394419470445,0.025845984852689,0,0.0201504549312657,0,0.027028146730016,0.06413529075944,0,0.00419504299428484,0.010794764593014,0,0,0,0,0.00708175497378955,0,0,0,0,0,0.0378353397504653
"7",0.224545448058038,0.0128347748141632,0.067484699495543,0,0.212555267347926,0.00677247901306493,0,0.224541064291786,0.0828394256283262,0.00675661660556491,0.0275527243931956,0,0.0210130343381613,0,0.0176709670049342,0.0505193842324184,0,0.00382469579195958,0.00419843282363763,0,0,0,0,0.00426739247232784,0,0,0,0,0,0.0326235936889537
"8",0.221452643026796,0.0147461360553676,0.0743226657202235,0,0.194439760806744,0,0,0.22371235114168,0.0849794932762891,0.00692077151881617,0.0270317675019482,0,0.0205639936735236,0,0.0251319890151065,0.0530290821293866,0,0.00456406313798969,0.00847911891454086,0,0.000620817082838871,0,0,0.00537438185055728,0,0,0,0,0,0.0346309651481926
"9",0.222725347903147,0.0139619456984913,0.0753561394919,0,0.191652423110881,0.0022433798819799,0,0.221532975357402,0.0817397414327986,0.00661597585972629,0.0257442626310017,0,0.02058930845778,0,0.0257100366561022,0.0575327227573549,0,0.00558861633203535,0.00596996795791652,0,0,0,0,0.00816189327464122,0,0,0,0,0,0.0348752631968422
"10",0.229853431079514,0.0110289596861379,0.0520809732309578,0,0.193578932387614,0,0,0.208115818898202,0.0942501899692906,0.00358833616003689,0.0203839618092558,0,0.0236541526879759,0,0.018743492254801,0.0602328878587132,0,0.0108861338258515,0.0144998258915364,0,0,0,0,0.00922838479927806,0,0,0,0,0,0.0498745194608357
"11",0.228231347750195,0.015269147212539,0.0775978056914504,0,0.204876823286559,0,0,0.212471693756823,0.0867157558156992,0.00421754612053198,0.0278466169753406,0,0.0200712495623215,0,0.0222340014209513,0.0466524902351785,0,0.0120138528863043,0.00645833838763158,0,0,0,0,0.00439849048174928,0,0,0,0,0,0.0309448404167252
"12",0.219026085429333,0.0131683186436644,0.073056452216398,0,0.190564127885364,0.00691486646458989,0,0.217500774536783,0.0855913787205941,0.00688012456806941,0.0232545348657251,0,0.0202403004582985,0,0.0216233357308542,0.058640998835451,0,0.00596485582160456,0.00928831533299954,0,0,0,0,0.00808988711234976,0,0,0,0,0,0.0401956433779212
"13",0.218009725294783,0.0134506217488956,0.0759615100919064,0,0.212929956387051,0.00923063026821529,0,0.215673469081575,0.0863524832486581,0.00645103950468194,0.0283288069199239,0,0.0211831891358243,0,0.0169916487691781,0.0419153917666795,0,0.00718225430698065,0.00699565794088501,0,0,0,0,0.00543471591758046,0,0,0,0,0,0.0339088996171822
"14",0.225358316274361,0.0105937096627305,0.0719775247431071,0,0.15815978374118,0,0,0.209741183370404,0.0971793569481007,0.00654206740831726,0.0225334670541065,0,0.0205847144814529,0,0.0246383184987432,0.0773362422322726,0,0.00756706663783419,0.00836332314656923,0,0,0,0,0.00790224521057079,0,0,0,0,0,0.0515226805902502
"15",0.225371305617817,0.011026850239394,0.0701551562570937,0,0.160989768590514,0,0,0.205390168754802,0.0970771045967178,0.00692218214899403,0.0208945365926595,0,0.0201623138127993,0,0.0243740233054113,0.0773149205680997,0,0.00666002705078452,0.0103822048546546,0,0,0,0,0.0111083557342435,0,0,0,0,0,0.0521710818760149
"16",0.225814128377975,0.0129013135223273,0.0755382947499622,0,0.187331739387764,0,0,0.223364012973029,0.084423734739537,0.00683366183989873,0.0266914050050669,0,0.0197195837693177,0,0.0244601548105386,0.0572641554171046,0,0.00576828032537876,0.00951052176959493,0,0,0,0,0.00562374738450539,0,0,0,0,0,0.0347552659280003
"17",0.224644909692222,0.0139153764961618,0.0787133079192835,0,0.192091208638494,0,0,0.220364353003012,0.0782506938841104,0.00726896352573128,0.0226339157443692,0,0.0202839894465811,0,0.0248251797320333,0.0569246700241823,0,0.00471070708362406,0.0112195010143118,0,0,0,0,0.00586113909107181,0,0,0,0,0,0.0382920847048117
"18",0.227131726370561,0.0104715934978148,0.081059882012477,0,0.161226517157062,0,0,0.20414377723172,0.0954895440453849,0.00704700350033334,0.0228576249130602,0,0.0201638105642192,0,0.0249825700097091,0.0736759897130239,0,0.0079841501301991,0.00747224561789376,0,0,0,0,0.00707320115439644,0,0,0,0,0,0.0492203640821456
"19",0.230278508982466,0.0103642854338838,0.0523535961693064,0.000215029683280558,0.1882314214294,0,0,0.204577295078143,0.0963021987233668,0.00585050807950352,0.0228759018663969,0,0.0219696669430791,0,0.0214926324564899,0.0676524110728881,0,0.00978851613459274,0.0123413473123323,0,0,0,0,0.0118075599339408,0,0,0,0,0,0.0438991207009307
"20",0.229018644123642,0.0106603374838542,0.0600056299612509,0,0.18027405227104,0,0,0.204212877441293,0.0973893348843084,0.00655515240115356,0.0218265794861054,0,0.0220717336132716,0,0.0208579716140524,0.0668504371843587,0,0.00978637955543585,0.00794645320850032,0,0,0,0,0.0124103098861048,0,0,0,0,0,0.0501341068856281
"21",0.220572496411864,0.0119556838165598,0.0487777595325896,0.00385832674612405,0.201838023329633,0,0,0.203938250019778,0.100939008478336,0.00713608298161156,0.0210581154062717,0,0.0217049995197311,0,0.0231427641598556,0.0644983529835055,0,0.00397035270206239,0.0120989289562578,0,0,0,0,0.00933273178781357,0,0,0,0,0,0.0451781231680073
"22",0.22496048790928,0.013659931607699,0.0814624603170825,0,0.187433769365383,0,0,0.218152164173968,0.0845449831934427,0.00724953628401633,0.0254782838625788,0,0.0202184451987209,0,0.0243281665958466,0.054371840654545,0,0.00402053278338749,0.0119423616304169,0,0,0,0,0.00689022881290539,0,0,0,0,0,0.035286807610727
"23",0.218828586713168,0.013971807030749,0.0703561050032328,0,0.193452689236738,0.00611112782216918,0,0.219478082106546,0.0862862215734756,0.00755231097912137,0.0278134295280352,0,0.0204261736143338,0,0.0232141833092392,0.0610828009129541,0,0.00504251714053179,0.00615548534737521,0,0,0,0,0.00672311140633068,0,0,0,0,0,0.0335053682760004
"24",0.226268374334742,0.0123518429514994,0.0775938167697025,0,0.181101081978097,2.23059187802838e-05,0,0.225680112854567,0.0840125220724297,0.00687629661959317,0.0238798132069919,0,0.020226992770746,0,0.023510485832619,0.055719252360937,0,0.00492715443464004,0.0098045953168775,0,0,0,0,0.00622388816771287,0,0,0,0,0,0.041801464410065
"25",0.223231533598692,0.0135912350478923,0.0829037319417363,0,0.168904220796032,0,0,0.21476774077294,0.0844246417025309,0.0076988754222564,0.0220313003561648,0,0.0197084433235554,0,0.027509503065452,0.0703740510077564,0,0.00518983188083511,0.0126531954003931,0,0,0,0,0.00632246646018037,0,0,0,0,0,0.040689229223583
"26",0.226294959398365,0.0125615087835441,0.0654376195809292,0,0.202022527291565,0,0,0.225113746666337,0.0791027454826021,0.00783161219776253,0.027805043460154,0,0.0220202662384161,0,0.0226745321839919,0.0574005309836869,0,0.00437683829538926,0.00852047863425082,0,0,0,0,0.00901579835786518,0,0,0,0,0,0.029821792445141
"27",0.225772930338792,0.0117005683048888,0.0798128902325861,0,0.161418449533063,0,0,0.212481435659694,0.0918382881174753,0.00720927381190318,0.0234385249140504,0,0.019829469825412,0,0.0250925693288312,0.0759357786322088,0,0.00475037420839889,0.00864627048784465,0,0,0,0,0.00603526500780748,0,0,0,0,0,0.0460379115970451
"28",0.224371520870414,0.0135482668275003,0.0764960860826999,0,0.192073873372704,0.00182885791454776,0,0.222843443941137,0.0776742376778455,0.00744483272131443,0.0244933739024629,0,0.0201604823437528,0,0.0234623347210335,0.0567596326446634,0,0.00407450824323732,0.012769751985403,0,0,0,0,0.00778925803031471,0,0,0,0,0,0.034209538720969
"29",0.225623533043189,0.0110239754372351,0.074369939377552,0,0.181152085098032,0,0,0.221409857211396,0.0827888504178892,0.00702034499396926,0.0252046405973116,0,0.0209986126420013,0,0.024221890700336,0.063820065821034,0,0.00666009930708779,0.00585695003532926,0,0,0,0,0.00707240060873533,0,0,0,0,0,0.0427767547089027
"30",0.223606146300167,0.0146987797532699,0.0720668625586813,0,0.214184358934614,0,0,0.219741599446419,0.0795406195955544,0.00704836317361112,0.0251651484373112,0,0.0193266351674908,0,0.023221928406584,0.0463701973282574,0,0.00470792778159543,0.0112197441690676,0,0,0,0,0.00590473637855613,0,0,0,0,0,0.0331969525688216
"31",0.224523545147087,0.0147144407785727,0.086307048803177,0,0.207213065772229,0,0,0.207033826500252,0.0881185615883782,0.0067616644289977,0.0245535706415668,0,0.0194217293353302,0,0.0237983772975913,0.0467597053137068,0,0.00543351201298845,0.00919060110085958,0,0,0,0,0.00286019502791507,0,0,0,0,0,0.0333101562513481
"32",0.224821795218933,0.0158298757499089,0.0823907909529322,0,0.204743233295975,0,0,0.212926912599974,0.0904594689787315,0.00560732721864725,0.0331204672492735,0,0.0201927716860943,0,0.0259141122667693,0.046967505144223,0,0.00484431696705865,0.00345257872307003,0,0,0,0,0.00597350384177919,0,0,0,0,0.00182994910274369,0.0209253910038872
"33",0.224018730507808,0.0134612712733981,0.0849852624967183,0,0.178806119497072,0,0,0.212592637619251,0.0879164553626181,0.00714828445367093,0.0266102130320181,0,0.0191489803696292,0,0.0277793052716502,0.064406114886806,0,0.0054889327687231,0.00807584313398338,0,0,0,0,0.00449640521756764,0,0,0,0,0,0.0350654441090868
"34",0.227946909837487,0.0147068399553476,0.0852493823270046,0,0.195247944891983,0,0,0.217060091995422,0.0830979882534929,0.00615170070024389,0.0303899854160048,0,0.0196874401517335,0,0.0234549623223963,0.0543993750267882,0,0.00552258277221258,0.00454228016666394,0,0,0,0,0.00478161483341327,0,0,0,0,0.00045041461888578,0.0273104867309203
"35",0.227510202373037,0.0141074249109884,0.0773946723538477,0,0.198550860908379,0,0,0.218084652371428,0.0829058189012761,0.00733355463966387,0.0292203122595763,0,0.0211950668347922,0,0.0230308241397106,0.0542842168486848,0,0.00484728269522439,0.00616417664178589,0,0,0,0,0.0058755476348866,0,0,0,0,0,0.0294953864867183
"36",0.225185295567018,0.0125340564987539,0.0825331253108253,0,0.180803435043624,0,0,0.216359700516026,0.0850336767295466,0.00625014024398469,0.0258503307948793,0,0.0195428269142851,0,0.024200523746241,0.0591506671777096,0,0.00763275821103257,0.00782938228299623,0,0,0,0,0.00657855743762871,0,0,0,0,0,0.040515523525449
"37",0.222747826573965,0.012678489015178,0.0763461034818018,0,0.190559231835424,0,0,0.218209034132282,0.0834544813567545,0.00745422725400048,0.0222937487598123,0,0.0206365306855145,0,0.0237608009357037,0.0562906211015732,0,0.00577403383044151,0.0139112963164922,0,0,0,0,0.00600315526301455,0,0,0,0,0,0.0398804194580414
"38",0.224208620795497,0.013053308901772,0.0836971319788293,0,0.173777728678983,0,0,0.214453305700541,0.087201667811477,0.00755273453371146,0.0258799096587054,0,0.0199907915689574,0,0.0293200024465762,0.0673519403228177,0,0.00555780965221455,0.00898132305567393,0,0,0,0,0.00291840507480035,0,0,0,0,0,0.0360553198194436
"39",0.224373597849271,0.013732781127637,0.0755516851353817,0,0.1833856890542,0,0,0.219656037414767,0.0834562640815005,0.00624069339021305,0.0249756112373618,0,0.0198601876969074,0,0.0254804577236752,0.0603139402508802,0,0.00724102857956844,0.0116282214601378,0,0,0,0,0.00647699830246675,0,0,0,0,0,0.0376268066960319
"40",0.226486788431498,0.013309040065552,0.0791588621437423,0,0.186377404005124,0,0,0.217645310967797,0.0840128253037256,0.00523622817207011,0.0255667972064323,0,0.0207182618643127,0,0.0272621253584544,0.0555870862505187,0,0.0102749603031185,0.0051936855270382,0,0,0,0,0.00487838913676852,0,0,0,0,0,0.0382922352638476
"41",0.225028614950077,0.013311877466996,0.080783570655179,0,0.189972944391313,0.00191971568390275,0,0.22039835861705,0.081927582732574,0.00667276947217781,0.0253945699282884,0,0.0196362620525455,0,0.0233475262746041,0.0564230294397945,0,0.00660948870876788,0.00687834040460759,0,0,0,0,0.00527595914460703,0,0,0,0,0,0.0364193900775153
"42",0.229173229205184,0.0100416354651236,0.0527620904075345,4.33295779626199e-05,0.196051560656233,0,0,0.205263098832193,0.096288028623965,0.00601365911808065,0.0236235294938456,0,0.023453459759272,0,0.0182414151902474,0.064481110290059,0,0.00813147605277777,0.00659899710389645,0,0,0,0,0.010476989225522,0,0,0,0,0,0.0493563909981036
