"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.306511025131109,0.303714417079011,0.305688118300682,0.316595775658676,0.306230984438348,0.299470157560982,0.30083068849282,0.297917755582804,0.306912997208982,0.306755387604117,0.329234013939799,0.32493602377215,0.309031268883369,0.293713888700025,0.31386337603514,0.299513677893372,0.307042578716073,0.305062813957874,0.303133635868893,0.310241946259794,0.308335459415122,0.310444413423615,0.300834398965182,0.303105468076355,0.302260434646153,0.30548740824426,0.304335631797542,0.333463718752797,0.300076094370923,0.32787564953316,0.293140282707158,0.30809978513088,0.301207037049766,0.29955117984037,0.312038438192597,0.306467726205284,0.318851845413406,0.296157331445597,0.331454232532154,0.326688629073674,0.299197641150971,0.302738706806153,0.301818356561215,0.296744980632721,0.301635510943614,0.304882491449455,0.299043322817729,0.291431726343552,0.319290213216093,0.308257826256132,0.32264537375167,0.310452188907388,0.300927017601215,0.30306300773467,0.31631563263248,0.303833301965205,0.314286017758424,0.303147926994679,0.304875224642454,0.311675204822166,0.314977043681216,0.297751877433584,0.32293377362311,0.3042602815624,0.313376008384216,0.304682572852939,0.320816719482617,0.301394970020387,0.317293620148626,0.300425465185582,0.298455628512114,0.306850048327153,0.305314892261947,0.305965843771024,0.294907749572224,0.303011627648385,0.311240583517324,0.304858693562402,0.32379903369077,0.32085283857581,0.2936662183178,0.306808865954718,0.292193528258172,0.307089297759517,0.304654450381333,0.312506545876148,0.307761373706109,0.324931397043072,0.299847051246392,0.297425150605179,0.31178696220859,0.299860652031662,0.335601076921262,0.302537253092648,0.314076878297901,0.301810460232719,0.306478393110414,0.294571836847062,0.29827301993472,0.308924249163315
"Signature 2",0.0147529320994677,0.0144128258083321,0.0144834048138044,0.0135295913652443,0.0140466956941124,0.0154393674770252,0.0183620270143262,0.0153320471514771,0.0178109760906988,0.0156263915234724,0.0128239106842052,0.013577551862506,0.0152815608204614,0.0135326481260396,0.0139532757064557,0.0158166528549948,0.0155868635817538,0.0161038207237862,0.0168938130640199,0.0164235088400225,0.015370635962701,0.0139886002222859,0.016562568829873,0.0161373360132386,0.0155365581639724,0.0177519806923005,0.0151655955646656,0.0120672457720388,0.0140666129241665,0.0125599152989802,0.0149713038975349,0.0143942918145207,0.0159704227661137,0.0157808083955076,0.0166189193834216,0.0141126347860394,0.0152054449661463,0.0165599954315253,0.0128128106968847,0.0153175884625938,0.0163649166467405,0.0132339384811774,0.0165426478126864,0.016313336016177,0.0156018359127525,0.0140715252855058,0.0163013115468742,0.0160634430929502,0.0121405388937496,0.0145138165474704,0.0141319304474499,0.014627875978761,0.0159336736880513,0.0152481132024973,0.0105153161204753,0.0159755839307757,0.0154386851786472,0.0148223779087507,0.0162364649262548,0.0157741472432704,0.0129217231860106,0.0180838581166016,0.0126194095787991,0.0156277229057734,0.0132126395153677,0.0156835913092144,0.012134666119521,0.0147407764715357,0.012859002687415,0.0146130241494657,0.0153621805717513,0.0160261106569191,0.0141636968060468,0.0155887649413762,0.0166068416031563,0.0147052704068087,0.0140413448363755,0.0147058095492595,0.0128009424296212,0.01433787427753,0.0169162594357809,0.0181373973754085,0.0141097467182653,0.0170454739886811,0.0154039195745591,0.0140421371117331,0.0164526536167036,0.0135320946716545,0.0145143333070011,0.0158106861203031,0.0156914940591126,0.0163714822099164,0.0125105703242856,0.0164463007296659,0.0139327702438694,0.0133687875182624,0.0160700047523458,0.0147113158891822,0.0186431668763461,0.0148758734670487
"Signature 3",0,0,0,0,0,0,0,0,0,0.0204681546580601,0,0.000940527173279264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466311057198488,0,0.00546491575623001,0,0,0,0,0,0,0,0,0.0207312392148051,0.0198183338069894,0,0,0,0,0,0,0,0,0.017734622401456,0,2.36372168744047e-05,0,0,0,0,0,0,0,0,0.0192058966922453,0,0,0.00607764201795364,0,0,0,4.29926692560606e-05,0,0,0,0,0,0.0072296518351855,0,0,0,0,0.00896818983117527,0,0.0104483185287259,0,0.0148992370020882,0,0,0,0,0,0.000895242696732995,0,0,0,0,0.00181833310027923,0,0,0,0,0,0,0.000587722154571525
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.150690172947726,0.182701953097161,0.0880790943391691,0.0519706092580561,0.150502249432322,0.142208522937698,0.21452587255263,0.147747923567596,0.217438093090691,0.146157789598559,0.0344749371857942,0.0704127475671302,0.101390201873507,0.150777205994871,0.0632330400000675,0.152572279304515,0.177765252620273,0.156629271493985,0.138883333535298,0.209125945748664,0.150759739674269,0.119526599503651,0.224210382224939,0.200105220119247,0.201915362463707,0.212918842628922,0.187947310658955,0.0318645844931779,0.210099821385576,0.0280296598746003,0.20369350649531,0.149297053771973,0.171597008749373,0.157616723783519,0.213858194492939,0.160896425320021,0.091598590792807,0.17404054422753,0.0227648650539021,0.0305536623037976,0.206340305253695,0.0990898092108001,0.209085358376584,0.21163342778755,0.138746558367898,0.159634696912151,0.168155083011873,0.212339773363655,0.111989729287631,0.0798052978586436,0.0485444640111816,0.085975913145648,0.1516592484491,0.211012046573775,0.062229337731781,0.178537439578601,0.108450070806912,0.112705007324234,0.153898072501751,0.134199321891904,0.0469064852413641,0.184923246777625,0.0286041378279595,0.124971004007686,0.0930109166606906,0.149468239686903,0.0487555814399178,0.166220708714599,0.102981891059945,0.127033407446263,0.148376902373719,0.193698748379809,0.124457700786458,0.136940022222209,0.197676672945572,0.162323248639311,0.181212814677284,0.118017353053351,0.0345266048182589,0.0608576664457737,0.227026029133317,0.156336637135835,0.196037810011644,0.225309971008603,0.13015100205879,0.0851660391403132,0.173858239023302,0.0644930454338805,0.122368979951159,0.154390188473447,0.196378344577345,0.194634991470331,0.0286879042672396,0.197107181307439,0.0675064899520683,0.146501126657119,0.152524166647889,0.172582631253932,0.199577411798281,0.106782050100394
"Signature 6",0.041103102306294,0.0350838656527072,0.0402878422288028,0.0313217757214286,0.0376095197415407,0.0470313203165981,0.0406495422292009,0.0402569217077944,0.0306398631323192,0.0471568462327791,0.00958136207126265,0.00959009346499333,0.0314177276545112,0.0538450656116642,0.0272869513302569,0.0370758313167724,0.0227709740087454,0.0380502058420112,0.0443348137407833,0.0199508876118213,0.0270964304767669,0.0356091765836667,0.0287333321339811,0.0287488443781064,0.0326021019015455,0.0242785027635617,0.0343373689015378,0.00700145819363539,0.0410296817486122,0.0148362569915277,0.0381971654060053,0.0377745504300464,0.0322433917352515,0.0422375640890698,0.0165661918844224,0.0297689070482809,0.024873172778905,0.0468593346583144,0.00883802050481074,0.0148089870313333,0.0339538409606308,0.0410158142352312,0.0348194587018917,0.0399785817507988,0.0458431745677972,0.0317256683162408,0.0397429756767473,0.0484167662892709,0.0334009586333826,0.0355565353379729,0.0133783201847022,0.0326889637439949,0.0419905980897154,0.034336803359491,0.0278350895695597,0.0298792841071618,0.0201613847868554,0.0435935482850278,0.0337189387362259,0.044796381107925,0.0357848238526821,0.0508075128675335,0.0226454304252501,0.0360971000952651,0.0301664207979891,0.037370649194666,0.0246538750508624,0.0492453406647338,0.021884674420899,0.0419068738823931,0.0468285317126826,0.0233518543551363,0.0390023042947344,0.0392649072026505,0.0447769414766524,0.0423225648513422,0.0230234682358663,0.0455194465517754,0.0204642486267716,0.0229453656838014,0.0460166240658107,0.0373281477708065,0.0493076590784176,0.0301303880384849,0.0409128782397507,0.0355214235108859,0.0354696614043106,0.0236089407985845,0.0447172349985499,0.0448072264658076,0.0300476424083869,0.037934826259311,0.00570475078418577,0.0318131342439544,0.0308735181916757,0.0420674890688458,0.0368108161530792,0.0434451231363887,0.0397877149012756,0.0397961593441507
"Signature 7",0,0,0.000966578398994635,0.000772055766039828,0,0,0,0,0,0.00355389998801506,0.00165391769752178,0,0.00265256602297272,0.0037662093727507,0.00294119869845837,0,0,0,0,0,0.000872902954431965,0,0.000583086029906309,0,0,0,0.0013605319236939,0.000695457052749343,0.000438283658170948,0.00328671736793384,0.000193365491102207,0,0.000328334041101294,0.00319398057319232,0,0,0,0.000788860953098436,0.00105986205331901,0.00237656356285871,0,0.00434255270821539,0,0.00168485765347252,0,0,0.0024427525030166,0.00310999420285508,0,0.00206650698686144,0.00249267864204291,0,0,0,0.0108540553202323,0,0,0.0027211510703213,0,0,0.000848406130882804,0.00303505116529974,0.00398959560684325,0,0.00293748943086915,0,0.00475017747872517,0,0.00340155043823686,0.00332490659788477,0,0,0.00493726866632818,0,0,0,0.000392819554146711,0.00196936893332125,0.00247331613565907,0,0.00128643792797849,0.00432303611255403,0.00237824083786727,0,0,0.0053447518243059,0,0.00104511439610911,0,0.00197789710456535,0,0,0.00145856688700793,0,0,0.00260528326502723,0,0.00524794585480767,0.00117769701496483,0
"Signature 8",0.252966074586081,0.260757081038979,0.260959374146846,0.241893289833726,0.251331999647439,0.239802750551928,0.211819332326987,0.258340836044543,0.226802505990156,0.213862754202878,0.242241261938332,0.257226839535582,0.265667526483319,0.249421238986581,0.258937155926359,0.263637115073462,0.260658522525629,0.250056518426207,0.231980679583102,0.239185704861506,0.241396609853526,0.249421628281723,0.242637809929972,0.258337147237303,0.254874849967609,0.245276793420379,0.244443712883493,0.248722089855186,0.231870610341351,0.244940985597501,0.247364082924641,0.256336144355999,0.260992741855452,0.219570190993831,0.226042590244286,0.2574239792527,0.257211801837679,0.24749863909139,0.229573973463244,0.235853344486072,0.254880601860669,0.251278242528147,0.24764813919306,0.24709904603302,0.250627265048752,0.261274013554537,0.256183219437155,0.243737206713119,0.228436740974277,0.260065871330285,0.250199502324733,0.253210946070312,0.258967896938624,0.242405724462557,0.238073988304563,0.247867571122963,0.244350769597134,0.262680784498918,0.25202484550487,0.223563245948894,0.252425830115061,0.216044338235958,0.242673255897092,0.26554501074547,0.255943015000703,0.261383940622786,0.234290889331895,0.225473866246468,0.243428799223905,0.263123222700482,0.25152647756621,0.253424637986841,0.253513759417417,0.256187551360664,0.248069102987426,0.258641201811946,0.254239285474665,0.248854269189692,0.248072619953282,0.236699553783982,0.239448877844958,0.237639506971794,0.246150396149221,0.24824055066169,0.261651968973562,0.251276443216572,0.221275466111771,0.251830087370208,0.255885562298552,0.25570026345388,0.234275546785044,0.254639708253934,0.244845091070095,0.245565388986997,0.253646041341748,0.232219981419233,0.23722044865938,0.244327997677319,0.247677467238356,0.245058133224744
"Signature 9",0.0845119554873172,0.0674125820147997,0.0757912240702204,0.0808631485733008,0.0652226015420229,0.0810628534593147,0.0599967377279498,0.0731243279686599,0.0624348964287227,0.0703724827437755,0.0893347214314356,0.0721101049761879,0.0740056537657823,0.0744303156121252,0.0829886571022359,0.0764945574135876,0.0660561686730652,0.0710996086849368,0.0741615972368235,0.0713973377384694,0.0756908073454897,0.0699873152005548,0.0659828356568354,0.0613611629592121,0.0637567771392194,0.0607646214965315,0.0769159200403192,0.0831297384635225,0.076187347346507,0.0794455525890192,0.0776139381409882,0.0614948547848678,0.0694066040181508,0.109157445679178,0.0675539462719014,0.0646465183147318,0.0735464087917898,0.0710836990910678,0.0847752823104571,0.0803887822268144,0.0622415432067803,0.0779542889040949,0.0536764460551488,0.0646011397235417,0.0741739962561085,0.06620282473222,0.0694111585147861,0.0733095792996661,0.0781602816078685,0.0781347635025886,0.080604358757728,0.081154641419845,0.0708908899459558,0.0680694788781751,0.0792814828496539,0.0689535477938614,0.0702754010459184,0.0687910697813602,0.0664221443103654,0.0674977661968325,0.0805532095978048,0.0741768878584659,0.0868699572771991,0.0681869567972404,0.0775511406861815,0.0664441889545197,0.0915868385429528,0.0753281363254538,0.0756595657286103,0.0710010397854667,0.0782368676592334,0.0693414278945702,0.0783041213366131,0.0648233188575384,0.0693027379915073,0.0694076447599973,0.0571070506500252,0.0765686908249718,0.080832926768307,0.0759845221149792,0.0693472837684548,0.0648486171015605,0.0732179331564148,0.0544653735751978,0.0667933194210874,0.076106811046133,0.0762717757173452,0.0713074686874572,0.0782985886887467,0.07865586855221,0.0708750278583133,0.0627374240710055,0.0918631313138186,0.0673484033741522,0.0733081327421524,0.0782701172094764,0.0723640926589084,0.0861544719009945,0.0693360163160789,0.0743537377010316
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
