"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.358786625306339,0.352877038927204,0.361985019638129,0.348752710485259,0.367349826894016,0.348466662452432,0.366647397599086,0.364093363305999,0.363735986995915,0.352561833016827,0.366202559788152,0.364665986560877,0.348336774269757,0.363063257809052,0.365450661360786,0.356045575940632,0.357032982487894,0.359633612373468,0.35806843643808,0.352636991438263,0.365967335858641,0.35852031347278,0.363279344372295,0.346585412944632,0.360902213585733,0.355531940705238,0.356101234158137,0.36319258908049,0.359144914117,0.362882041311429,0.36118983739448,0.362569053782315,0.352955475319774,0.349832815742337,0.356363883652952,0.365458762330883,0.362770071507233,0.349652202005761,0.360740594892885,0.356933639756681,0.356608024173735,0.349575226158813,0.3567516903482,0.348619034413977,0.360168120622125,0.353164287314085,0.347082451562215,0.361675473343637,0.355168546347566,0.356242605527579,0.344635614063477,0.364332437320381,0.353352160451739,0.360920588433682,0.358806890604124,0.358041054323049,0.365585566823926,0.360983381401753,0.350201299577182,0.357231324752446,0.363576676593044,0.353680520883963,0.357428517766719,0.363742839394342,0.349916134849792,0.355079107639304,0.352820436292084,0.356345570327274,0.364176487955578,0.354840363904625,0.361315230594699,0.364540721722086,0.348058538700707,0.364812039462793,0.352918754110022,0.35355243329851,0.366523031616258,0.361306141480099,0.349233725583589,0.358837206381259,0.363916528860208,0.351802876620179,0.357909648149302,0.365036515345517,0.35004720977175,0.362311593359333,0.359646557239003,0.365279108788318,0.364892474134016,0.359990676684221,0.365639432076088,0.363725600969394,0.354663192221568,0.356486602856026,0.35844617440791,0.365018557787822,0.360188369134437,0.366108541231192,0.360001591464669,0.356216757314118
"Signature 2",0,0.000150889916997915,0.00238293625957588,0,0,0.00162639332258585,0,0,0,0,0,0,0.00181774349058385,0,0,0,0,0,0,0.00117370592559955,0,0,0,0.00405781479898278,0,0,0,0.00295761600940764,0,0,0.000422069803888153,0,0.00214624164869981,0.00133769352856644,0,0,0,0.00095400611938035,0.00314536595332697,0.00164137789980054,0.00310014099341917,0.001716028524096,0,0.000376586740837067,0.00414749677202298,0.00191162607557754,0.00164703959542183,0,0.00429311723763201,0.00199395244735168,0.00417382864270269,0,0.000473093827179369,0,0,0.00295473658410939,0,6.14962131498653e-05,0.00198427106693761,0,0,0.00092789148816026,0.00450416614657998,0,0.00320354870454591,0.00217415756428309,0,0,0,0.00364807417619617,0,0,0.00289981465409178,0.0013675994020129,0.00078574412603287,0.00191911867460297,0,0,0.00180133846230205,0,0,0.00310631981239144,0.00313274285306021,0,0.00270640843355548,0,0,0,0.00160760262320573,0,0,0.000332115596695786,0,0,0.00191816859667171,0.00264114581871277,0.00253822762871239,0.000165843458973973,2.50408624791628e-05,0.000420675765850892
"Signature 3",0.0139261447058087,0.000279328996099218,0.0527063543852424,0,0.0788506461199995,0.00186322633016911,0.0881977162554047,0.0673035996828427,0.0690235758902205,0.00355689545424901,0.0723056137264663,0.0678443058763483,0,0.0627228907564016,0.0810795080968557,0.00301449666359113,0.011050318602288,0.0280863294554314,0.00542383143316976,0.0134865766418382,0.0720354872780181,0.00896160971455844,0.0348638980008813,0,0.070269799409589,0.00506968983840604,0.0024993227025796,0.0875070528836418,0.00691404200514894,0.0616038775135954,0.0296954551985738,0.0860577745299631,0.0339133026653524,0,0.0078634422845623,0.0758847820729511,0.0751414271619975,0.00702445955697622,0.0580293893748978,0.0367967721558144,0.028092112938189,0.0135244987109085,0.0318377894850464,0,0.0273883463676599,0,0,0.0343930069184844,0.0318192804799975,0.000385064852687688,0,0.0638245279153399,0.00876036581969173,0.0462209749857907,0.0398575313806734,0.0336167099230851,0.0783064549908318,0.0292001390443466,0.0156309526329871,0.0324097558715576,0.0732692941956275,0,0.0700574420087,0.0820063670275199,0.00011824503899155,0.00392966343716107,0.00585847239341275,0.00148306380508988,0.0682079935662144,0.0401347114557738,0.0309523080674432,0.0562457555715746,0,0.0728982394721466,0,0,0.0714908692035674,0.0300167438683956,6.00261765338143e-05,0.0662183478418337,0.0637506829963737,0.00303536900009902,0.0318353637470385,0.0626324628149673,0.0144582709469231,0.0885262388374003,0.0259933468004084,0.0735894852662789,0.0881909070989806,0.0356847930270637,0.092237628619912,0.0807931592404289,5.1599906608696e-05,0.000786803308087516,0.0300641972236505,0.0896004328366213,0.0395021111406935,0.0956637883081005,0.00511751882208238,0.00899511154733508
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397850694785422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603141988103465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000751320540888842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115188438654065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344622651213159,0,0,0
"Signature 5",0.179726344400831,0.212951107214447,0.197478429005489,0.268765998032449,0.165762726422579,0.250429809109994,0.169825985958406,0.148171756687477,0.141871480643289,0.2211988659865,0.156064564825498,0.168892501012132,0.239787611495919,0.16443988728258,0.165889771123865,0.202729812803415,0.199621497173229,0.181409725333312,0.212009463174156,0.226567771294699,0.15884858591152,0.188631047803529,0.175755482481992,0.268451041796211,0.1627922381049,0.201539027747348,0.213675923273683,0.182635094997701,0.184869679284979,0.141734677742435,0.173855878758539,0.166477233623875,0.259146772325182,0.249366181243279,0.191723592386762,0.148553413383079,0.151274811762672,0.231972093929759,0.238873657663751,0.23511761034982,0.221909191205107,0.246691580656222,0.169733167498498,0.230764679289098,0.257564293427591,0.282982921539241,0.272482625485494,0.157964398323845,0.245486592569605,0.255008618614187,0.280271184917239,0.149988932963944,0.240427146459262,0.150144405399387,0.175186585548476,0.218702002246592,0.152734231163051,0.179063437814324,0.23968476059251,0.190312754112318,0.157792299178178,0.252102259872559,0.244491307878014,0.156302732833891,0.262672316011034,0.242517485034625,0.226532130491002,0.199861027453767,0.147878620774715,0.25941086940783,0.157532926026887,0.159490269553575,0.277285867974388,0.159780161214366,0.237144180596438,0.293039568011971,0.163614002520225,0.171952230171844,0.238458842632008,0.164354725365079,0.13985557556178,0.252428653246563,0.224441880882864,0.155299987322591,0.255202651474554,0.212241488045381,0.179785217102555,0.152526674283894,0.180304081840732,0.158397724423388,0.162005143768532,0.149649165607223,0.232704630721463,0.227899310974852,0.221396786635555,0.191935592630245,0.232049425889654,0.160533881220837,0.206822595820374,0.202389539850257
"Signature 6",0,0,0,0.0108357379966557,0,0.00881055648492625,0,0,0,0.00377448400650283,0,0,0,0,0,0,0,0,0,0.000907409651921625,0,0,0,0.0126218788678994,0,0,0,0,0,0,0,0,0.0121664389788383,0.00724897592524844,0,0,0,0.00519046881896403,0,0.0001955893653119,0.00556452001401556,0.00637565437720766,0,0.00199125519157307,0,0.00806748917632545,0.0128806949571318,0,0,0,0.00931152123865183,0,0.00488265599495436,0,0,0,0,0,0.0117657099621263,0,0,0,0,0,0.00732670389415306,0,0.00638052934922861,0,0,0,0,0,0,0,0,0.0026028132371456,0,0,0.00676971904699577,0,0,0.00318744558672379,0,0,0.00508696528800054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.00798740614445639,0.00661893788157522,0.0106256482795177,0.00658845016124407,0.00544310919444086,0.0106986097880914,0.00932711365238565,0.00584668582258846,0.00429265859272445,0.00932049717015073,0.00561346734030093,0.00440615183977494,0.0084748419547162,0.00313819226585095,0.0110674642662072,0.0091670349298105,0.00821322955733925,0.00313596214394517,0.00763096060096085,0.00821549820166614,0.0044564861395716,0.00480521780647932,0.00647866950230386,0.0109007379698697,0.00723159573854854,0.00857034510231116,0.0094413552439887,0.0109993878761421,0.00634688747857834,0.00593340060440827,0.010911926096621,0.00602604124834675,0.0130815509007084,0.00682980696510566,0.00839555223495503,0.00405746716347259,0.00711605260440389,0.00725956970594303,0.00982473342715696,0.0119246081084517,0.0114234115900584,0.00749578071938119,0.00675610471373028,0.00804632144688348,0.0118102628127791,0.0113188975601669,0.0134515804791765,0.00836755542490541,0.0114384055674712,0.00917194957661865,0.0086498422220856,0.00756729854790191,0.00740667940205279,0.00901131261588147,0.00341885249646893,0.00679642950740994,0.00445949723567768,0.00742259849237978,0.0113737975863023,0.00640101415378468,0.00564939103573652,0.00816228904459947,0.0118003896536252,0.00534184592489111,0.0104936061056734,0.0111993576631061,0.00763157246303556,0.0100959162481267,0.00369934725130456,0.0129893061760332,0.00976426457452533,0.0041479450023466,0.00564200782023067,0.0100319777769319,0.00880237689743934,0.00925702591786401,0.0083289336877874,0.00655156062839502,0.011439272865779,0.00985413019612053,0.00988021178186588,0.00936486410120105,0.00779731565117413,0.0070996990735093,0.0102732253238326,0.0116867327580269,0.00793219295765667,0.0115867880454466,0.00958546248890907,0.00886655060911705,0.00747786370873667,0.00943326521763668,0.0099873618370302,0.00929228912244499,0.00747040319725288,0.0103125385721715,0.00895741586857081,0.00841239182307965,0.00969884472501418,0.00603468508597452
"Signature 8",0.201941646177551,0.215663914975743,0.155639853128829,0.202316193510958,0.136954563659208,0.202966922550615,0.123780972348066,0.156205949009662,0.159174877131727,0.214947105744829,0.146897204818046,0.157725094241246,0.22041061560009,0.141989273079921,0.152162524581896,0.212239674434904,0.204769502008789,0.18445232043707,0.200462165815075,0.195004437688616,0.159436228197505,0.202792953717101,0.194905587564902,0.183021166604795,0.161533389384607,0.211313086728325,0.209260005114635,0.127771477289037,0.202131281698039,0.165166680667957,0.171539129878562,0.14470574329525,0.172781737320846,0.201676581993884,0.206416336706733,0.148364254691881,0.1569817774853,0.20335578188086,0.119864970596797,0.151326186959041,0.193072278294275,0.197378291235354,0.190442873432151,0.210964706924929,0.151555315938168,0.196729735288455,0.199406645274159,0.187756924681122,0.17802384297537,0.182590513063595,0.184112700598785,0.169361927047291,0.192642350025012,0.182470456788543,0.177601685936628,0.144722982142752,0.15577771560489,0.192103769957282,0.201997278542845,0.190164398511335,0.153910199301382,0.197445961764476,0.163826442367945,0.161217484905741,0.200091963963164,0.206331805380426,0.19829918823418,0.210360783030875,0.159404482246114,0.180070963679265,0.185975694839584,0.160883604309143,0.195117928235467,0.14868626307942,0.217642657582141,0.176972824725389,0.141433844554052,0.196583430884085,0.210289309638482,0.160183881281683,0.169864472611784,0.205915733872019,0.15064777756601,0.165008760245922,0.2042224409775,0.141507321443542,0.185564786656185,0.155950440729905,0.12321457333759,0.188269882605491,0.141777062737021,0.143911832523438,0.221262495706649,0.214873004912291,0.18833884887514,0.148413540920024,0.138227684366228,0.134001806026298,0.19950072934165,0.208494697306351
"Signature 9",0.0340292677589331,0.0288099550034075,0.044674589416339,0.00208415561106088,0.018800467002971,0.0374558744360948,0.0404470642896787,0.0344641676096601,0.0322814333219964,0.0391546271429341,0.0214085800143549,0.0283014604987362,0.0244829702594149,0.0317402129244338,0.0226690043176776,0.0234372144082113,0.0365983452117546,0.0266260068920576,0.0292548918388898,0.0373439493536623,0.0240324000656211,0.0311390476694537,0.0324505943727348,0.0365101646296668,0.031058007568431,0.0302341951422382,0.0314255225804643,0.0397634565282382,0.0354053100411099,0.0337242034313512,0.0455817230521984,0.0268765411424155,0.0413673449787193,0.0301025500118695,0.034217384771629,0.0272600574815289,0.0296987315545565,0.0380263993248332,0.0359259247495107,0.0307107094118387,0.0324320476363139,0.0223501700137206,0.0290502483269613,0.0315650139644102,0.0435928293983585,0.0250630519965972,0.038017781302445,0.0350575913473418,0.0312271671645324,0.0454028281152146,0.0319097698461936,0.0329825630671294,0.0408042167951822,0.0360507256653693,0.0247633368904681,0.0406236141463597,0.028353643484723,0.0323819044165392,0.0334397775077645,0.0354328651038143,0.029512970200272,0.0372326907456086,0.0203120648103701,0.0178918977851057,0.0370281296249705,0.0279877852263336,0.0297538516582288,0.0363970604833429,0.0272744358189706,0.0309749066212394,0.0351594710166045,0.0286118200939709,0.021406032212278,0.047313085008064,0.0246103815045994,0.0290125660013453,0.0309851149540701,0.0216915336496979,0.0398841857840931,0.0189445780638697,0.039693277628754,0.0298999382220791,0.0455341289110822,0.0311822610096251,0.0244608168430475,0.0296402753801523,0.0372850363829465,0.0314072114884767,0.041320774629653,0.037777117262831,0.0290459844582388,0.0437776379244477,0.0283849091334703,0.0246745539612785,0.0408572779142219,0.0220127958348986,0.0402899963747542,0.033037147107026,0.0420926059278076,0.037918792615772
"Signature 10",0.00308137414163286,0.00159171469324751,0.000843213094846946,0.00260082112129976,0.00369279190968369,0.00104012825481356,0.0011866330912149,0.00421585260896355,0.00409609124141592,0.00263322422936637,0.00316461260914091,0.00362196994688953,0.00128318844914997,0.00340240642985502,0.0029415520506289,0.00338157593771275,0.00134688405588947,0.00375426245062764,0.00185567724644874,0.000598604329595192,0.00370347281117988,0.00380901916027319,0.00273922299544763,0.00190363100067807,0.0029560539047782,0.00350380387449033,0.00202428293709454,0.0011357206093214,0.00264581660766694,0.00391619118840783,0.00121879175809498,0.00427736566922548,0.00157301454660408,0.00124398793280385,0.00174842278412682,0.00380034159342111,0.00391117626424037,0.000831449487151785,0.00192309990681465,0.000496445590490638,0.00132263549705978,0.00324044244496955,0.00262442971980299,0.00155463061168213,0.00237800973469332,0.00168179336436335,0.00155887211480424,0.00233635358364379,0.00215277666636082,0.000342057541020315,0.00273952163039361,0.00277052041683279,0.000213147711219728,0.00411566090536272,0.00529486381820681,0.00223367912504091,0.00387964666407145,0.00223807587159493,0.00107520976027949,0.00289125288112874,0.00499049063716401,0.00204645240555921,0.00353417472750586,0.00400437973974494,0.00147138029957418,0.00134566255539264,0.00110508071960819,0.00145935312939661,0.00398514284198313,0.00217918038845708,0.00112868995169621,0.00310769522495161,0.000881936406500265,0.001459092846224,0.00124728120496952,0.000740484404135095,0.00186700908933138,0.00322387766232139,0.000992041096211885,0.00273952506794134,0.00248923607222694,0.00392892452675589,0.000934624103135844,0.0016965622196998,0.000798449571989542,0.00197919358221201,0.00360106533569227,0.00114950271558626,0.00165173241742058,0.00287851767693892,0.00317969806616663,0.001907897954998,0.00301216087089983,0.00196941056907047,0.000985294073357268,0.00197319198054519,0.00206961431215042,0.00245973128526298,0.00163904993823403,0.00195114106897299
