"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00868807328456072,0.00461938027217887,0.00723256846596329,0.00615600762255286,0.00111246426717751,0.0062688122510634,0.000739238954381226,0.0046249766734851,0.00655379558204271,0.00114327724299066,0.00760634393130321,0.00616045343935554,0.00526898607649424,0.00860025313978176,0.00842728909525457,0.00615824833044256,0.00732202074631842,0.00616334662515996,0.00740754576260994,0.00332574834892695,0.00711968076863602,0.00912744862331227,0.00798621020438433,0.00611019230984945,0.0081365677004924,0.000672158934761267,0.00670758717568919,0.00300611586104726,0.0106299761422993,0.00655745569548282,0.00637161477281918,0.000725138089049611,0.00565666901725374,0.0066365952316877,0.00752441081958593,0.00649723979891098,0.00544313502888079,0.00506248995235332,0.00746694141013905,0.00759242389054515,0.0061313902164146,0.00334720724910591,0.00673972167192963,0.00682417815229823,0.0023986588229535,0.00366771073007924,0.00563942884844612,0.00387230066257397,0.00901087886893412,0.00340220938917639,0.0104424277979274,0.00769006566034384,0.00580534847383133,0.00819672942539899,0.00482814375457503,0.00498597692893495,0.0044506203381736,0.00717540828698198,0.00541038470944828,0.00665310386716961,0.0108551121374623,0.00578136849571352,0.00424350497793582,0.00689291402927181,0.0064556623676949,0.00469281908464669,0.00490713757548424,0,0.00638939304732266,0.00258465999586915,0.00930588637174492,0.00540168535110138,0.0086265155503808,0.00498970297285904,0.00549036344174638,0.00517351330224163,0.00790779975563616,0.00886050672402881,0.01035797635728,0.00535930300054899,0.0071990895172073,0.0052931186973762,0.0077964081557863,0.00650820127188998,0.00417775929068608,0.00945017188174865,0.00343753309163252,0.00379722340458799,0.00215257592231581,0.00537861780425674,0.00257027902646332,0.000656895413433722,0.00644357095396291,0.00866219499533788,0.00614545879515499,0.0083244192782198,0.00520924278806324,0.00588944849566944,0.00558932664291586,0.0110175283005616
"Signature 12",0,0,0,0.00110070390712401,0,5.32875323681485e-05,0,0,0,0,0.000821186999580336,0,0,0,0,0,0,0,0,0,0,0,1.19149902597196e-05,0,0,0,0,0,0,0,0,0,0.000967869640266778,0,0,0,0,-9.53460503735924e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000784718264573249,0,0,0.000530817268807372,0,-2.52636815112589e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37435505740558e-05,0,0,0,0.000429933820052467,0.00106773717919791,0.000103110164707008,0,0,0
"Signature 13",0.159754655685061,0.160527544333654,0.157825745594025,0.15995688696588,0.158939035053465,0.160174653662853,0.159634166430284,0.159521700920348,0.159123373128183,0.16021564788892,0.159452406201478,0.160682369216548,0.158595837213185,0.160876196504791,0.158194832099756,0.158903657758756,0.160439323010797,0.159057882397727,0.15949572340904,0.156418538270398,0.158907152216212,0.161106397576726,0.159028696518644,0.158143101239557,0.160106173309072,0.159393815469397,0.159280225990059,0.159674405168883,0.158509585418552,0.158888787718961,0.159519250702736,0.158082309362332,0.1587832750215,0.159854615343859,0.160358155848099,0.158657710708952,0.157770135994299,0.160030482832567,0.15797766324397,0.16072295057183,0.158486197776794,0.158068126335116,0.160894887334676,0.158801742993117,0.159577570366829,0.15926233101426,0.159634349178861,0.157965681520617,0.157935140968374,0.159780979211309,0.160306604578549,0.159175194087464,0.160438804422324,0.159725052124825,0.15771252221355,0.157373543035779,0.159948090640001,0.159747906864454,0.159388137295981,0.157501295114266,0.157402515677289,0.160070405317443,0.157662803509603,0.160049820301461,0.158058589221859,0.159513196543649,0.158689477372704,0.159141991044226,0.160443964903717,0.158636168274513,0.157284124575234,0.157991421187739,0.158877214021875,0.159196175196676,0.157455320793232,0.15921570791619,0.158854984045987,0.158802236577437,0.159917845421495,0.157405292638577,0.158994602014653,0.158760153327895,0.158388854435469,0.159342735971893,0.158758691028213,0.157891572083613,0.159645561311279,0.158916472828701,0.157408113785901,0.162053294233808,0.157707404138549,0.158381666268791,0.160769816906564,0.160178113208978,0.15714284857402,0.159908160418558,0.158548139379814,0.157429930940252,0.160137684820851,0.160942544731657
"Signature 14",0.0141506867754924,0.0125824251753067,0.00743996153153458,0.00887706457163046,0.01711320418163,0.0104372986099725,0.0176994029770833,0.0134956414413838,0.00915885709289298,0.0213213824118616,0.0104654331867575,0.0125755055086913,0.0120765439163239,0.0144918917287544,0.013056466388338,0.0101558104230739,0.0157188349609943,0.00983327376847868,0.0152858520703699,0.0105526554691546,0.0141128039250507,0.00948523674299767,0.0104399036021415,0.0132502839091279,0.0103298380830303,0.0136484697284132,0.0125065373076655,0.0111312206098231,0.00521785954691877,0.0155299690203448,0.0115143463248795,0.0143419062673919,0.0112787889638455,0.015845994811633,0.0109755588241998,0.0123462002919588,0.010335371736314,0.0103828497311291,0.0106131035138437,0.00932123392172469,0.00949394803693918,0.0128991059486872,0.0107119504995303,0.0165157397211777,0.00996763086609985,0.0135169567680505,0.0128414747126073,0.012008562827754,0.00731474132380502,0.0143161325303955,0.00722324688302988,0.00851968772017467,0.0121898765813022,0.00866582894395305,0.0163356790554027,0.0130390413346535,0.0102904223891307,0.0102207821409168,0.0184428964455857,0.0105191155190333,0.0113171789486179,0.0189377403284703,0.0126567892585124,0.0115442597517098,0.0127603570044647,0.012655506411635,0.0111067103151564,0.0164698870630147,0.0129454714933152,0.0134063951493366,0.00368710299293364,0.0116769885569061,0.00974755298754947,0.0120860559061008,0.0149046356489318,0.0128442952434542,0.0127993249794341,0.008051240529011,0.00852776047818026,0.0121458390001847,0.00915769823757869,0.0167909869459011,0.0106372425864188,0.00897834628874259,0.0103640407561483,0.0050017983450148,0.0129472072330955,0.00916722672933775,0.0125514527936295,0.0143234932148835,0.0159650203511291,0.0191111097769357,0.0131319905855252,0.0114165558865192,0.0118466123305616,0.0116858078188521,0.00882834914881202,0.0175831904659164,0.0135241835930491,0.0102197724206857
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0131741939847724,0.0225305507749344,0.0211011639348246,0.0111807185900162,0.0225190913219496,0.0113249095898469,0.0287025261798616,0.0276678745829431,0.0207937600766892,0.0301904583024788,0.0108091221381707,0.0246246575605576,0.013938638899343,0.0203568688590181,0.0266537880680046,0.0146914540303462,0.0239620087670394,0.0283021628922318,0.0163015974899452,0.0204965703916081,0.0430354448651152,0.0204084921792547,0.0125163699986873,0.0231954997102861,0.0158387788839046,0.0220182517000833,0.0112267392375402,0.0263540394791125,0.0305392228017513,0.0248405760461438,0.0247492636408773,0.0161556234838735,0.0135711813457167,0.0216926902776538,0.0368984087762958,0.0156065660056733,0.0178279166415255,0.0263104759349677,0.0269674075557625,0.0129951612390525,0.0285590210127377,0.0268682134151473,0.0286179424895571,0.0256309403493524,0.026260531550787,0.0298710264757524,0.0155457934100128,0.014138952363531,0.0193362410165826,0.0300568423178323,0.0203173355159169,0.019300440108899,0.022546380150445,0.0179033859741572,0.0242161842190698,0.0163480075571281,0.0221289434423595,0.0314459144615975,0.0194603989055914,0.0174159308968369,0.0262199223465886,0.0278677964499627,0.0238247239174306,0.0305528847912621,0.0341719999371084,0.0204148866655014,0.0161917756517691,0.0240272692188094,0.0119027507964625,0.0137151768238775,0.020168895871808,0.0199037909187567,0.0184656777084472,0.0249213134770926,0.0212086208624038,0.0134475767613688,0.0302423050930636,0.0215026976682882,0.0198098212084647,0.0213608668097259,0.0206628048676768,0.0274291506810488,0.0180644984289389,0.0175209481875714,0.0163772939801908,0.0168783167370624,0.0219504064794205,0.0300241518382631,0.0132614494099137,0.0345977242525328,0.0143553964667505,0.0196173923829598,0.0180361411970655,0.0176127667637976,0.0109195245286096,0.00849331346669411,0.0169376208876371,0.0291596430727033,0.0226319387826881,0.0222943741913571
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0.00137567751358715,0,0,0,0,0,0,0,0,0,0,0,0.000460478869017229,0,0,0,0,0,0,0,0,0.00114611846329549,0.000872055220996222,0,0.000124006139964748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65001523785603e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116953100797742,0,0,0.000278974922590567,6.42289473389672e-05,0.00010528491574036,0,0,0,0,0,0,0,0,0,0,0,0.000189761274185099,0,0.000330774170214601,0,0,0,0,0.000118645471639458,0.000175552526376378,0,0,0,0.000683259172608508,0,0,0,0
"Signature 22",2.29542264462252e-05,0,0,0.000103698684916699,0,0,0,0,0.00120572015838646,0.00120426320461005,0.000328231946186865,0,0,0.000560574662541158,0,2.63041852538893e-05,0,0.000350983449755141,0,0,0.000797018487990294,0,0,8.76522088609569e-06,0,0,0.000731186447583797,0,0,0.000103480362956473,0,0,0,0.000252474769779387,0,0,0.000326470759804646,0,0,0.000491492085897408,0,0.000709928963259132,0,0.00105159711086942,0,0,0,0,0,0,0,0,0,0.000221721959444444,0,0,0,0,0.000378629438959817,0,0,0.000481697599068885,0,0,0,5.86887177659702e-05,0,0.00146815226664591,0,0,0,0,2.62647771571164e-05,0,0.00123362836805874,0,0.000305601713637822,0,0,0.000820737563135331,0,0,0.000764296351646274,0,0.00023576504922824,0,0,0,0,0,0,0,0,0,0.000402345623849416,0.000403516433512821,0.00060727800954878,0,4.81363270899923e-05,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61465533294183e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
