"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.76011141551991e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.347352940340881,0.337844097132037,0.335896722172828,0.353945533411573,0.334359347745474,0.333185522171149,0.341045255683039,0.338470460418698,0.343999559819401,0.341757200812173,0.334560732954981,0.345005633789013,0.343418644463766,0.34299752949959,0.33766408847537,0.339903891846539,0.338245948923186,0.335150040159307,0.339654806407073,0.33696563549806,0.349151600648953,0.340454634567433,0.332383433053064,0.332526894436754,0.345879815489825,0.343185140664665,0.344603560019351,0.337027353504547,0.333803747455128,0.334053868761106,0.335332610187533,0.338409701959513,0.345326766625054,0.336428546216758,0.337661677695315,0.33365237108682,0.336593065289984,0.343494988836791,0.337821408547004,0.340195845474406,0.334434684231607,0.336440648385085,0.344292047478529,0.33185270639416,0.351874908942136,0.336207403674651,0.330058205767899,0.335525478153019,0.340970765161474,0.336671990117404,0.334708519649846,0.340055508134128,0.335986123480805,0.334312599269509,0.342582843032788,0.335928159051312,0.335879323223799,0.33413559075939,0.337797753807123,0.336152925242294,0.33657790164466,0.334466712964256,0.339345984530899,0.339789992360309,0.340277695284021,0.341921866604115,0.33516190768557,0.338153323825425,0.347681993064108,0.342292265631261,0.341098424448606,0.336936014587477,0.333901915803536,0.339544203560584,0.339568104292105,0.33157505556185,0.331998345952205,0.339482640463539,0.339280150083288,0.338058239150373,0.347593867166537,0.343524200645484,0.33585487929334,0.33678405907117,0.34300217595484,0.341551952177344,0.34143145737873,0.336256678867268,0.342823488880828,0.334249453092548,0.338862255918402,0.338487322715988,0.342538005552205,0.340487570757963,0.339224792509382,0.330953721965176,0.35213882269376,0.353418806851214,0.334901349012613,0.334715907625194
"Signature 13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00264721192003287,0.00542832771144875,0.00649631087235762,0.00509407340274679,0.00922968243208986,0.00425096291604147,0.00852171828926509,0.00576636981704527,0.00223635282591733,0,0.00616236526245801,0.000720992993367099,0,0.00537730285641561,0.00456234615343325,0.00790016006508057,0,0.00075011776499421,0.0102845454469088,0.00391242061619549,0.00135406345604902,0.00370361803280891,0.000516478296751441,0.0121630808122668,0.0021968785032057,0,0.00649755505210994,0.00423313832293007,0.00505635665403927,0.00408376339352615,0.00300856082330244,0.00173824959774227,0.00830845324704184,0.00762962437126991,0.00830803956638101,0.00776266410860185,0.0103129457390228,0.00702979805417868,0.00155564099067158,0.00141358231390353,0.004196643253387,0.000204735212751281,0.0035560353774716,0.0110921783038243,0.00433192508110881,0.00498293956683088,0.00467958990220331,0.00506917619251057,0,0.00721990968893033,0.00148916167939214,0.0052921186211353,0,0.00883157541096746,0.0101886947497418,0.00261404850186308,0.00515675422589366,0,0.0027663499841107,0.00825127201857563,0.00232163285099576,0.00319831619911564,0,0.00610437809123473,0.00385128261494247,0.00582090730542803,0.00872694912836941,0.00790641867929065,0.00081124610228951,0.000355151317139906,0,0.012943992904481,0.00425912668753875,0.00261288027960033,0.00649914545762125,0.00632111798982203,0.00612209778638878,0.00184652377970311,0.0100690467106658,0.0079208913573587,0.00240811085833147,0.00317247996042803,0.00355904604692736,0.00556597471719159,0.00256295928270543,0.0020896201219546,0.00481102378119648,0.00483032003565187,0.000808182352906282,0.00381838981976904,0.00868691912919657,0.0135377992008316,0.00535853118263,0.00307284132388552,0.0070840451128057,0,1.61524805304357e-05,0.00763550581638599,0.00213311741037459,0.000648328415643752
"Signature 16",0.0288729969623552,0.0302622930302642,0.0452306924382612,0.0205420512330369,0.0414865215342229,0.0464060037453299,0.0302847657531682,0.0398402341495144,0.0330642041099854,0.040447196452007,0.0508522297227895,0.023636112889216,0.0365573255413349,0.0242779543239697,0.0458041782239596,0.0299448550265041,0.0282895214469457,0.0435215647865896,0.0354355023848475,0.0469716561895194,0.0261609113295589,0.0308396965571975,0.0613294442475359,0.0394177348737457,0.021532580316699,0.0431955911330038,0.0318604964208919,0.034735680830974,0.035203989550308,0.0409633748856664,0.0413108344512654,0.0265188458661739,0.023973942135841,0.0416209010496865,0.038475574055413,0.0414978955160965,0.0377359828987635,0.0272294899998794,0.0491539038936275,0.0325371925427836,0.0492767779736041,0.0542502602952368,0.0420745025933044,0.044798437249498,0.00448766744409433,0.0381824539626715,0.051566949077181,0.0500789828335689,0.037310974027926,0.0399239705892223,0.0699220288279865,0.0403693870960703,0.0522210062401007,0.0441391801464164,0.0313177195728723,0.0391464997662417,0.0419178289847841,0.0413080369841307,0.0305969274100826,0.0504393606250304,0.0338597512332062,0.0414006736125953,0.0513014959738493,0.0262856042029026,0.0369992275896532,0.0337216966649239,0.0342727448145319,0.0430799587038113,0.038081187819039,0.0276699813164227,0.0378458717502156,0.0380440842301422,0.0469926197166697,0.0401306074803546,0.0384895954600975,0.0447622517384234,0.0489928024078361,0.0491851315103016,0.0395730240519078,0.0394667306109799,0.040575423741027,0.0309807426615025,0.0426197254739544,0.045480376286306,0.0335488311827092,0.0425159095871178,0.0425166888329154,0.0457719033338433,0.0401840313488701,0.0553145932144435,0.0378944338560012,0.0365334108049312,0.0296767795995807,0.035978047157543,0.0393470650699223,0.044098379446528,0.0273316850886511,0.017124668118982,0.037178316081436,0.0349884939905618
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16548492749596e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.00221875344498914,0,0,0,0,0,0,0,0,0,0,0.00136852651687868,0,0.0037829728120016,0.000835501437437073,0,0,0,0.00024161735574446,0,0,0,0,0,0,0,0.000832433157280374,0,0,0.0027749233280944,0,0.00176451795565345,0,0,0,0,0,0,0.000717874152759078,0,0,0,0,0,0,0,0,0,0,0,0.000347818291022166,0.00153971485601914,0,0,0,0,0,0,0.00292781560893068,0,0.00519586525945754,0,0,0.000870202185282138,0,0.00185521784764005,0.00275413522294309,0,0,0,0,0,0.000152100241898729,0,0,0,0,0,0,0,0,0,0,0.00268878441367014,1.4306210001431e-05,0.00160250741107882,0,0,0.00020312901664789,0.000613679494190171,0.000969084281351878,0,0,0,0,0,0.000442231823860713,0.000601452019072373,0,0.00336281167085107
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.67633758796743e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.0372627544283955,0.0513467639286814,0.0333201518873538,0.057029050863301,0.0406063440717922,0.0367787602865486,0.041051418152241,0.0403848579273777,0.0380249023893084,0.0355419839993536,0.0329321238012412,0.0435013733964926,0.0511782023646555,0.0342427690450916,0.0343821545464708,0.0515348327354401,0.0492604504347995,0.0466458462471822,0.0426454403593843,0.0314305921733479,0.0403140399114513,0.0397771509014946,0.0277788769018979,0.0446222249100205,0.0479755519484486,0.0352561769244612,0.0359073625686783,0.0368421831162614,0.0479754403787429,0.0371777757651637,0.0291612096525525,0.0342782045270644,0.0458967940702606,0.0360745307650447,0.0389274913785442,0.0368960613593416,0.0374983019651721,0.0448832340528372,0.0407581247209663,0.0430528391747937,0.0345018330619204,0.0307884720872422,0.05242405522928,0.0368660425003302,0.0679717884918231,0.0395491060212301,0.0361117246623271,0.0366232733467402,0.0427188720479793,0.0372513819727073,0.0286702341273634,0.0308164618786384,0.0461170153709948,0.034990451715025,0.0431905459432545,0.0385449209190098,0.0356525541675047,0.0404967000251621,0.0397362881437644,0.0308326418457103,0.0322756248806478,0.0506612019716637,0.0435537891892806,0.0422664533076283,0.0375221985183602,0.030930555643987,0.0406735861606677,0.0485301274432033,0.0371664017246001,0.0589562475268437,0.0486102855293056,0.0380404382499672,0.0341675626618346,0.0367687807285769,0.0375956153979078,0.0386665767483167,0.0325720734612538,0.0384005751620622,0.0334931619430025,0.0367065359611732,0.0329471427094267,0.0377684267246778,0.0353231505670584,0.0330959964202336,0.0411364559031613,0.0360764236117977,0.0370826401754346,0.0312401135324691,0.0396141665902436,0.0309901133200834,0.0360234201661413,0.0395251452280095,0.0429986326156631,0.0365958684443374,0.0340532385691713,0.0427010977416176,0.0439189461265794,0.0418020876197455,0.0495236222611121,0.033902620653121
"Signature 26",0.318049751753164,0.313127033998372,0.314353217625564,0.297025563855402,0.314292370132075,0.314387941299982,0.312677472056365,0.311771497000343,0.30799759465008,0.30923732360415,0.308057953881924,0.307929744876199,0.298629823415368,0.318501496993453,0.305141902598836,0.305422188349165,0.309385620589537,0.308011212705175,0.311436079814989,0.308656154208749,0.305090769496416,0.315525200709002,0.303450182382008,0.314827053654765,0.308713123036278,0.300451070630046,0.31502123554188,0.31406353834312,0.31902054521403,0.308856033633447,0.315790749491018,0.318525243144475,0.308188959635145,0.308645749996173,0.311442358107894,0.315138976484765,0.314435939805494,0.304615089533676,0.299825588603359,0.313519613242807,0.311293370181778,0.306187951545294,0.295435034617054,0.312977000759321,0.297361016979181,0.314154175594591,0.314152114482443,0.309025240845476,0.311105834557076,0.311069434694729,0.300732899888638,0.315950558963187,0.305298070296858,0.310895150590713,0.309584958390147,0.316928867434886,0.313967351945726,0.314688256565203,0.311460915339095,0.310744140469135,0.314461158322076,0.312798183424775,0.302219043208068,0.316185481402418,0.31142298089249,0.317751489850445,0.310141597717258,0.305924119536391,0.307656371852267,0.30703576903262,0.309136132632471,0.310172640994792,0.310805164595393,0.309130311774798,0.310505053573682,0.312155318615126,0.311669871607706,0.303776508904453,0.313983670683619,0.312130340615435,0.304146589476203,0.317086258100537,0.314600082353865,0.313846960188568,0.309093517235978,0.303871893326007,0.305323209920994,0.312904167724643,0.310802435513051,0.311848299690668,0.308579441711268,0.30948397893772,0.310955262269594,0.316084477900427,0.310085305712319,0.310660139298896,0.304626361198073,0.310007233560335,0.310097805836556,0.313790534034721
"Signature 27",0,0,0,0,-4.64016807957093e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410320871853429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149512448459027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0.00744204337132949,0.00686399865897333,0.00739495255028489,0.00347732661205379,0.00682276136575519,0.00619476810454358,0.00589185416243838,0.00342775454390676,0.00928395390025588,0.00411493906645898,0.0067112152885424,0.00702616114198209,0.00505511095596836,0.0054676078247075,0.0121858737385192,0.00699683351702027,0.00454169545877447,0.00538949919080682,0.00270241093469549,0.00569991556171684,0.0054949048934512,0.00487793558045622,0.000611139700762605,0.00659796391711139,0.00449701254076069,0.01065498580069,0.00658518785291598,0.00590479104940753,0.00464284776875019,0.0100065190505827,0.00578157150564329,0.00330837456119812,0.00594630720302193,0.00520598315354471,0.00691658188266982,0.00746323697092572,0.00575692992469903,0.00851864546206193,0.00827588621391782,0.00921091308756914,0.00363715489353001,0.00523204451649066,0.000135065826121833,0.00726039491566484,0,0.00814333335060361,0.00632095642781262,0.00119553502931143,0.00705182095645624,0.00696279301982562,0.00329315520168154,0.00586898199847231,0.00303510065053704,0.007683014960856,0.00469205366476336,0.00638179891347655,0.00781712755457276,0.00761614638242334,0.00720387087978594,0.00328321538592121,0.00491185992016648,0.00609659365422719,0.00298642961367191,0.00545073022167339,0.00711935382327017,0.00534388168605453,0.00710089580730419,0.00335638048970161,0.00509900044704532,0.00518946777880486,0.005790802560994,0.00464432718706089,0.00620560874615237,0.00246276668085116,0.00927423448456773,0.00317746729828374,0.00592034959117825,0.000891637826374727,0.00420248512953082,0.0105427535543479,0.00377761732070113,0.00644451774727378,0.0080978861294288,0.00832620039859821,0.00818416858475903,0.00840780879065454,0.00247112921859272,0.0088575121749301,0.0109609779820376,0.00681520709706736,0.00777981106249512,0.00452049596137907,0.00791553889720942,0.00580873342243828,0.00368712290660952,0.00735046481742509,0.00917048949583972,0.0053472517621779,0.00878369368043115,0.00586380440216984
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
