"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"15",0.0982404015015991,0.0124138323790696,0.410894776898622,0,0.184801238354435,0,0,0.156702042573212,0.033636495822202,0,0,0,0.0345299623657918,0,0,0.0434553945921193,0.0114080855091669,0,0,0,0,0,0,0,0.00372911188681684,0,0,0.00929140087830505,0,0.000897257238660541
"16",0.092267514143521,0.0129092968012244,0.406768397465315,0,0.226503617465158,0,0,0.140978661772623,0.0350772508991955,0,0,0,0.0347062523983933,0,0,0.0248926481871375,0.0113239998311459,0,0,0,0,0,0,0,0.00641951424306417,0,0,0.00815284679322166,0,0
"17",0.0950206527252954,0.0130539593627643,0.41989812109345,0,0.203988120324646,0,0,0.134589099153055,0.0441953607496398,0,0,0,0.0330855759719128,0,0,0.0326825761595573,0.00852050033675508,0,0,0,0,0,0,0,0.00641555898309026,0,0,0.00855047513983351,0,0
"18",0.0899839502549743,0.0117553504697444,0.397706210223075,0,0.222540348113298,0.00205689721902012,0,0.152327822711048,0.0175987549573294,0,0,0,0.0356621126777289,0,0,0.0415399927044137,0.01116411921149,0,0,0,0,0,0,0,0.000673949392870786,0,0.000412025259775895,0.0130235376175327,0,0.0035549291876984
"19",0.0917591047236227,0.0126681504992322,0.396970680110173,0,0.21415102518099,0.00032205675488498,0,0.158673833348379,0.0324095777577496,0,0,0,0.0349785203361655,0,0,0.0304049907256271,0.0132077586115252,0,0,0,0,0,0,0,0.00591290853620247,0,0,0.00820838917143137,0,0.000333004244017137
"20",0.0914620582379564,0.0127059755468721,0.398551961854272,0,0.206019929858061,0.000540774771597287,0,0.159264919252395,0.0403373249274013,0,0,0,0.0348133790148103,0,0,0.0325911434311766,0.0103040448806343,0,9.38029028670795e-05,0,0,0,0,0,0.00407912746172924,0,0,0.00861890002615176,0,0.000616657834075185
"21",0.0915193053563966,0.0135753231879831,0.389210573300614,0,0.199112342077299,0.00202012303142645,0,0.164176666958377,0.0325414473287882,0,0,0,0.0358073373963238,0,0,0.0455892885487299,0.0128297918825489,0,0,0,0,0,0,0,0.00359835828804668,0,3.8703243117982e-05,0.00795765804077028,0,0.00202308135957814
"22",0.0898550407253857,0.0129352021781803,0.412338534045621,0,0.20849320653598,0.00502328260930237,0,0.140279111324037,0.0270202049457694,0,0,0,0.0335933862100556,0,0,0.0440937654010065,0.0118262569816447,0,0,0,0,0,0,0,0.00579642341781534,0,0,0.00874558562520261,0,0
"23",0.0919222449307815,0.0114143437820531,0.382910377155037,0,0.211956249716322,0,0,0.168415959622091,0.0226798127545768,0,0,0,0.0364009458914126,0,0,0.0427072599232829,0.0103807594475274,0,0,0,0,0,0,0,0.00238358942383252,0,8.91332396785156e-05,0.013694011501845,0,0.00504531261155977
"24",0.0904042927197974,0.0119774254889164,0.386635658072966,0,0.221271623908657,0.00079597376440442,0,0.14864735791323,0.0233726271004116,0,0,0,0.0354094928687676,0,0,0.0528744504814422,0.0109251878313843,0,0,0,0,0,0,0,0.00686855669077279,0,0,0.0107259140040435,0,9.14391552062722e-05
"25",0.0940695587891046,0.0128201187846119,0.386055933532922,0,0.197343720125561,0.000175357085880866,0,0.152092831125741,0.0400032420426975,0,0,0,0.0357696757639962,0,0,0.0508900973160292,0.00844872714076663,0,0,0,0,0,0,0,0.0123253665264892,0,0,0.00964035416121377,0,0.000365017604986398
"26",0.09313497511035,0.0120431642100882,0.386743960903898,0,0.193429982485843,0.000709472865091622,0,0.168915216349764,0.0286823881247011,0,0,0,0.0368707583162479,0,0,0.0477832408568816,0.0106920455148782,0,0,0,0,0,0,0,0.00641466859059213,0,0,0.0107969315574898,0,0.00378319511417506
"27",0.0959633443759569,0.0123974108491773,0.396045355335345,0,0.20068438048327,0,0,0.151930621788576,0.0430401535457539,0,0,0,0.0351475729761501,0,0,0.038118865117084,0.00947361234705835,0,0,0,0,0,0,0,0.00941120752302786,0,0,0.00749396640562031,0,0.000293509252979989
"28",0.0939934001671178,0.0125247932531471,0.404934240963093,0,0.194300028834864,0.000397594336887116,0,0.150933625447236,0.0456699448376597,0,0,0,0.0343691069166652,0,0,0.0386458628790363,0.0101901126779987,0,0,0,0,0,0,0,0.00493731958857993,0,0,0.00728225112466712,0,0.00182171897304817
"29",0.0963907263928604,0.0124708636121824,0.400408427851522,0,0.191780935627389,0,0,0.147956195302942,0.0379178813733032,0,0,0,0.0346108194314732,0,0,0.0532773045878544,0.00484634071187636,0,0,0,0,0,0,0,0.00580295167019337,0,0.000142075089722435,0.0140450949442555,0,0.000350383404425887
"30",0.100014186799075,0.0132356046878601,0.410939688899787,0,0.199719947366602,0,0,0.138692442629099,0.0391407512287965,0,0,0,0.0350413836313156,0,0,0.0400216486442596,0.00927936714002144,0,0,0,0,0,0,0,0.00471830485010481,0,0,0.00919667412307841,0,0
"31",0.0906309563032713,0.0129847120808068,0.39469198477771,0,0.206446907085324,0.00106190293669699,0,0.16630986198587,0.026220516480446,0,0,0,0.0351059837403158,0,0,0.038972059893006,0.0109349182114304,0,0,0,0,0,0,0,0.0038917799899371,0,0,0.011817846241932,0,0.000930570273253956
"32",0.0944776958346252,0.0131543241877598,0.395646056649776,0,0.199075344065299,0,0,0.160425563626351,0.0368185160806816,0,0,0,0.0354067324150158,0,0,0.0382127268950243,0.010817855557944,0,0,0,0,0,0,0,0.00579012062046083,0,0,0.00916663906233948,0,0.00100842500472229
"33",0.09249107518812,0.0129774904937788,0.412413581434652,0,0.216285194182963,0.000927748323295765,0,0.136387313253238,0.0383313619055614,0,0,0,0.0337285079878799,0,0,0.0284837388486389,0.00964112857703391,0,0,0,0,0,0,0,0.00895020693413726,0,0,0.00938265287070146,0,0
"34",0.0939205972904284,0.0113398844115483,0.411573042826916,0,0.213586326508691,0,0,0.130433048780899,0.0342960478891735,0,0,0,0.0344416091877188,0,0,0.0426384775224402,0.0118224112599912,0,0,0,0,0,0,0,0.0080354230879736,0,0.000329162625094731,0.00713784558807508,0.000446123021050366,0
"35",0.0946914304234115,0.0131702367238465,0.417210527198445,0,0.179656135146445,0.0036153763971659,0,0.146232190540212,0.0418202650692833,0,0,0,0.0333445308930001,0,0,0.0446271274194461,0.0118421792471013,0,0,0,0,0,0,0,0.00792921331123854,0,0,0.00568705776178231,0,0.000173729868623232
"36",0.0934537883853404,0.0132020538001585,0.399081967471196,0,0.206567762263414,4.37660285073882e-05,0,0.155619401702759,0.0349495040891828,0,0,0,0.0350567718379592,0,0,0.0338138772807028,0.00762866717828127,0,0,0,0,0,0,0,0.00700088154569031,0,0,0.0130298722106128,0,0.000551686206196135
"37",0.0930930512382688,0.0132814353030608,0.412542535823014,0,0.217725726222906,0.000217458141051077,0,0.130796099037497,0.0287626725942436,0,0,0,0.033898312080151,0,0,0.0415751836182431,0.0104604008005855,0,0,0,0,0,0,0,0.00780222760003367,0,0.000106765385605784,0.009450595216465,0.000287536938874201,0
"38",0.0958017034877015,0.0122369786716515,0.418787821747164,0,0.19347165709802,0,0,0.146047534819708,0.0349905351947195,0,0,0,0.0330039291534637,0,0,0.0379588242328346,0.00951038154988198,0,0,0,0,0,0,0,0.00789571013626788,0,0,0.00989165063690318,0,0.000403273271684081
"39",0.0910645082529553,0.0120935681684547,0.39909093994667,0,0.212792385488695,0,0,0.151261270859086,0.0323436980476261,0,0,0,0.035617238269269,0,0,0.0408318701344856,0.00778745233211106,0,0,0,0,0,0,0,0.00358142606549897,0,0,0.011667524403207,0,0.00186811803194151
"40",0.0912095012360942,0.0130508447071547,0.401944181322094,0,0.22507430836753,0,0,0.146384829610669,0.028679586033569,0,0,0,0.0343241863618399,0,0,0.0302824687013677,0.0136594953866251,0,0,0,0,0,0,0,0.00722162265246248,0,0,0.00816897562059334,0,0
"41",0.0924529616318732,0.0123253304937844,0.394683733302438,0,0.193445537358279,0.00241169721080038,0,0.167501502758354,0.0282746443589015,0,0,0,0.035113850979888,0,0,0.0438593634728854,0.0109619221950587,0,0,0,0,0,0,0,0.00371557746588484,0,0,0.0102797493217198,0,0.00497412945013325
"42",0.0920316683703708,0.0128387293069822,0.409806717299346,0,0.221742901475061,0,0,0.144651696832788,0.032699333333253,0,0,0,0.0342754995599881,0,0,0.0247014734622194,0.0117845280483612,0,0,0,0,0,0,0,0.00638522909870374,0,0,0.00908222321292661,0,0
"43",0.0949491232128069,0.0115203913897933,0.394377699467253,0,0.180876757451479,0.00294805983165074,0,0.159757057716387,0.0409002809177382,0,0,0,0.0353190991538941,0,0,0.0491713555001533,0.00995567110121924,0,0,0,0,0,0,0,0.00509838720123632,0,0,0.0101220483992528,0,0.00500406865713612
"44",0.0903173118339366,0.0113178762022792,0.378878256049431,0,0.210848743667882,0.00336259779389104,0,0.161634262143987,0.0237780359686137,0,0,0,0.035965592907505,0,0,0.0525975789404734,0.0134040160738926,0,0,0,0,0,0,0,0.00689786304619452,0,0,0.00965069131577394,0,0.00134717405614037
"45",0.0959903924832363,0.0126955825997396,0.411223118616597,0,0.186286562074261,0,0,0.139219035459851,0.048622349071079,0,0,0,0.0339476001955112,0,0,0.0447651135587405,0.00859830220652591,0,0,0,0,0,0,0,0.0119789878738882,0,0,0.00667295586056939,0,0
"46",0.0889355712515905,0.0117444106221404,0.396996534641961,0,0.213662596826813,0.002081196462457,0,0.159117574400032,0.0207056781570596,0,0,0,0.0351321444119058,0,0,0.0393333187962339,0.0113037635304434,-5.50951663260849e-18,0,0,0,0,0,0,0.00229121945268212,0,6.50552238206969e-05,0.0130553512261895,0,0.00557558499667098
"47",0.0939890643872133,0.010127598418928,0.388119769235768,0,0.205301203933587,0,0,0.165325610194256,0.0168045965034942,0,0,0,0.0359926679678938,0,0,0.0520448650130927,0.00977285370739306,0,0,0,0,0,0,0,0.0014972307232712,0,0.00067904288741095,0.0158672062454027,0,0.00447829078228852
"48",0.0918439519766495,0.0124797815840395,0.397403776885427,0,0.222684017727906,0,0,0.136954300323614,0.040295895982153,0,0,0,0.0349086704117621,0,0,0.0377696361885281,0.00895048987067137,0,0,0,0,0,0,0,0.00844072562446851,0,0,0.00826875342478074,0,0
"49",0.0932707464511461,0.0132466908520101,0.404803910242032,0,0.200638987876812,0,0,0.154708155568249,0.0403997889137841,0,0,0,0.0343762797182656,0,0,0.0341094258190763,0.00956178333953889,0,0,0,0,0,0,0,0.00537535742064875,0,0,0.00904332047405402,0,0.000465553324383273
"50",0.0906245658286268,0.0137934770244505,0.415638858554474,0,0.197644983466164,0.00233774423290744,0,0.14033370841245,0.0394071206085663,0,0,0,0.0337434133184018,0,0,0.0391702920641468,0.01250602061331,0,0,0,0,0,0,0,0.00973225549833966,0,0,0.00506756037816327,0,0
"51",0.0938919407884181,0.0139321470160333,0.403385294291201,0,0.203436044083755,0,0,0.149438671434546,0.0411610943103564,0,0,0,0.0341742100684832,0,0,0.0326191110279579,0.0088392320059692,0,0,0,0,0,0,0,0.00846947255542421,0,0,0.010652782417856,0,0
"52",0.0922038201462627,0.0122276414877694,0.396526850799549,0,0.207348135983161,0.000891922302556258,0,0.164886492399378,0.0292243674550326,0,0,0,0.0352623977948061,0,0,0.0331141081386343,0.0118487097026776,0,0,0,0,0,0,0,0.00327346992244312,0,7.55554597388634e-05,0.0107632331225368,0,0.00235329528545495
"53",0.0933902388166293,0.012048737447218,0.405884165019859,0,0.205060020227569,0.000896734498132535,0,0.151071261300814,0.0222026972042994,0,0,0,0.0341148558091333,0,0,0.0408902055988225,0.0128575515709317,0,0,0,0,0,0,0,0.0105202511904087,0,0,0.0110632813161825,0,0
"54",0.0948987877865639,0.0120271484394873,0.399899926245509,0,0.191857475149793,6.24605765285473e-05,0,0.150370932004963,0.0240780457071642,0,0,0,0.0348450781307135,0,0,0.0541439849826489,0.0126123774379654,0,0,0,0,0,0,0,0.0145517151275223,0,0,0.0106520684111418,0,0
"55",0.0933247238575153,0.013101010335493,0.411792734020037,0,0.219966398498704,0,0,0.141344039751847,0.0364348686730746,0,0,0,0.0338798764046104,0,0,0.024556276219747,0.00999812180168497,0,0,0,0,0,0,0,0.00596978511504218,0,0,0.0096321653222441,0,0
"56",0.0936956267299049,0.0131107173194347,0.409918070578416,0,0.201969422254513,0,0,0.150354720617362,0.0329391683235754,0,0,0,0.0335028739953591,0,0,0.0366618010809266,0.00666146228429734,0,0,0,0,0,0,0,0.00642439613705599,0,0,0.0147617406791548,0,0
"57",0.094071390288579,0.0124704818734139,0.410760473213385,0,0.221451179998223,0.000426310497239041,0,0.140019150231579,0.0193393784780082,0,0,0,0.0342226372918094,0,0,0.0350874391412468,0.0117454422966663,0,0,0,0,0,0,0,0.0083691731444756,0,0,0.0120369435453747,0,0
"58",0.089185868576112,0.0129185087401331,0.389146099643877,0,0.202800816602424,0.00295498113804963,0,0.158325538907233,0.0417616987915986,0,0,0,0.0353290577145099,0,0,0.0425195989023168,0.0115285471790509,0,0,0,0,0,0,0,0.00660698392628771,0,0,0.00631321579578477,0,0.00060908408262218
"59",0.0929891075702031,0.0138609555220208,0.407174820845126,0,0.202383602229305,0,0,0.146469810882855,0.0290171583443644,0,0,0,0.0328286952620048,0,0,0.0419223797331668,0.0138281877727264,0,0,0,0,0,0,0,0.0118856015519896,0,0,0.00763968028623831,0,0
"60",0.0965494868882393,0.011353657884166,0.420510397678795,0,0.145148496437831,0.00421530357793638,0,0.151766508190888,0.0352852596790528,0,0,0,0.0329199252330104,0,0,0.0685561224637758,0.00625554412229418,0,0,0,0,0,0,0,0.00327252391434292,0,0,0.013395504548067,0,0.0107712693816016
"61",0.0971055804989361,0.0126554055291348,0.42111037762454,0,0.186167798420299,0,0,0.14204310495035,0.0405329058428146,0,0,0,0.0321689862954397,0,0,0.0424759728278145,0.00732556929637766,0,0,0,0,0,0,0,0.00621878231431702,0,0,0.0110546529140352,0,0.00114086348594229
"62",0.098217900643241,0.012242631315159,0.408931410985973,0,0.2047555159506,0,0,0.138287925313477,0.0365076787292688,0,0,0,0.0342932133197334,0,0,0.0392434126492,0.00955749253859425,0,0,0,0,0,0,0,0.00663984264454147,0,0,0.0113229759102115,0,0
"63",0.0922428143628648,0.0132942772807578,0.39016647030766,0,0.213929609683852,0.00177605132912185,0,0.143319375870848,0.0366772756318479,0,0,0,0.0352358855755782,0,0,0.0471431212116481,0.0116482878316299,0,0,0,0,0,0,0,0.00876826665200612,0,0,0.00579856426218489,0,0
"64",0.0901025594948668,0.0126416791222158,0.388068486476001,0,0.213205033543705,0.000934219445948726,0,0.156338298372596,0.0289457117351155,0,0,0,0.0347814616391319,0,0,0.0463642070442745,0.00958379296028925,0,0,0,0,0,0,0,0.00397316164492372,0,0,0.0119740669967393,0,0.00308732152419197
"65",0.0918690752254239,0.0128860361365113,0.408973965223143,0,0.220485886504665,0.000611253176479521,0,0.146045535054771,0.0304540274128749,0,0,0,0.0342977686230733,0,0,0.0271009656243541,0.00995227842728693,0,0,0,0,0,0,0,0.00621022188862764,0,0,0.0111129867027897,0,0
"66",0.0942410438628655,0.0127261859728223,0.392003860311903,0,0.193744956255199,0.000246088928710212,0,0.148212364260321,0.0477293751568204,0,0,0,0.0357069947490797,0,0,0.0517026180247189,0.00913037114983837,0,0,0,0,0,0,0,0.0078918437876644,0,0,0.00601404846835069,0,0.000650249071706305
"67",0.0940023719832237,0.0127371749606816,0.390446652491557,0,0.184904831913012,0,0,0.166994839228343,0.0379246253192852,0,0,0,0.0353050673121734,0,0,0.0544035685698977,0.00917808595853082,0,2.16589951249628e-05,0,0,0,0,0,0.00222588694667124,0,0.000107053452211684,0.0101325071662789,0,0.00161567570300835
"68",0.0959081623848771,0.0130352459215295,0.403685835543737,0,0.202232512352893,0,0,0.145305008643693,0.0442311438231536,0,0,0,0.0347417206398541,0,0,0.0368330951155697,0.00933700965030555,0,0,0,0,0,0,0,0.00524792364726186,0,0.000485785434830179,0.00895655684229515,0,0
"69",0.0920586631838502,0.0131749040855248,0.407424253384425,0,0.214596854840353,0.00146134663507249,0,0.153148556848129,0.0297389595111178,0,0,0,0.0339365461965167,0,0,0.0275671474249199,0.00995824759848271,0,0,0,0,0,0,0,0.00563994150319307,0,0,0.011294578788416,0,0
"70",0.0939068645219689,0.0127078170441824,0.398267438318184,0,0.214058959369213,0,0,0.146101601458534,0.0428217256624778,0,0,0,0.034968122993473,0,0,0.0341369381709618,0.00841719469175559,0,0,0,0,0,0,0,0.00518014240972966,0,0.00011407709958783,0.00931911825993199,0,0
"71",0.0928718226785071,0.0129975662406069,0.403761489620914,0,0.217920922440819,0,0,0.149254450004275,0.0363164501695674,0,0,0,0.0347684859664825,0,0,0.0263705991592677,0.00787685904061377,0,0,0,0,0,0,0,0.00560535467323609,0,0,0.0121336457682803,0,0.000122354237431321
"72",0.0937410868476475,0.0111832628006272,0.38966667324791,0,0.180275575512567,0.00252529553205398,0,0.165138548424957,0.0345124875667228,0,0,0,0.0355825101523603,0,0,0.057012657137513,0.00715220313607939,0,0,0,0,0,0,0,0.00508275270238568,0,0,0.0130232300178263,0,0.00510371692134933
"73",0.0909109055409658,0.0116105419381993,0.393023001474636,0,0.201320784882278,0.00024916366353868,0,0.164406747914966,0.0350073428193927,0,0,0,0.0348377694586688,0,0,0.0373540201965153,0.0102402387003537,0,0,0,0,0,0,0,0.00702046699520468,0,0,0.00865330034370524,0,0.00536571607157507
"74",0.0906595005608606,0.0108695756857188,0.413208255604792,0,0.15089289515033,0.00662016267653182,0,0.158485136107443,0.0421959115301147,0,0,0,0.03317143566866,0,0,0.0668707989533229,0.0133814321424535,0,0,0,0,0,0,0,0.00387913806551713,0,0,0.00377519718778727,0,0.00599056066646954
"75",0.0923989004111651,0.0129518543157341,0.40741443396768,0,0.224461449801109,0,0,0.139505469185801,0.0392086839008155,0,0,0,0.0343961634830114,0,0,0.0266303917908338,0.0105420787851842,0,0,0,0,0,0,0,0.00439015129688018,0,0.000125604539199542,0.0079748185225865,0,0
"76",0.0910944217167422,0.0121462067219267,0.39084850853014,0,0.194321494974324,0.00233275237006018,0,0.160827937219637,0.043478030176768,0,0,0,0.0356131963960646,0,0,0.0476877661489307,0.0117286907317826,0,0,0,0,0,0,0,0.00127463688101156,0,0.000239443879478069,0.00602917805187848,0,0.00237773620125627
"77",0.0913219828676777,0.0132612396321093,0.402194105376667,0,0.201845634083027,0.000559560108505059,0,0.155211211955454,0.0417081041253362,0,0,0,0.0343674067265054,0,0,0.0339871120070072,0.00934300778411454,0,1.36279431710173e-05,0,0,0,0,0,0.00639209956834613,0,0,0.00904935604682269,0,0.000745551775256744
"78",0.0891014720911408,0.0133416211284282,0.406052934458155,0,0.200239851612579,0.00402593972299755,0,0.143773210434937,0.0473303393876527,0,0,0,0.0341875549152353,0,0,0.0400667209992832,0.00855880755788241,0,0,0,0,0,0,0,0.00576837634914315,0,0,0.00693316854526809,0,0.000620002797297067
"79",0.0920409814637402,0.0111718534139081,0.386095789909788,0,0.212705714471191,0,0,0.166578016520735,0.0217676006864694,0,0,0,0.0360910700261943,0,0,0.0411314711259886,0.0106662400978235,0,0,0,0,0,0,0,0.00200030013547124,0,0,0.0147013134561756,0,0.00504964869251519
"80",0.0931996135139713,0.012115359989247,0.40817263595373,0,0.187638299348227,0.00353660140337496,0,0.153664037948442,0.0321218071521503,0,0,0,0.0349311471910512,0,0,0.0416728285834198,0.0126981988454342,0,0,0,0,0,0,0,0.00756001298949097,0,0,0.010164702089762,0,0.00252475499169979
"81",0.0959742238757532,0.0122189085220734,0.398363688076282,0,0.181222551963336,0,0,0.158844340006039,0.0469213446570732,0,0,0,0.0347960775693115,0,0,0.0485717918003935,0.00891352254545856,0,0,0,0,0,0,0,0.00601932518001842,0,0,0.00662239043042134,0,0.00153183537384088
"82",0.0940211659164523,0.0128892839151063,0.405653455514209,0,0.211859298809818,0,0,0.138136301768492,0.0432121986482903,0,0,0,0.034232127655568,0,0,0.0349255939709378,0.0085976710101301,0,0,0,0,0,0,0,0.00758571710236286,0,0,0.00888718568863289,0,0
"83",0.0930764688261174,0.012953286886283,0.408909926824816,0,0.187120545759647,0.00187643771972569,0,0.160697820053374,0.0245168361478907,0,0,0,0.0339603026897471,0,0,0.0501863606026564,0.0087368583830156,0,0,0,0,0,0,0,0.00286876696574489,0,0.000211065999497615,0.0140163861599602,0,0.000868936981523488
"84",0.0927596495396288,0.0124536184879699,0.408132627883467,0,0.20776459184173,0.000573675589860224,0,0.146494555561854,0.013663910546964,0,0,0,0.034103065708617,0,0,0.0513971580251263,0.0134089877460348,0,0,0,0,0,0,0,0.00838285914199232,0,0,0.0108652999267557,0,0
"85",0.0927105915992984,0.0123016688533412,0.39727166530798,0,0.212098104854606,0,0,0.143443024747562,0.0373555559622287,0,0,0,0.0349092411932167,0,0,0.048143228193267,0.00966672613176947,0,0,0,0,0,0,0,0.00312904515117874,0,0.000136118105362609,0.00883502990018938,0,0
"86",0.0917456231186413,0.0129353287600895,0.402559938822842,0,0.215949467391887,0,0,0.144709765206855,0.0329640481951906,0,0,0,0.0340281169913028,0,0,0.0333558893101487,0.0138989427975726,0,0,0,0,0,0,0,0.00872940019075462,0,0,0.00912347921471548,0,0
"87",0.0944962503869572,0.0129786640723606,0.402520810416067,0,0.198290437687098,0,0,0.156666813792702,0.0414218876634302,0,0,0,0.0344366242957998,0,0,0.0344711679666823,0.00971047720854075,0,0,0,0,0,0,0,0.00504991684452814,0,0,0.0094163094498649,0,0.00054064021596884
"88",0.0936352464370586,0.0128725416068268,0.410479234840449,0,0.210623071563459,0,0,0.140609327136669,0.0375027253849481,0,0,0,0.0334234719042058,0,0,0.0333676573520675,0.00584204450431665,0,0,0,0,0,0,0,0.00841036207508494,0,0,0.013234317194915,0,0
"89",0.094008678897391,0.0130214751770006,0.409572302598948,0,0.20316932972175,0.00106708398313962,0,0.151997568566196,0.0291334822444606,0,0,0,0.0341779264649923,0,0,0.0320838534802344,0.0115547007350728,0,0,0,0,0,0,0,0.00915851346272555,0,0,0.0106240065274545,0,0.000431078140634915
"90",0.0920752644146947,0.0121812798493391,0.38219933759441,0,0.200865891444047,0.00341536659017056,0,0.167279370149006,0.0318899808663527,0,0,0,0.0363873037425684,0,0,0.0445248069247663,0.0102099220117232,0,0,0,0,0,0,0,0.00471292609635398,0,0,0.0108420962099449,0,0.00341645410662233
"91",0.0933780540695169,0.0122794924374259,0.396662337242896,0,0.206425290314283,0,0,0.166190790886695,0.0179968227873474,0,0,0,0.0353817323628484,0,0,0.0433805350643802,0.0121414202536655,0,0,0,0,0,0,0,0,0,0.00033485016289767,0.0130507657737269,0,0.00277790864431662
"92",0.0909733891802456,0.0119335393297051,0.390373752413193,0,0.217525704722955,0.00167430470807465,0,0.164606584645939,0.0194250284882936,0,0,0,0.0355657919895253,0,0,0.0412676787288138,0.0131277203238789,0,0,0,0,0,0,0,0,0,0.000483375369541232,0.0113940790092875,0,0.00164905109054707
