"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0655806490393649,0.00592485842653663,0.741323866934537,0,0.00998946933827593,0.0194945917921234,0,0,0.0732945599122537,0,0,0,0.0357271791787748,0,0,0.00917067476832734,0,0,0.00202068166024333,0.00439893501473267,0.0192904386120968,0,0,0,0,0.0137840953227338,0,0,0,0
"2",0.0671310954467789,0.00554660575338315,0.732864544591346,0,0.0266242229013273,0.0197609695259293,0,0,0.0669799733555536,0,0,0,0.0361001395276935,0,0,0.00855120787223187,0,0,0,0,0.0162728198950084,0,0,0,0,0.0201684211307481,0,0,0,0
"3",0.0681896653121213,0.00844235170490301,0.749110744555032,0,0.0161791641292693,0.020089781067741,0,0,0.0640708572952893,0,0,0,0.0334772293909914,0,0,0.00216220324318207,0,0,0.00112535379700339,0,0.0153417217317336,0,0,0,0,0.0218109277727332,0,0,0,0
"4",0.0659044391703003,0.00685992898292857,0.751208137544967,0,0.013713474303335,0.0231184267523302,0,0,0.0674451974590807,0,0,0,0.0338217012237502,0,0,0.00467180330069793,0,0,0,0,0.0172850212003759,0,0,0,0,0.0159718700622342,0,0,0,0
"5",0.0692312130686285,0.00723077219230634,0.756879146183843,0,0,0.0197795422307852,0,0,0.072817688422325,0,0,0,0.0334760906800338,0,0,0.00567468771001299,0,0,0.000562874092995124,0.000283762325555727,0.014331025805963,0,0,0,0,0.0197331972875513,0,0,0,0
"6",0.0738512858548591,0.00381039380654541,0.761159145283958,0,0.00374826970398318,0.015705214880807,0,0,0.0609587619707459,0,0,0,0.0340503132956636,0,0,0.0106812976112961,0,0,0,0,0.0133484903584246,0,0,0,0,0.0226868272337177,0,0,0,0
"7",0.0697663603290628,0.00667369208748798,0.756716730819911,0,0.00834062289384854,0.0188261285690875,0,0,0.0666210731989792,0,0,0,0.0336439574599005,0,0,0.00519646972350216,0,0,0,0,0.0178624440514174,0,0,0,0,0.0163525208668025,0,0,0,0
"8",0.0670969511341826,0.00670097537702689,0.748115183649776,0,0.0116627311534859,0.0217287158913112,0,0,0.0732188495432831,0,0,0,0.0336405795356471,0,0,0.00419132130169779,0,0,0.00104801501671764,0.000330247158654538,0.017653309838613,0,0,0,0,0.0146131203996046,0,0,0,0
"9",0.0686014206094472,0.00597186327997436,0.743057101428647,0,0.0254283364980305,0.0194616769230324,0,0,0.0625774519892796,0,0,0,0.0346842968947318,0,0,0.00641329747624276,0,0,0,0,0.0163653850098624,0,0,0,0,0.0174391698907518,0,0,0,0
"10",0.0703330472514951,0.00515839721113437,0.735782069897111,0,0.0251661491482924,0.0193076088402624,0,0,0.0615793802980313,0,0,0,0.036416259539228,0,0,0.0167029226522109,0,0,0.00208180990287643,0,0.00927524437701201,0,0,0,0,0.0181971108823462,0,0,0,0
"11",0.070820825580626,0.00669141329932976,0.751962917296019,0,0,0.0211268711511772,0,0,0.0684735986585131,0,0,0,0.0337388063600135,0,0,0.00862708885320281,0,0,0.00079995632587023,0,0.0167574592824416,0,0,0,0,0.021001063192807,0,0,0,0
"12",0.0679523239823978,0.00675363992528097,0.742670147176178,0,0.0219444044391345,0.0205464251267158,0,0,0.0676475598530993,0,0,0,0.0342977173331779,0,0,0.00410616259583367,0,0,0.00114715350952328,0.000469535194006238,0.018124952139634,0,0,0,0,0.0143399787250189,0,0,0,0
"13",0.0712523478652529,0.00673436335054462,0.751084725425496,0,0.0141145359471799,0.0201869521977479,0,0,0.0671977447732893,0,0,0,0.0335037507073829,0,0,0.00282467500077764,0,0,0.00025489834947336,0,0.0148898194317443,0,0,0,0,0.0179561869511108,0,0,0,0
"14",0.0712906857262534,0.00640336158633319,0.749512607526113,0,0.0133033894012248,0.0184691498262229,0,0,0.0639161519442214,0,0,0,0.0326695086318426,0,0,0.0116647153326886,0,0,0.00161647094986208,0,0.0117571325111289,0,0,0,0,0.0193968265641088,0,0,0,0
"15",0.0741571313556651,0.005789108303032,0.749448167884645,0,0,0.0163229186898495,0,0,0.0661576861433723,0,0,0,0.03333356645399,0,0,0.0195533380767814,0,0,0,0,0.00982658388272348,0,0,0,0,0.0254114992099409,0,0,0,0
"16",0.0682911094779503,0.00616335593717091,0.749210354457128,0,0.0136572821901402,0.0205651502682189,0,0,0.0700607149695929,0,0,0,0.0335460550907691,0,0,0.00347673885812801,0,0,0.00106179203953509,0,0.0174488370854547,0,0,0,0,0.0165186096259121,0,0,0,0
"17",0.0719646141301128,0.00589188228910051,0.752464423634539,0,0.0121387713735056,0.0167266358403685,0,0,0.0646528859761196,0,0,0,0.0341522964798453,0,0,0.00678386092086869,0,0,0.000482638518053417,0,0.0152745599258325,0,0,0,0,0.0194674309116539,0,0,0,0
"18",0.0663070478976222,0.00623500679289531,0.742507016011813,0,0,0.0224737650678254,0,0,0.0763432783036998,0,0,0,0.0328863129928138,0,0,0.0159281978010271,0,0,0.00175649729509504,0,0.0181994183004559,0,0,0,0,0.0173634595367529,0,0,0,0
"19",0.0719334396431143,0.00673767316409163,0.747127113809714,0,0.0179229152807589,0.0181810245586978,0,0,0.0672814380536028,0,0,0,0.0344111074950577,0,0,0.00354341135446864,0,0,0,0,0.0161083275815139,0,0,0,0,0.0167535490589799,0,0,0,0
"20",0.0744031057010336,0.0058381188437382,0.751653417325324,0,0,0.0172822034912053,0,0,0.0616713222609051,0,0,0,0.0331578250651445,0,0,0.0188184687677872,0,0,0,0,0.0120145427511187,0,0,0,0,0.0251609957937434,0,0,0,0
"21",0.0699742085899387,0.0060515867794145,0.729416121234518,0,0.0405614242883077,0.0172119329254258,0,0,0.0622364885618291,0,0,0,0.0354164723855441,0,0,0.00935291657553764,0,0,0,0,0.01403360923162,0,0,0,0,0.0157452394278641,0,0,0,0
"22",0.0672902534774583,0.00755547285105911,0.746553514591664,0,0.0124648631568133,0.0226344731106493,0,0,0.0721135517437535,0,0,0,0.0339738210823709,0,0,0.00461122718354671,0,0,0,0,0.0188979367864202,0,0,0,0,0.0139048860162651,0,0,0,0
"23",0.0703767674848078,0.00704408678713021,0.753008595682547,0,0.00869351833454829,0.0195062636324668,0,0,0.069316851171207,0,0,0,0.0336677358292128,0,0,0.00437032011109524,0,0,0.000724138615728368,0.00011921745757606,0.0157158156266309,0,0,0,0,0.0174566892670497,0,0,0,0
"24",0.0722584791296244,0.00618286379162612,0.737705934212104,0,0.0274392069302409,0.0164804635557193,0,0,0.0617400631489259,0,0,0,0.0350854530938349,0,0,0.0116425969510972,0,0,0,0,0.0136363400261095,0,0,0,0,0.0178285991607177,0,0,0,0
"25",0.0699907014718466,0.00691261046774994,0.752690559608542,0,0.00131496532466863,0.0205415908779703,0,0,0.0708767740403289,0,0,0,0.0343679532934313,0,0,0.00642482232260239,0,0,0.000769447094149064,0.000155448351759544,0.0181751349379093,0,0,0,0,0.0177799922090416,0,0,0,0
"26",0.0712056480312983,0.00608064716805309,0.747340680346547,0,0.0165343161348012,0.0179725919817217,0,0,0.0686255263059587,0,0,0,0.0337183781854709,0,0,0.00547112620103404,0,0,0.00173167359455325,0.000494958510209264,0.0157306414143446,0,0,0,0,0.0150938121260076,0,0,0,0
"27",0.0716235216746901,0.0061641090849988,0.745457509068003,0,0.0234575989168939,0.0173211420228165,0,0,0.06553976535038,0,0,0,0.0336973700545522,0,0,0.00378699671247664,0,0,6.02445384634665e-05,0,0.0159791971762665,0,0,0,0,0.0169125454004591,0,0,0,0
"28",0.0689923973898827,0.00666835471882234,0.750851091133082,0,0,0.0205212961861163,0,0,0.0716774640555902,0,0,0,0.0336563971786936,0,0,0.00856846391405543,0,0,0.00086739115757973,0,0.0176987255787116,0,0,0,0,0.0204984186874662,0,0,0,0
