"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.14127384263177,0.0170538784188894,0.515334244881657,0,0,0,0.00503841150079665,0.0311919290326436,0.131264966755975,0,0.010903365578151,0.00295470068188952,0.0628798581305917,0,0.00578208459802063,0.0353448711324376,0,0,0,0,0,0.00848001904879209,0,0,0,0.0267668943449377,0.000673550844787897,0.00505738241865998,0,0
"2",0.137165126924668,0.0163792511928778,0.495486461650397,0,0,0,0.00698524049955015,0.0579239782083848,0.127718317516237,0,0.00838394272562592,0.00403207061988402,0.0644713401161905,0,0.00964551115756876,0.0327432470859042,0,0,0,0,0,0.00732866025757754,0,0,0,0.0227991174203864,0.00095713774380457,0.00798059688094368,0,0
"3",0.139849395672239,0.0172546493349659,0.502946607439905,0,0,0,0.00222690731164044,0.0402421898715839,0.126357503353098,0,0.0131629279372498,0.00192031615899359,0.063541804336595,0,0.00702175191683041,0.0389380453439012,0,0,0,0,0,0.0106209684951371,0,0,0,0.0276282907582911,0.000361717453009826,0.00792692461656019,0,0
"4",0.140822224428436,0.0172060508927318,0.512928573902959,0,0,0,0.00374848013066239,0.0328152609826983,0.126420690484243,0,0.0103720927398933,0,0.0616053083039541,0,0.00746354601329442,0.0440156174738439,0,0,0,0,0,0.00979152098358103,0,0,0,0.0252739077500974,0.000634248646057252,0.00690247726754732,0,0
"5",0.139447632452246,0.0167304392695287,0.48280993921084,0,0,0,0.00590326304664136,0.0626755249401961,0.127501735757413,0,0.01164519678965,0,0.0646935491354198,0,0.00482882561416005,0.036994367163709,0,0,0,0,0,0.0081270366885911,0,0,0,0.0297677023793241,0.000688027532852959,0.00818676001942836,0,0
"6",0.140681733293025,0.0172318708491328,0.510620193028761,0,0,0,0.00722050184477589,0.0328280672861452,0.128387609168608,0,0.00741141955570453,0.00187884176083693,0.0628389547769265,0,0.00848007077752199,0.0395782523327185,0,0,0,0,0,0.0109884907361936,0,0,0,0.0236130800031437,0.000214335663616519,0.00802657892289035,0,0
"7",0.139648849759207,0.0173420425074895,0.495282343251379,0,0,0,0.00484498068212035,0.0546593857903499,0.126122467884367,0,0.00992632670027738,0.00423257326809776,0.062511618380815,0,0.0088504827093051,0.0334943725286658,0,0,0,0,0,0.00715477283642052,0,0,0,0.0263290314797255,0.00185473113270249,0.00774602108907725,0,0
"8",0.140616956224138,0.016091526664417,0.511837887668212,0,0,0,0.00551927459352589,0.0358960225879919,0.127773207709133,0,0.0106402056815435,0.00021050923279076,0.0616737729567692,0,0.00879261145641125,0.0354825887526518,0,0,0,0,0,0.00995656148071868,0,0,0,0.0266586789923406,0.000196148641519997,0.00865404735783623,0,0
"9",0.140105629634553,0.0168719053531993,0.502703382709451,0,0,0,0.004830568456411,0.0332983406808854,0.128273055716493,0,0.00856814432311983,0,0.0636705899306543,0,0.00997106801432099,0.0481898818432656,0,0,0,0,0,0.012345582791673,0,0,0,0.0236206745547217,0,0.0075511759912516,0,0
"10",0.138688619938637,0.0165370464351376,0.520461421218859,0,0,0,0.00607869376913085,0.0262018456151681,0.132476652407502,0,0.00798102711584228,0,0.0615708938131244,0,0.0100140907224378,0.0387320354308758,0,0,0,0,0,0.0105566950568842,0,0,0,0.0246171951508019,0.000530074180309736,0.00555370914529011,0,0
