"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.277542366022955,0.272390155873548,0.273076942345084,0.280442381054225,0.27740437586739,0.273571380515274,0.27419139265599,0.268754796691304,0.270742843920559,0.272698182338297,0.270238487318791,0.270027824790076,0.274666909103761,0.275279457036576,0.27977274466438,0.269686973972475,0.278464901997622,0.279650046701146,0.269893471937223,0.275177301623728,0.269820235743466,0.271981893167011,0.279421772377385,0.277199701816978,0.270259974518853,0.27720649702432,0.271279226469548,0.272788359255774,0.276949817632438,0.269066550004334,0.267429703173715,0.281910861240311,0.280069557261794,0.271465324998785,0.275088468466081,0.269179790184018,0.275002925684917,0.272555278632923,0.274778248209177,0.275583393427701,0.26943638370427,0.270052847856442,0.272360433231653,0.270264294921283,0.274971727900255,0.26899062407747,0.270608124059799,0.268893960227521,0.272292277207975,0.279096572656634,0.269885089805434,0.27289315894858,0.271518482364289,0.273167335037778,0.274914514550834,0.271981547181434,0.273050373872499,0.275860713611162,0.276472331454329,0.283014380211509,0.268166801860323,0.274994155694537,0.269518151914139,0.270015626946806,0.27057143589158,0.275868360651451,0.278826332070023,0.271657366724642,0.271456547349384,0.268749104832123,0.270265623687576,0.269737134161891,0.273744325080169,0.277961957930526,0.275111176053169,0.269543689032328,0.272730573228003,0.269605857226603,0.273976085767746,0.272883606736707,0.280209744697665,0.270831957579623,0.276952219092311,0.273064225345086,0.270765524438985,0.274650424223294,0.266753733173047,0.274986606993741,0.273065187642779,0.282656848681119,0.271287473562453,0.269791456531546,0.267207714804163,0.27247598647558,0.27024220779888,0.280522679274503,0.27292741920703,0.271970659921726,0.272238566990084,0.280343793879791
"Signature 2",0.0296672101907831,0.0305382968152945,0.0332768172808121,0.0276311132499359,0.0323306684461792,0.0271965947889542,0.0307738760175907,0.0300999960966889,0.0299153161994535,0.0291209362371716,0.0329492688368381,0.0286608917828962,0.0295794465876598,0.0317377689401448,0.0285304419130701,0.0292717680218642,0.0274944810689039,0.028506925902034,0.0312886116544609,0.0304891535917363,0.0316612570788762,0.0289843848190896,0.0305482547252739,0.028733453592053,0.0285163789084461,0.031969260627815,0.0294499868656961,0.0282434886759406,0.0264742790371702,0.0293698374197524,0.0302220790232443,0.0289679348680272,0.0269680729098715,0.0311133393862858,0.0265689325536479,0.0285164034586775,0.0297330229198862,0.0285947740294708,0.0290911643114607,0.0277237408670704,0.0290644047228555,0.0299481533439586,0.0284851812715348,0.031811667868584,0.0292522108453753,0.0293981696464942,0.0330384386936763,0.0293605136825649,0.0316872799387852,0.0293576656944279,0.0333468274706324,0.0314180333244269,0.0320293488765845,0.0298781488023128,0.0288542051876013,0.0313406159787749,0.0343441735131739,0.0284574222771172,0.0307800908010359,0.0263729650585353,0.032156231014941,0.0271946230411679,0.0302693063695513,0.0297449110896738,0.0311332321720781,0.0318066161421413,0.0265849190327242,0.0293087489637601,0.0279933178793632,0.0305504373800464,0.02799002554123,0.0287505506247761,0.0307212243409399,0.0288587079491963,0.0264960893248109,0.029249771065791,0.0313877710656715,0.0297005720661102,0.0312575425793067,0.0283863960879234,0.0314452995575403,0.0322028371695746,0.0273408904578868,0.0280348366581176,0.0283908078498287,0.0268692797577948,0.0284765185021362,0.029708682181359,0.0302824396906357,0.0268273199433168,0.031061366763287,0.0272923930103261,0.029416650105823,0.0298099847741966,0.0296754939432289,0.0308448881934161,0.0326371563254169,0.0343239015685987,0.0291595349738533,0.0299774929223071
"Signature 3",0.066948291141794,0.0528269044341177,0.0524813368696621,0.0931786451940111,0.111222342876634,0.0425657773088734,0.0747886838568124,0.0351465230995152,0.0487902304683004,0.0439649126502614,0.0348806699048582,0.0249273442568109,0.0447835517889668,0.06126554196694,0.0931667903226856,0.0239353101647302,0.0778301821040501,0.049743057274158,0.0309587513243267,0.0655911963722088,0.0179437836297752,0.0307735207402733,0.0953503846529302,0.0536553112666891,0.0272790149359046,0.0728315085657934,0.0268943928483435,0.0580289017969343,0.064364696197168,0.0261227191535652,0.024662638910891,0.10253871475833,0.0762092490765013,0.0340833722623806,0.0445435821055687,0.0220430976333202,0.0645200637095404,0.0308927618709185,0.0396022128558285,0.0568051589994656,0.0179498558616045,0.0517174176886282,0.0310659134023449,0.0424805995261327,0.0513736547421016,0.0269192604315464,0.0489280310072148,0.0331763307254853,0.0460177923524627,0.104355026858597,0.0653852832986267,0.0828884132355133,0.0708138202280721,0.0725139025087222,0.0428089422721703,0.0447710000627305,0.0707852640618175,0.0514119722423981,0.0836453219936501,0.0849750321528636,0.0320168417184738,0.0461676683313813,0.0611261129122148,0.036725168330019,0.0360118970110031,0.0791389825075751,0.086930413808108,0.0215799201816919,0.0228988599027411,0.0300391538235919,0.02760317675507,0.0310636937227271,0.0470225844296005,0.0812473293093795,0.0539225627390449,0.0238410818363461,0.0382808204433959,0.0308017924459838,0.076835764509806,0.0465541095217469,0.104165031733806,0.04963439880272,0.0483110999653673,0.0309536254565075,0.0272932306450861,0.0487167617210806,0.0203779519910255,0.0474512647768119,0.0807816946333446,0.100661692791798,0.0310208683489645,0.0236852706893322,0.0241878780864004,0.0256168308103032,0.0421800379521937,0.0752606728525861,0.0875390062616264,0.0855123748934763,0.0284437172448349,0.0776597834938795
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000564829440807799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82410640886349e-05,0,0,0,0.0002887428547846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.117856558749132,0.18593756899872,0.203246761543116,0.0598600015814178,0.134965172821574,0.148855606972458,0.162534140864133,0.177765442228712,0.152766692475776,0.162666178816142,0.228027335383395,0.197953860422202,0.157231031973455,0.183411846344657,0.060822112133798,0.190233160694118,0.0516525800498104,0.126078420116206,0.204620393057226,0.15274983932227,0.22509714085144,0.186351423197279,0.115800607582365,0.101122121298936,0.176984717245816,0.124089608975358,0.195530350916822,0.117396742320228,0.0683430631422566,0.21057299320191,0.22877022205679,0.0615469531712101,0.043640337145761,0.202425898919466,0.110841689350487,0.19546080159691,0.161609855196889,0.177314284201232,0.13702194534943,0.102543155095143,0.19884218927035,0.179316166900499,0.154925428734951,0.224743042011437,0.124630035686488,0.206142356453418,0.202614591100036,0.194697236806822,0.185156508631996,0.0884376802737473,0.196664956098402,0.201148815165562,0.202179335957359,0.161916287618356,0.14365945731512,0.206264915523746,0.227497526714407,0.128353728939463,0.130804512639259,0.0299894440583533,0.235580297756426,0.135934568616939,0.191621143281596,0.189616919742348,0.219582132489969,0.192264585786387,0.0273516263069583,0.173900300905887,0.164049783504181,0.217029318531246,0.181393905302539,0.18057315791787,0.203415060457953,0.0777183996642622,0.0825935849943949,0.194630913357334,0.218489532741549,0.212217419279832,0.183101959579569,0.150095360770213,0.114558862445877,0.206780623360145,0.105492758416635,0.143960955626807,0.154708335604137,0.0974036849983766,0.206672303234576,0.175335693048057,0.171336744790972,0.00976149689982468,0.198759279681314,0.185002116057704,0.208101082539636,0.196321671958151,0.152644765022929,0.131996132930121,0.188577851398053,0.219066291066741,0.179249029043449,0.0892292316178415
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.00694482769903788,0.00838894257666619,0.00746928645570858,0.00608160512716189,0.0107416795787024,0.00610082556006152,0.00807801086480939,0.00112244552398142,0.00351381124244823,0.00298161967507881,0.00542351516732884,0.00236685561740367,0.00464517523790128,0.00635182101537056,0.00746602522755493,0.00289218457590013,0.00173160510465639,0.00559661733999974,0.00187034961251799,0.00560855501310821,0.00366748828838704,0.00374286054336338,0.00620563635097074,0.00887800110117056,0.00350828713152399,0.0093696033042367,0.00545551968732687,0.00076941254495104,0.00352814544963924,0.00300854395958967,0.00218908840761642,0.00193189039069022,0.00442038776739724,0.0106580771480548,0.00137094097369808,0.00193100994939853,0.0103165872637909,0.00494772563109684,0.0076148384713174,0.00715652558206513,0.003976624286853,0.00639592722175045,0.00313853778916652,0.00919985839942352,0.00280635537171175,0.00314289590627516,0.00185163038182551,0.00405351918954873,0.00922144780121141,0.00596865094722691,0.0122694856958987,0.011482603930788,0.00658323583056103,0.0093677763845636,0.00765188946731264,0.00470717095628694,0.00681352674600609,0.0080429192340027,0.00912195499748086,0.00442795747024244,0.00504280746883202,0.0117813820277575,0.0104440446906891,0.00877059212522999,0.00717472947448073,0.00645957997029706,0.00149838330171782,0.00451346499462971,0.0042974223228852,0.00876065105001085,0.00411986794807465,0.0015732390299826,0.0060459902466736,7.31435636509968e-05,0.00251869044490327,0.00266909856766941,0.00322558788039632,0.00882630781351714,0.00613535383706987,0.000816004640805242,0.00597855071078035,0.00553707142584518,0.00534244355440579,0.005749955717212,0.00867332769942012,0.00275440488659622,0.00521372095484436,0.00593812362556178,0.0099515899264478,0.00393883455503821,0.00782835816387745,0.00305754484884715,0.00330991257236672,0.00625377302982218,0.0012732940272459,0.00571627643335045,0.00777078065931712,0.00366696314825904,0.00464070749281555,0.00638915974543792
"Signature 8",0.127023438550388,0.0932641433310728,0.10648580695926,0.0834597149201284,0.0484771605466158,0.12362146654262,0.0555593409576781,0.114058086560991,0.0705990828159998,0.102712110936186,0.0765821848519291,0.120119345425529,0.100349778556438,0.0645685418571054,0.095181591546538,0.119402516567255,0.083597845748967,0.0797255994400233,0.106513345704993,0.057418974052894,0.101870245333593,0.126243037555339,0.0670687942182568,0.099583057895495,0.12154590707533,0.0865491901531818,0.12247614629721,0.0891569870736404,0.123576120790871,0.119490714994574,0.116208832819142,0.0828357810874375,0.101546569250471,0.110792211528277,0.123519191978072,0.118027290942292,0.101604241071262,0.12180477202524,0.0944593850974392,0.123090956300198,0.116590593543336,0.086442317041809,0.126989983528345,0.0913828792049415,0.078437725108274,0.119809503705306,0.0761302190733434,0.115682653429883,0.115147128411996,0.0653103832218195,0.0839469435018692,0.069294171977463,0.0677084851022218,0.0647289228628183,0.0977565246934118,0.0930372016715329,0.0627855191121881,0.111211320554753,0.0685680858771357,0.0957505727611265,0.113042989868494,0.107501118411292,0.0831649755235642,0.125581075041861,0.114856872532669,0.0455937804336131,0.109462096641916,0.107754421114733,0.111566453095187,0.118285833494368,0.124142931984201,0.118887735407013,0.0711102524547678,0.102948964224065,0.111417835298735,0.10434989913478,0.0659277999154055,0.109523742039258,0.0504997243111108,0.113653764066902,0.0416316684896275,0.0614231798809281,0.120681756079121,0.122617281490584,0.123212660332333,0.124379495096325,0.11782653962088,0.107510008389527,0.0941373436470042,0.0955592780073874,0.100594931708508,0.116460064304618,0.114558366012221,0.0907081446217548,0.116815886331719,0.0821270564018276,0.0588128020598423,0.0452368972698649,0.0923357966467745,0.0757253404910719
"Signature 9",0.0520652755528163,0.0478306229484245,0.0551534657358702,0.0496167697868317,0.0494076621428512,0.0374389589325065,0.0420359402110973,0.0435858960831101,0.0436631027025466,0.0375821734188974,0.0482720389099919,0.0434398717435004,0.0330899501425563,0.0380498821632427,0.0458365056468485,0.0412090822761875,0.0480434027087246,0.0510094729750264,0.049553352256133,0.041980524839312,0.0438901811324655,0.0478902167728285,0.063864134446845,0.0500840515319192,0.0439978074828139,0.0623055848215724,0.0409015833086953,0.0418584150285803,0.0480424376352316,0.0390346059004428,0.0425618751427413,0.0531153770832884,0.0463322189543877,0.0402562977999977,0.0454983934396218,0.0431080517343579,0.0392424171543926,0.0366101000164232,0.0509079263211361,0.0440998553595672,0.0410795950112029,0.0327814385615475,0.0437061524832573,0.0446015109611834,0.0461713449546622,0.0424787866211252,0.040584504647797,0.0466815832947549,0.046545671011089,0.0402624357512779,0.0539619292970811,0.0422053691578568,0.0436882763987407,0.0394702927861546,0.0514114896293122,0.0400752926887571,0.0463641874991293,0.0585810624104933,0.0508643893551549,0.0476021594416621,0.0387169885201825,0.0473127839792496,0.0464808662105269,0.0469009300077653,0.0440128886002972,0.0432014236342107,0.04944937292959,0.0436418457130857,0.0436686729841957,0.0440531610586409,0.0458661732699608,0.0410676971442863,0.0325538953616142,0.0465284381006519,0.0442703234631693,0.03941323440416,0.0407226194389,0.0394288952485045,0.0370699405311494,0.0487896974779701,0.0461246855344859,0.0431833980896388,0.0419542154534068,0.0426190027951263,0.054691888431172,0.0457058353390112,0.0410694315098366,0.0311545287599522,0.0454859995145259,0.052210101750058,0.0596449523634854,0.039077754534835,0.0399751651960771,0.0415087855467297,0.0492681830080481,0.0422397923251177,0.0544502057154321,0.0455157272766406,0.0386719210325596,0.0519105930619293
"Signature 10",0.00584480073202672,0.00649443337437765,0.00404201281646111,0.00771923262490232,0.00583178320504379,0.00676961345776266,0.00692487664036874,0.00724496880554902,0.00695742470747415,0.00772099075495784,0.00493896805258627,0.00642501512387779,0.00770748965910098,0.00733389508405985,0.00747390133920112,0.00681220002812531,0.00815777238056725,0.0055196685239603,0.00651682009831017,0.00638590113673637,0.00537350596142575,0.00586060922779256,0.00570087420696513,0.00629236396759483,0.00644184997985165,0.00496140040559209,0.00573079317539248,0.00811927278217635,0.00722397661874506,0.00626747277409829,0.00639835921529928,0.00722127319208454,0.00765833178130192,0.00537289836338557,0.00744599110374609,0.00692718749119516,0.00650314860293135,0.0065079592878843,0.00527411934134634,0.0067184169592377,0.00671015856711739,0.00721583103808792,0.00659518702746541,0.00548443963667241,0.00670447653995292,0.00610350974197839,0.00630708611970895,0.00569723938189583,0.00478461685162159,0.00790182045498667,0.0042742664165169,0.00599749410234193,0.00617444069274471,0.00743346253710832,0.00623372087143059,0.00730597003473804,0.00510073927413258,0.00560401696220086,0.00568679227916286,0.00768104211675775,0.00549182300332844,0.00501600319460687,0.0057064656247023,0.00568932493665845,0.00530319619543112,0.00683547544964559,0.00820868827105476,0.00604066525312632,0.00620591480192282,0.00539723336718088,0.00618987065585897,0.00751547408135607,0.00689159665974745,0.00833952491858635,0.00738489044086527,0.00663886173957909,0.00627429192136885,0.00582941195092103,0.00715256247393307,0.00672056218265252,0.00583591330420942,0.00677458633434014,0.00695812815186996,0.00632334658945404,0.0047663123288237,0.00773754291516647,0.00593963802500714,0.00643935623747481,0.0093980302852899,0.00747821119938299,0.00380079266230324,0.00751224425089472,0.00761596291101321,0.00662044389127152,0.00673854185926844,0.00698032454730819,0.00517693611105104,0.00673582007479378,0.00665391296788649,0.006131146097077
