"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.464851182513656,0.0952865469211533,0.00574365165784464,0,0.16260528851155,0,0.014415835102429,0.186184208515931,0.0228674519265749,0,0,0,0.0172974743365152,0,0.0158924931496072,0.00430169723055407,0,0,0,0,0.000753974545299652,0.000272397145452081,0,0.00952779844343272,0,0,0,0,0,0
"2",0.46303655989021,0.0959685332118142,0.0125590784778213,0,0.161747667463051,0,0.0127611687863347,0.171518821771596,0.0217503393184578,0,0,0,0.0167742528504657,0,0.0220057291098653,0,0,0,0,0,0.00315222674631096,0.00343052397457375,0,0.0152950983994985,0,0,0,0,0,0
"3",0.46987856161314,0.0940951986427387,0.0117112562272056,0,0.086759327544669,0,0.011716796083057,0.199562351860671,0.0239709260036534,0,0.00688134008235035,0.00910107383022317,0.0184295444634689,0,0.0289121755685234,0.0285786791303928,0,0,0,0,0.00165016388171994,0.00707178884487955,0,0.000211694940264213,0,0.00131219189397547,0,0,0.000156929389067828,0
"4",0.472887460201681,0.0955262902393973,0.0957055737033247,0,0.0018046010332467,0,0.0141124631551844,0.162486218981354,0.0346178005982734,0,0.00521341829432982,0.00225768797815417,0.0126320338627046,0,0.0296452466160035,0.0301613877345034,0,0.00135542637613794,0,0,0.0111657277455514,0.00394415750960858,0,0.0116889959604378,0,0.0131394290348205,0.00165608097528652,0,0,0
"5",0.466330376160121,0.0921226214192038,0.0223016983055364,0,0.0220476025494968,0,0.0236008495903614,0.203618326637806,0.0286856733993097,0,0,0.0151037414013025,0.0176311463640023,0,0.0406209646259051,0.0576287272387831,0,0,0,0,0.000368819321492018,0.00172666709982428,0,0.00821278588685606,0,0,0,0,0,0
"6",0.465317711509946,0.093512881885062,0.0168316776426761,0,0.0365711217320407,0,0.0197490353838595,0.209151828623275,0.0297236734987304,0,0,0.0107607203325405,0.0150438435250699,0,0.0374555078692525,0.052157707758496,0,0,0,0,0,0.00326163911634327,0,0.0104626511227086,0,0,0,0,0,0
"7",0.467861762240066,0.0944446872600448,0.0190518117222127,0,0.0358932585399987,0,0.0187210251581702,0.204925828527122,0.0391306733429889,0,0.00163401585297005,0.0123404866758398,0.0170227185513739,0,0.0314813895097976,0.0362447061478308,0,0,0,0,0.00541581763671898,0.00330701325365912,0,0.012524805581207,0,0,0,0,0,0
"8",0.465723616441479,0.094309289143948,0.00913347123993847,0,0.139296199237883,0,0.0137823209610888,0.165851550603957,0.020415726632768,0,0.000960743409314562,0.00231756437070771,0.0180622307113478,0,0.0256351854808275,0.0102839874169007,0,0,0,0,0.00294968008534193,0,0,0.0186264979576299,0.0126519363068683,0,0,0,0,0
"9",0.460055691516038,0.0941754701900888,0.00769659443622592,0,0.0542392602760108,0,0.0203434770779877,0.220191232596166,0.0321740128655964,0,0,0.0126719206354606,0.0179371588030359,0,0.0376716936974403,0.0404722072429904,0,0,0,0,0.00146323841690549,0,0,0.000908042246053713,0,0,0,0,0,0
"10",0.462389183338846,0.0941391436106591,0.0140783032110716,0,0.0394481706427964,0,0.021020030902151,0.2236094247786,0.0308191818822945,0,0,0.01519830235157,0.0180404791627884,0,0.0385231457613968,0.0307644826605763,0,0,0,0,0,0.00138519926429388,0,0.00651180206037082,0,0.00407315037258469,0,0,0,0
"11",0.466257494893108,0.0937109448501483,0,0,0.0743157516064213,0,0.0177814701349693,0.227887338748282,0.0290288127031506,0,0.000871646702899558,0,0.0184049986019027,0,0.0319022467526835,0.0240088719569868,0,0,0,0,0.0113561331216822,0,0,0.00387311867622605,0,0.000601171251540453,0,0,0,0
