"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00753520624938344,0.00858094572586025,0.00505662360111836,0.00690454579704399,0.012381903180019,0.00735599179458041,0.0137080705287132,0.00920459234070504,0.0105265642498606,0.0113805877461091,0.0123788127291338,0.0084106133055765,0.00771502193208836,0.0106881131429551,0.0100148791971484,0.00695325880735519,0.0110959787428272,0.00540958889261526,0.0077673416233163,0.00954004796833496,0.0098469913577027,0.0068825434401522,0.00515964387627152,0.00771186704355022,0.00759894377735617,0.0130392391206833,0.0071521665262026,0.0066163035952398,0.00867625280488381,0.0084048244221107,0.00765708430056105,0.00680142888355211,0.00843250585942858,0.00607126257603898,0.00684631735003871,0.00669863116540487,0.00940562989636797,0.00810844810889614,0.0100125634255757,0.00934166393539087,0.0066672007180332,0.00773663951358176,0.00857983405608982,0.00569675736447606,0.00977429435632909,0.00928800384397967,0.0119435767889933,0.0116080826367851,0.00745987856188536,0.00702293371564143,0.0115031136086491,0.0101802321393037,0.00771290308793567,0.00764518897507694,0.00705521000857587,0.00683761859910424,0.00633940711518481,0.00895115650448433,0.00684537458702107,0.00576057214839534,0.00884660708776613,0.00690001954474132,0.00927564334336835,0.008552231865978,0.0100611145617864,0.00583754300186472,0.00932040185253559,0.00920060063862223,0.00796765233500009,0.00815297562713184,0.00917842659148724,0.00774797504404533,0.00778636368257736,0.00583264760523223,0.0106183852533204,0.00926174084081689,0.0105667764940143,0.00913863955284853,0.00643768849571287,0.00859352688979843,0.00812592101778102,0.00745239338121859,0.00956199045647071,0.00802685798406523,0.0102842195869009,0.0104831916000635,0.00626414754051081,0.00508875900803724,0.00914193121273491,0.00942857886252528,0.00592105111474068,0.00976860182023397,0.00628478277251362,0.00639192476814283,0.010925908349255,0.00870894156092379,0.00675346047383694,0.00823954738746307,0.00664562363538961,0.00806196436733454
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0417685120254116,0.042422879953763,0.0418937603520333,0.0423019736529979,0.0420161113334796,0.0430149919645669,0.0422831436749267,0.0424140703258233,0.0417750865990684,0.0420315532442305,0.0429607927104929,0.041630639699989,0.0423763355056836,0.0423554880152561,0.0427131604777063,0.0420297881821055,0.0424102167999492,0.0421724011912589,0.0419210137818724,0.0421659643391804,0.0423337327604057,0.0420284677317085,0.042536419235287,0.0422270468035128,0.0425086441487217,0.0419134082986413,0.0420883324755186,0.0422842200104367,0.0417079977546398,0.0423532454807054,0.0417312291894147,0.041808215416543,0.0421662013047513,0.0422289748827094,0.0421883766047914,0.0421998170769337,0.0415464148784285,0.0414790766530568,0.0417484603194595,0.0423359908150461,0.0422303267888083,0.0419230587223055,0.0415125615716232,0.0418485044341988,0.0422821074630742,0.0425182630636289,0.0424835865778225,0.041683295589331,0.0418127448827519,0.0411247863269318,0.0418387653609773,0.0419398675587868,0.0424120877786298,0.041828713232779,0.042192377739397,0.0419830806558467,0.0426491152649898,0.0419881802004458,0.041603212920421,0.0421304501868372,0.0420876647043655,0.0418219616008385,0.041766187886012,0.0422404727662108,0.0421837181896494,0.0419715981839644,0.0416103551979103,0.0424797271578688,0.0417126139748091,0.0412345049891615,0.0418481454708448,0.0415629617058356,0.041377586928471,0.0423681134537455,0.0422086076366557,0.0423844864835481,0.0430835579737168,0.0422822015699386,0.0422782182403665,0.0415506250107621,0.0422786635136964,0.0423216141706165,0.042402160919482,0.0422882850642737,0.0420056790784655,0.041892574747715,0.0422385941625439,0.0416591952507604,0.0430509395164583,0.0422178048421259,0.0421086447201668,0.0418205009583225,0.0419750777595349,0.0423746931251398,0.0418863421773018,0.0411298923191265,0.0425560776383852,0.0424882157320042,0.0416505173344537,0.0416456889694722
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00203977647932999,0,0.000936374263421116,0,0,0.00206789280380134,0,0,0.00196682557112641,0,0.000154191937631293,0.000306147157100553,0.00055459835860594,0,0,0.00194175524289116,0.00184635181192381,0,0.00109376279401217,0.00137539917727306,0,0.000456392983613519,0,0.00118506671638801,0.000348810974588718,8.10063738988351e-05,0,0.00115904764122957,0,0,0.000235414715869254,0.00224116401850229,0,0,0,0,0,0.00125543187409613,0,0.000754264146449915,0,0.00239609016362598,0.0010173512301417,0.000928897245601401,0,2.41503881995347e-05,0,0.00365921342087197,0,0.000196050561943013,8.82206723633375e-05,3.45745661996258e-05,0,0.00169198624037799,0.00120611863709915,0,0.000963658790573339,0.000814213951422391,0.00376087829099338,0.00211840510225196,0,0.00195410251537078,0,0.00172315335210011,0,0,0.00294092268845414,0,0.00203545430526233,0,0.00186464452702225,0,0.00226188883317348,0,0.000405900612243059,0,0.00362358589712986,0,0.00141068306209238,0.00365419071170174,0,0,0.000321308566545952,0,0.000873096985920408,0,0.00167841071379519,0,0.00273340051079443,0,0.000926555655614825,0,0,0.00224259975832886,0,0.004274701277055,0.00293458446191904,0,0.00115463973298687,0
"Signature 16",0.164833875376438,0.163494648901571,0.166897159925003,0.163918932757509,0.168871257576308,0.165966599586331,0.167392983688725,0.164014176250327,0.168065732967752,0.162637555664155,0.171485100651381,0.167961887535351,0.165564722445802,0.16308031568079,0.165681439970041,0.16537185702398,0.162828403867454,0.164992331760669,0.164406246618223,0.166471252553079,0.163433429477601,0.167363481535579,0.164360882058784,0.164737866118748,0.164505856852231,0.166650319053468,0.166464155318574,0.163775945761326,0.16598507478363,0.165651357146387,0.167306147971831,0.16613597112563,0.164878241739253,0.165577729699046,0.16452471093929,0.164443371083005,0.166377072571758,0.165923497417375,0.164911799439989,0.169157654651447,0.164425200766439,0.171039240177343,0.167013282232184,0.166427178236088,0.162362473088716,0.164941811882079,0.164666907299128,0.165715446770069,0.166953634790202,0.168832156697902,0.164938645432976,0.164334296171836,0.165219290545424,0.164994772484961,0.165049163134768,0.164775710311486,0.166084441794111,0.168729669254881,0.167913631470494,0.165834458115629,0.163957129451411,0.166435758536201,0.163988217548522,0.167402191668737,0.16504032971073,0.164242599894362,0.167510511744431,0.163068812245455,0.166139996670548,0.166414537978344,0.168241797704681,0.165245341799922,0.165849857837156,0.164282542654419,0.166917973357682,0.163186364940917,0.162918104822462,0.163859876214856,0.164999427632474,0.165967206321407,0.164588805821729,0.16629561075528,0.169172196756073,0.16457469548349,0.166802494003544,0.16430828935494,0.165984546053716,0.167425775466173,0.168696734095484,0.1637823283533,0.166442997513641,0.164243337990613,0.166838281633934,0.167221964771293,0.169890821576806,0.167386040393132,0.168353627211481,0.16309077396671,0.168915356144292,0.163797574205165
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.034630698125929,0.0334751690774125,0.0328664281839899,0.03367610475888,0.0330385234225003,0.0324366379909706,0.0341279911073844,0.0329340540400107,0.0325816418046078,0.0334953503208837,0.0337425585119199,0.0330915429269945,0.0323297120483694,0.0335827186019384,0.0332770430312526,0.0326259721164602,0.033103146075678,0.0330089430069051,0.0323171245951902,0.0348767201921426,0.0343702261732374,0.0319942468134253,0.0335544510401268,0.0340941044189194,0.0329602612984775,0.0326275069101116,0.0332711231463388,0.0343348055669411,0.0332534125578203,0.0339954039881802,0.0318478780921431,0.0326219392665356,0.0331992287423153,0.033266201027012,0.0334648447027739,0.0329514108144315,0.032223252725088,0.0318566524574361,0.0331399551707823,0.0340539701507007,0.0328710510974783,0.0302105261847628,0.0330436452507028,0.0314237698068444,0.0342669852393711,0.0351922503468529,0.0333763639390496,0.0335896770552165,0.0334423868254886,0.0301722345575784,0.0356169865756904,0.0338557210491672,0.0339208321641902,0.0340123510256074,0.0338644190138057,0.0333404827674037,0.0318796950434448,0.0320317741161332,0.0305058536944917,0.033069403414227,0.0331936520248665,0.0330864252046609,0.0338214258192578,0.031573219880138,0.0337555950008272,0.0333618876983756,0.0326471034584579,0.0337974170461136,0.032753560947745,0.0331462528962537,0.0343283714291522,0.0326679836843711,0.0337225353867024,0.0332264343162341,0.0348640039298393,0.0340082146357484,0.0339575961198387,0.032532192060892,0.0314834466901635,0.0323695889966061,0.0337751296528382,0.0332641930326691,0.030220205541678,0.0336179506761829,0.0331704544547853,0.0335993011773585,0.0323145879021648,0.0312143672413847,0.0337721687882933,0.0334760948177721,0.0317524132941093,0.0333409040578458,0.0321908656859422,0.0326201217693245,0.0309472751366939,0.0328678631157762,0.031240166186939,0.0337451709612214,0.0323903714756192,0.0333948201148929
