"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.217303116320233,0.223028052275143,0.216946798448942,0.22635148089782,0.22185876526162,0.21858289393375,0.223052018757457,0.219282658950625,0.218555769194505,0.228111837267086,0.219104080071032,0.215232498659568,0.22038625896742,0.223560053713658,0.225275557281299,0.225352049917467,0.212916380191912,0.216719318953346,0.219994413059144,0.217647270784079,0.224767623408771,0.223199432359529,0.216561703572978,0.219472875664715,0.215347188473269,0.213112533504685,0.226870896958537,0.223232485634979,0.216877452153309,0.221410580819426,0.222754287615397,0.221466324382704,0.221575239058499,0.218956468832031,0.215679470465261,0.219123040836366,0.224074531253622,0.225012410335998,0.220718016250022,0.228217193126818,0.222471662533847,0.215993509721741,0.224362174735742,0.216071946616551,0.224910172789753,0.223016840007587,0.218771711961014,0.217963622167237,0.2219066100845,0.226213823589547,0.22352064603406,0.221626919005296,0.214323217478068,0.222289222560544,0.21532956141742,0.224464925216849,0.213993729222019,0.217077430125661,0.22342153453332,0.222902824121162,0.22521823435313,0.220000740592225,0.222539842441439,0.219809537136215,0.222825227300005,0.221417899890554,0.219539442379457,0.214394326793732,0.218816013703266,0.225607699176479,0.224783272039941,0.213845637098413,0.214986506212615,0.225759686116734,0.222138607764718,0.224335616471194,0.217492452900614,0.216420388081236,0.216006138984106,0.222721560704327,0.214899658705839,0.222444163447865,0.222701455433897,0.225153628677115,0.22715385114643,0.2144296318906,0.223442657141508,0.223715028217925,0.217054408425304,0.222762134855305,0.214609268053122,0.217500882054369,0.21669562986791,0.215400551558067,0.216753184720858,0.215831734614073,0.216792707668173,0.220792016626026,0.217423729347951,0.219760664984408
"Signature 2",0.0445566249696572,0.0466276589087432,0.0467721281841159,0.0456511633824275,0.0455034665200363,0.0451181638796265,0.044835272107389,0.0436587903952185,0.0455332866310863,0.0437523441712642,0.0455086584331725,0.0463469397341901,0.0451875788901828,0.0461011032214374,0.0449014657171389,0.0464726674768794,0.04560673331711,0.0458142370479276,0.0455000920540269,0.0461055510736214,0.0449217807995304,0.0459222430928813,0.0448193136847867,0.0453862834958922,0.046272575327528,0.0451236095953143,0.0452071474223147,0.0457235139596616,0.0450967695115109,0.0452465130969162,0.045677994493601,0.0453884478917239,0.0476140905670689,0.0461750027102827,0.0461089226160673,0.0453100254380697,0.0448766798767897,0.0446390495971466,0.0445747906325143,0.0445937457368187,0.0458739108821955,0.0465348113608692,0.0442592298640913,0.0460611755745812,0.0455249968336926,0.0462527892776047,0.0452488240919326,0.0458905172865365,0.045524503364251,0.0450110458600164,0.0450019814084059,0.045091857252043,0.0457094667356839,0.0460342209047797,0.04616439217728,0.0452439530635161,0.0462123855077938,0.0457676088788882,0.0443255629368798,0.0465552190161285,0.0449246947996788,0.0477732819821342,0.0443623897195609,0.0465108112611467,0.0468909862022441,0.0463034482331803,0.0463285955763451,0.0464609050507766,0.0450559977970305,0.0459060370593413,0.0437181553772345,0.0447521894021398,0.0456381683012517,0.0453818429243145,0.0456317902445543,0.0436385922006372,0.0464325376369012,0.0461132614920233,0.0455640396032644,0.0471605531347373,0.0439638200947236,0.0449454615255822,0.0488184303994666,0.0449529396305864,0.0429421407000381,0.0455464263360417,0.0453590272858206,0.0464108221124977,0.0458876124380149,0.048286360483563,0.0454394499069578,0.0456760133181885,0.0463077900897614,0.044117105929842,0.0448600805142479,0.0462325039693048,0.0449554146121978,0.0457463398114364,0.0452364195813679,0.0450400046318088
"Signature 3",0.126096148511973,0.123935740265979,0.133573279772063,0.154947525729027,0.121401615300919,0.140954934449028,0.143735259483701,0.13600734193581,0.130534801616389,0.169009106117734,0.125856177197748,0.116911523962993,0.13930017175792,0.153798247647644,0.166762756618545,0.153633720291912,0.113847034784397,0.106112568230429,0.138305971192704,0.102033433107693,0.158576672528628,0.154320321245387,0.134475299016986,0.13836263672501,0.127882766892628,0.111218755348057,0.15781031975566,0.143199174039827,0.137696947607043,0.138919639482827,0.126007706126319,0.150578993583064,0.139306025128529,0.142199835411715,0.129228609158833,0.140146358561803,0.157998572965946,0.167572290930676,0.135768154085143,0.158113892339227,0.134632445895986,0.124807419637799,0.165034506502531,0.135417288703775,0.146107354539128,0.129747030415052,0.100519921926438,0.13705699357689,0.153483241407337,0.157651822154105,0.153868122911307,0.148703753931218,0.123348630622604,0.14460421308572,0.127021262786272,0.158547668190007,0.123846904334458,0.138738256793498,0.160311716635048,0.137879605420816,0.161763151708836,0.141979517107328,0.154613985171935,0.126319468524325,0.141066389066992,0.150798245964245,0.134265627460237,0.111779111601628,0.136938394573894,0.165612164493695,0.159460138985809,0.102116929380926,0.132588344684395,0.155582981640009,0.141966214141623,0.165442135834674,0.132866565346418,0.125565427538705,0.117079281772594,0.132832012785337,0.117460847162531,0.15760492458011,0.115041525917328,0.15229263151273,0.162421275504163,0.122285801145837,0.161814175972594,0.132746460776652,0.137148438813134,0.135361577449457,0.128490333206872,0.129311739982586,0.131646018169153,0.114566053591578,0.137597041324385,0.129776261275782,0.111590742263082,0.128582470458823,0.139812865937645,0.139031498966144
"Signature 4",0,0.00109537860802421,0,0,0.000585308934340155,0,0,0,0,0,0.000861933072394202,0,7.49228504694095e-05,0,0,0,0,0,0,0.000584260740819478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018924357672152,0,0,0,0.000588923925484153,0.0025462761252717,0,0,0.000117094368939093,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72793099114949e-05,0.000240557689572682,0,0.00049874404771963,0,0,0,0,0,0,0,0,0,0,0,0.000281705211231705,0,0,0,0.000931492393726999,0,0,0,0,0,0,4.41437911041768e-05,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.122862599484509,0.128539669138721,0.127722480015052,0.0737592030977121,0.128632643816667,0.116855164293977,0.0938157658222424,0.0927502286557168,0.116738549537406,0.0241856905992254,0.117244167147483,0.141312793143187,0.114015966277566,0.0852416186403259,0.0475915380996093,0.0836790391046466,0.133351774259763,0.13028719724794,0.106238612275749,0.148799178309496,0.0682258632240514,0.0723163016222097,0.108321285606708,0.100779448336767,0.133716333258804,0.139116018486366,0.0633147608305486,0.0954365191855481,0.108100768903624,0.0989429273171096,0.121313737797518,0.0917795105089341,0.118158529251504,0.11840797415914,0.135322572987216,0.112178633212673,0.0708247154161717,0.0440871792257918,0.103507436600872,0.0365792742729085,0.112757906721443,0.13403352492737,0.0527717189952208,0.11275934657605,0.0850041781981138,0.110684702955595,0.137407091716205,0.119559156569219,0.077383147656736,0.0673521751092213,0.0802119763343524,0.0880051074511857,0.136760189189316,0.091367300739937,0.120791294947022,0.0732194587983663,0.141199856159832,0.111685115484631,0.0672363814376856,0.106018167289028,0.0505681650537575,0.106788051021112,0.0695304207696854,0.125849197340261,0.103262530219714,0.0850316124999324,0.122588778371662,0.136206584925271,0.108031140807854,0.061376645491583,0.0511521913216733,0.149503699834969,0.134090757876619,0.0678761596846442,0.0955226822930354,0.047232528185254,0.131875814929124,0.126308855870509,0.132230814710368,0.0953422844514136,0.111481828714572,0.0767655404440549,0.129468655601822,0.0787745252617408,0.0288284500160315,0.149430928472664,0.0668295837693738,0.108385719984997,0.112732360469317,0.113757754844284,0.128336711528198,0.130173250191738,0.124763582036099,0.131367963848879,0.115029232368009,0.127873053062502,0.132681964877743,0.1075214475594,0.109344018316647,0.108726977755788
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131791385929858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.018584597419919,0.0164658626748544,0.0180774551738086,0.0144642660857029,0.0194758051583712,0.0153867124163706,0.0164983047967881,0.0146893304301322,0.0159073349077909,0.015428156483294,0.0168139203124517,0.015774886049635,0.0177882020665806,0.015363466025753,0.015440811921166,0.0171748437908216,0.0153876197410258,0.0195342530322944,0.0133997087139213,0.016944147188699,0.0162236307103366,0.0182356613629372,0.0132695012503329,0.0133823885204159,0.0143978157462163,0.0146299830506579,0.0169994865501963,0.014563068027626,0.0143039314042959,0.0214509991457616,0.019092285426447,0.0145471692003078,0.017818093583809,0.0155025099993492,0.0142734256583603,0.0142502679527584,0.0164533145478615,0.0147740306059455,0.0180449587535853,0.0141752870435708,0.020891787646967,0.0138088766584774,0.0163572690981124,0.014450301557137,0.0178918777007009,0.019728914922658,0.018036979194511,0.014873798954022,0.0144406151065486,0.0174302963978415,0.0174843271352284,0.0150335035639515,0.0136688521230949,0.0180949097345049,0.0149095716526898,0.0155890747420293,0.0130836639293655,0.0140568558862755,0.0139374406410961,0.0176980762497465,0.0157166044539413,0.0159048216811249,0.0162185702290599,0.0214186892246543,0.0183358128928163,0.0161986364520196,0.0166402284117013,0.0114691345857646,0.0139196964144999,0.0155889419410945,0.0150376836379159,0.0164425921522977,0.0156660614186216,0.0177529426695937,0.0201285320482877,0.0161503027124664,0.0165701754915795,0.0130642401712988,0.0149782035464715,0.0152781565994561,0.0156059779108091,0.015611455803731,0.0171182945145669,0.0167276274261811,0.0150402885492892,0.0144429328090545,0.0147498510636553,0.0197480107421973,0.0138091442727394,0.0186693655630247,0.0142262910864099,0.0167943325625922,0.0143113112015191,0.0155920034056135,0.0134607032279568,0.014762873299941,0.0180153170061968,0.0178154785808496,0.0146176430708128,0.0136980400107892
"Signature 8",0.232453464669065,0.237438400425045,0.230120013046444,0.22954287020537,0.238418449888581,0.230000744029665,0.225846661794222,0.232896348990961,0.227840094362048,0.231408026993978,0.231668522531508,0.246778779174533,0.229834725786353,0.228470655801145,0.225980546200751,0.227198660801842,0.246720799559609,0.242891506045206,0.23013734615039,0.249634767751172,0.22775274261633,0.231184167223363,0.232738294491984,0.234116690201143,0.236552096031222,0.244479079497374,0.229624015458161,0.229137852149149,0.231519202886712,0.234174853902581,0.23665211567539,0.227549409570834,0.230517096706192,0.229591094674117,0.236353752480043,0.22971083525285,0.226241161725778,0.230720171249862,0.229601509950319,0.233378570666377,0.231224299859946,0.235203456286356,0.23406987212372,0.227049760169011,0.227862208555318,0.232063247285416,0.247644679602525,0.227077511826344,0.228217818707355,0.228928197281961,0.227355569127277,0.226626982471662,0.235205639823209,0.231757247686588,0.236312026986508,0.226726597278479,0.240185890337974,0.230961693387451,0.228181696954261,0.229526538011742,0.229268042380992,0.227394849076651,0.22676509224398,0.232130333489059,0.23027187277395,0.232632917101668,0.232215290118416,0.245839672150702,0.233752643198235,0.230226564015326,0.229255960605911,0.251160306128605,0.234876711444147,0.229354733448564,0.230181980974852,0.225815481626976,0.231963300810704,0.235218698033966,0.239696688173399,0.237300484727925,0.242950098665624,0.22802435163328,0.246577999041487,0.227413077693729,0.230817199914397,0.238659007104268,0.229428010382558,0.236147652511336,0.229770620257774,0.236485816492196,0.233530544898351,0.235395897476311,0.230651360823306,0.237493461701353,0.236068544333158,0.236001870523206,0.235304233577826,0.231365178275294,0.22686744068405,0.226954912365778
"Signature 9",0.0245394910162798,0.0172905131794827,0.0196638462665003,0.0175163934032329,0.016731264728619,0.0168743200695357,0.013027756642376,0.0192191257700327,0.0259871165266351,0.0195847101564156,0.0270936262596462,0.00877936366362958,0.0193052995604159,0.0144045594270725,0.0206582713431474,0.018268874497631,0.0212379090389008,0.0210042647344663,0.0198464587973322,0.0222659101409841,0.016005406288033,0.016643422574634,0.0214590294200958,0.0217814995862484,0.0171604200321143,0.0198631603148479,0.0189731929239429,0.0189606602978069,0.0190788800172783,0.0152037121856622,0.0204714558903532,0.0149521095582059,0.0157265656067242,0.00902040941192696,0.0151075741384292,0.0171906358995031,0.0166044761821416,0.0137874187989365,0.021836953124189,0.0204313765927398,0.0189471596539703,0.0194704270765931,0.010793718101899,0.0221180956901467,0.0194752399429974,0.0221443943849384,0.0169086274031323,0.0197697496360516,0.0162488001840978,0.0171673562790713,0.0123671973026867,0.017333826700494,0.0186879738741077,0.0151065799632251,0.0235056860191307,0.0173169152381604,0.0157966956460961,0.0182737602015005,0.011230124775609,0.021135934673909,0.0198677859542004,0.0210548050237048,0.0151863307515846,0.018379325910324,0.0202079083425532,0.0194146467632604,0.0137407338432443,0.0192935083201674,0.0201319764639895,0.0139118866524986,0.0145431927091441,0.0105596053484834,0.0132928789361663,0.0175606101024834,0.0202612605386681,0.0144634504421924,0.0109964536322695,0.0195595449707438,0.027371697870338,0.0191755000958703,0.0287233707637883,0.0138819568257891,0.0172250607302051,0.0157873025374587,0.0210032391175527,0.00853732452158074,0.0133823900474776,0.0184497510579806,0.0210939738490894,0.0151911736893113,0.0186429685493549,0.0189936446252868,0.0214225233985736,0.0222825740223043,0.0168564375020895,0.0184266881958415,0.0243518615320273,0.026010659066963,0.0180094463479656,0.0165652434719488
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
