"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0449203225336943,0.0374600802785976,0.0446187647505077,0.0445031886195541,0.0408972480777744,0.0474736654190152,0.0439951211939702,0.0502837230373455,0.0460491414436516,0.0445697605935277,0.0455998140095202,0.0429617579043603,0.0420489547377207,0.041174860349341,0.0451884582491316,0.0439165565600312,0.0384439434472916,0.0441379150450632,0.041784081956404,0.0431329744175858,0.0464473535471924,0.0417131500207046,0.0449507713375614,0.0420713546726061,0.0378829209288807,0.0461466409289447,0.0434475972220811,0.044589110707739,0.0429404639246683,0.0446278393623617,0.0459523525706877,0.0428167954416885,0.0417858680089426,0.051815849244943,0.0412180432587174,0.0386138249865033,0.0436940618017763,0.0388377449808956,0.0468964031988271,0.0451592745485492,0.04603439250794,0.0447716812245214,0.0450216574004727,0.0445274088355528,0.0402492597561804,0.0472259993934782,0.0434680731748927,0.0421654265712437,0.0432463725566082,0.0431586304509996,0.0435800705912745,0.0445334086621317,0.0457801291248192,0.0484860378424177,0.0501239385086011,0.0413578527250206,0.043361432779692,0.0446139680750045,0.0433733037014787,0.0468872696032788,0.0416200818113047,0.041402742197362,0.0409752386638992,0.0431483009017015,0.045835767639507,0.0439794119604044,0.0465281600118675,0.0433924523403804,0.0398166831553446,0.0415037681257461,0.0425627192907173,0.0464507238553941,0.0433414256056371,0.0465989123611316,0.0461910332446195,0.0411478336474516,0.0443406808673254,0.0428654524020965,0.0482174360866133,0.0430586161007116,0.0457509019933764,0.0453058835995432,0.0428478669896693,0.041495440779145,0.0455848885116124,0.0436374230055869,0.0471068223098406,0.04340338296138,0.0427656374873587,0.0427107988723591,0.0446046595882499,0.042383148580072,0.0416463095624388,0.0463032269470933,0.040191016624199,0.0438026624665214,0.0436966992388836,0.0421530543029273,0.0401988817363089,0.0434119309600907
"Signature 12",0.0372079375678732,0.0298744932381454,0.031786783709324,0.0268290490296528,0.0399952048914546,0.0398892695964861,0.0413500054552644,0.0430220041625473,0.0426485424513625,0.0404425041005614,0.0435530090164966,0.0355767217256475,0.0487867864804194,0.0425918428210951,0.0401395297530533,0.0171297981956226,0.0380453967821499,0.0330427277457349,0.0359400805391581,0.0444216945003234,0.0287429376487919,0.0403741380835625,0.0424909514866097,0.0274957400881222,0.0401750118080418,0.0370984006506177,0.0375949705114134,0.0370174479938175,0.0400716827385392,0.0368314294932002,0.0317660343246733,0.0412164675055922,0.0323795579511816,0.0334072646458201,0.0333518151316003,0.03926614920343,0.0398270301974934,0.028712311368456,0.030750464070983,0.0361225844914178,0.0388272376716888,0.0426543534831549,0.0451989573577033,0.0352435331642973,0.0332514216090574,0.0380974994083264,0.0344305438179839,0.0279761169426198,0.0360531513913917,0.0397653735571542,0.035797486785399,0.0439273668846472,0.0383023820313334,0.0361151740867915,0.0419240676153491,0.0314892412937607,0.0403802289325902,0.0454667917513196,0.0360523865179561,0.0355782981694692,0.0325302099377469,0.0416650711345924,0.0328430634130573,0.0278926118063199,0.0368008627878214,0.0372517162437131,0.0436706936828374,0.0325243866458602,0.0369601442500019,0.0281099433739727,0.0421601409192892,0.0351496264852243,0.0407979071302575,0.0416762745027662,0.0375599202295872,0.0316258914579537,0.036924753379828,0.0410637414537162,0.0349579400937234,0.0458965806950769,0.0348108415240052,0.0368801837272964,0.038575558263506,0.0270800169757439,0.0425025238768329,0.0336905873609744,0.0380020665989843,0.0360305449160972,0.0392542985840091,0.0322078811497521,0.0375806829694272,0.0328736371988395,0.0310023165839505,0.0342443757143355,0.0285624714135291,0.0353362173249164,0.0405307348655499,0.0309911150235565,0.0405536099502649,0.0246172273680708
"Signature 13",0.129406028065454,0.129591446640245,0.126965097140715,0.128135911425464,0.128292410360489,0.127877020392283,0.129484198170826,0.129150233501974,0.129604140580896,0.128316549397122,0.12799170714871,0.128872314542831,0.129507404990958,0.128988276439121,0.129159785640011,0.127356278162301,0.128988219926471,0.128004170186396,0.128984592988609,0.129573998914396,0.127669644232207,0.129590480391985,0.128720567815665,0.128691621923596,0.128638508829924,0.129560840774063,0.129317271935325,0.129830368081173,0.128614189338118,0.128966377745756,0.129500004965047,0.12905776053648,0.128544393156717,0.128083298747217,0.129574626878087,0.129632029631943,0.129144852101924,0.128753514025816,0.127666915446577,0.127128292578484,0.128727956511916,0.1293698819151,0.129328022303054,0.127524381063016,0.129898508000992,0.12811777372882,0.129379795001396,0.128631586748111,0.128063913934803,0.129504905407533,0.127230451248191,0.12884995605653,0.129673723125859,0.128423149013781,0.129394690205338,0.129632360316742,0.128000239506386,0.130122721590272,0.129438724872594,0.128837454332193,0.129312272981163,0.128221405574218,0.128399020606059,0.127408006009293,0.12906321994397,0.12947720935372,0.127224715484064,0.129511467063536,0.129036749634687,0.129295788288882,0.129514775312708,0.128800115221857,0.12950578681774,0.129372784486218,0.127905310403142,0.129011420109059,0.12906161611414,0.129449822708318,0.128619842863078,0.129207686533183,0.128511553476862,0.128747860255687,0.129351062727091,0.128897376335989,0.129153861148111,0.128909369759909,0.127867257328322,0.127247661179898,0.128550684610421,0.127806586726153,0.127656177732007,0.127831333887856,0.127215652816683,0.12881807261752,0.128325944554595,0.12882262515351,0.129053389567628,0.128201962826887,0.129268042540988,0.128997624105072
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",9.0823454859071e-05,0.0141545072284917,0.00582250077599008,0.00414950890674489,0.000565899702616131,0.00921165191552425,0.00523165087792659,0.0100681966421427,0.00504339615167393,0.00542288402999431,0.00544532952794655,0.00693937637634392,1.56174463584092e-05,0.0051231729103006,0.00697250873935253,0.00529025472675054,0,0.00776418325235788,0.00336154249204345,0.00698587524619153,0.001201450160921,0.00189647146474143,0.00510412439472711,0.00304483444621022,0.00209404436391882,0.00306781398912607,0.00755671522704726,0.00629692140423349,0.00947396183422386,0,0.0034559579706207,0.00203488718126452,0.0062358717974705,0.00665548897000578,0.00391205720589788,0,0.00674796593326723,0.00349663617977139,0.00894866276875308,0.00860388004416509,0.00447738817034251,0.000629232515148679,0.00390141220329382,0.00594985165292801,0.00757427545152173,0.00479795026517575,0.00694900617363466,0.00756615331161411,0.00980850141454262,0,0.00552145176998268,0,0.00141357714937431,0.00197675541318158,0.00416787533805405,0.00386528501660112,0.00389594857582704,0.00370133505953116,0.00567068772392305,0.00649600508189239,0.00458001446900572,0.00903969037608992,0.00737970782471776,0.00125701660493786,5.84769469072418e-05,0.00609657306596263,0.00638283542394164,0.00163434363469474,0,0.00352418196005012,0.00122667633854806,0.00287157775632387,0.005251352361208,0.00386732147915028,0.00589654330876662,0.00530641433552966,0.00911653047263645,0,0,0.00522257222421446,0.0078319586154621,0,0.00577544867206747,0,0.00480390523330981,0.000163653649763539,0.00432049851632936,0.00102562922414651,0.00735169891182096,0.00945963560295989,0.00594516077256923,0.00170058337759379,0.0119629618262878,0.00520429554789893,0.00320522831651029,0.00673663756524598,0.00547697480467293,0.000323259597763001,0.00252900767039809,0.00347685573962644
"Signature 16",0.0280837588740806,0.0282484949267048,0.0274694826819877,0.0343115997043576,0.0234426624438657,0.0191727267480447,0.0244121530668318,0.00448239229399709,0.0265296143007744,0.032002044814442,0.0109195424227176,0.0281623556445969,0.00422454082034202,0.013652260206497,0.0255127149182935,0.0298886467365269,0.00245838438115463,0.0265339545920739,0.0265308801488671,0.00668896021501532,0.0381265345341937,0.0264668850144142,0.016463820122103,0.0414642448775421,0.0050082852283345,0.00978967262601285,0.0207965203158805,0.0318626890662411,0,0.0296476284918855,0.0391297383149032,0,0.0244747755716355,0.0330409216248059,0.0306547836578427,0.0157145748244017,0.0322243566937696,0.0191710758475588,0.026542205502632,0.0280220101627993,0.0289441018887515,0.00600017387200749,0.0265823826055985,0.0178406907691391,0.0149019463789045,0.000625180415658262,0.0179679920207181,0.0441445123446675,0.02234723954678,0.0142602551317856,0.0249182952693026,0.00229993951653097,0.00211704670919323,0.0286653406467912,0.0223201951656056,0.0129319190072204,0.0240372130591544,0.012529495004493,0.028617348642858,0.0322036176558587,0.0333324237599266,0.00171293804552419,0.0278884437613147,0.0361918662652982,0.014280563295896,0.0231253600493844,0,0.0289165274782879,0.0265318243826636,0.0259841319002721,0.0192167179342738,0.0322478704023466,0.0249574104381983,0.0274136679312393,0.0311667793077446,0.0194220061159168,0.0319313328005043,0.0119884141261312,0.029935101246835,0.0194617047789539,0.0288841940841823,0.0310812918003349,0.0307507385563767,0.032303285119004,0.0267081625814892,0.0362371201923769,0.0209281963121428,0.00701886596478598,0.00335743772999598,0.0390747221085177,0.0282073411451922,0.0171351942080682,0.030510091705351,0.0368937634677229,0.0270667096211803,0.0331044719592724,0.0148208621584116,0.0101820029704884,0.0297615989336298,0.0337793389841085
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0057993241204612,0.00653007748299059,0.00802331923165147,0.00533380184524198,0.00855798970575902,0.00939677053808521,0.00578974759388122,0.00361657941501403,0.00386456980179727,0.00358225578662739,0.00329038323739159,0.00870265291230995,0.0113441606043344,0.010320302405801,0.00369175360228425,0.00553601151180475,0.0135833952045386,0,0.00457550446510171,0.0109172386745163,0.00370928090884082,0.00828967588156925,0.00587054889177717,0.0040474832284509,0.0133047821401912,0.00817413443510161,0.00539774838463593,0.00531676684717206,0.00150681589252843,0.00642378021835309,0.00360059606773352,0.00567173887581146,0.016063438427977,0.000855508438693543,0.00309003868743079,0.0142018128821088,0.00824282350505217,0.0176340159485837,0.00648474383984861,0.00626480510757743,0.000914958134763734,0.00547323852821725,0.00409906477353192,0.00434652372828236,0.0106041191642866,0.00103976597709124,0.00865018986894057,0.00355334265559294,0.00532581034238858,0.00496272276113063,0.00998057635668272,0.00906582349521096,0.00823801835848719,0.000626591100786798,0.000298366132209009,0.00528540799355016,0,0.00590451363861183,0.00356113431079165,0.0087139617144716,0.0068271456607632,0.00808032542719728,0.0156727715127708,0.00783676936385184,0.00599453590686954,0.0104840915160095,0.00929683297055454,0.00510178784113978,0.0109836689459186,0.00860204145291136,0.00502333144612755,0.00287806008684858,0.00649708643435113,0.0037692091737438,0.00568104739690077,0.00764489009154871,0.00242592052335756,0.0111518880179714,0.00237356807671559,0.00802469405273164,0.00538411708568166,0.00870767788234566,0.0078017526027428,0.00956613165014464,0.00238994862287217,0.00869040650915905,0.0074064681382177,0.0114272719216055,0.0150498882648415,0.00714470772948382,0.00318904188834663,0.0109562469121519,0.00408172860744026,0.00341611634816467,0.00733826014984025,0.0115849110052774,0.0097379251511825,0.0137069264846117,0.00856288013711783,0.00587167619838349
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94792941074044e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.00464828794963371,0.00253800587327526,0.00395521532518291,0.00366245306677073,0.00263591941875199,0.00519619321685713,0.00508500941086882,0.00378191031304082,0.00484068674869174,0.00475956723502653,0.00324981487895588,0.00701138875550449,0.00446334077416853,0.0042566286297322,0.00510120437292388,0.00347908303749614,0.00402572548535192,0.0021470811345596,0.0028581619587099,0.00668238297286702,0.00437664328099321,0.00507922978755294,0.00380468032571953,0.00384364839881874,0.00275538794738794,0.00412645231751802,0.00348457173883399,0.00460924846020162,0.00307104700431976,0.00532552460222207,0.00509062513204865,0.00272283208412459,0.00342347983066437,0.00342239598667675,0.00525040812538187,0.00701837477497783,0.00501940366464253,0.00478142803651011,0.00467097958687049,0.00358178640842954,0.00454558133860698,0.00441460950316624,0.00543084550722317,0.00381529690385798,0.00200246683000005,0.00419717243031604,0.00562174865371145,0.00159419229849922,0.00518436372237539,0.00346201088141094,0.00422319038431382,0.00340772345459306,0.00574838551134466,0.00410739725031575,0.00641924482375609,0.0029302100287471,0.00294319799504561,0.00432439524663091,0.00411243141630934,0.00428729531180626,0.00412150703625303,0.00402712613144713,0.00424377726094731,0.00525043637471021,0.00386664864469456,0.00461105125779382,0.00717594691867393,0.00515041626982632,0.00518169790889738,0.00431878005935822,0.00337893640770899,0.00405279073552163,0.00338755994804301,0.00308616065925683,0.00433591727174807,0.00349038236629897,0.0035970094743922,0.00574327594871474,0.00462428521460388,0.00499395290246404,0.00437650649624723,0.00417080772697967,0.00362639183083523,0.00503430117444049,0.0053552557453983,0.00412603974650591,0.00327233087070703,0.00406930425744151,0.00572459499097741,0.0037585574393553,0.00329984099798012,0.00574362212188623,0.00267709468087703,0.00446458241935924,0.00187165830186603,0.00458513630499302,0.00547226186721458,0.00405602326179096,0.00403887116728315,0.00372446210931855
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176189365813863,0,0,0,0,0,0,0,0,0,0,0,0,0.000147077967588586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.00747171249240139,0.00188172224508406,0.00432671949160863,0.00798443050656628,0.0094120021928105,0.00253342599425616,0.00303808994582656,0.00140337431653718,0.0089057559461976,0.00890176191786118,0.00692321621063856,0.00610734236919165,0.0055287236328118,0.00231492712525138,0.0021669288633973,0.0081373995102102,0.00628569679271926,0.00271437217352736,0,0.00685516619770391,0.00355118223049555,0.00533683119114002,0.00495657904770093,0.0044170295042447,0.00156154853334307,0.00733180075135102,0.00683224120397978,0.0065497204312681,0.00725208265106111,0.00229662278574929,0.00670366895724645,0.00353287291429096,0.00269775065435504,0,0.00373407012901939,0.00466213446088429,0.00158718044640705,0.00470722204261276,0.00946131653507731,0.00879070845668157,0.00751287453814673,0.0113267046377295,0.00899468586820585,0.00216790986799943,0.00444865203314238,0.00801445191148859,0.00788832792544586,0.00498567190576711,0.00715059649040196,0.00497628082571211,0.00671963148788162,0.00416708290858053,0.00515182457859922,0.00394518792794952,0.00697450091353641,0.00123562447207318,0.00711554872952239,0.00762911287933506,0.00385500058305053,0.00468066855531619,0.00207209183305938,0.00154563546874963,0.00387029986038604,0.0075569854687197,0.00519059954508432,0.00535657376144829,0.0082818584163481,0.001004947865572,0.00875861794686605,0.00455454981378493,0.000527098098824274,0.000222582027107315,0.00443242484255454,0.00143503410738148,0.00499107283534849,0.00736403854905758,0.00690964097871606,0.00216415810684142,0.008307622337433,0.00632742346070372,0.00322682351006016,0.0066089701153274,0.00292618091796869,0.00759890498766118,0.00681288361747673,0.00637529298048556,0.00335876366159628,0.00881760396149654,0.00580079928740516,0.00773033296479371,0.00668011507371359,0.00872835832109359,0.00330995314529876,0.00110773638019486,0.00513786937584837,0.0053170391076488,0.00486989883071441,0.00706993425082585,0.00585157727713998,0.0051152846388122
"Signature 25",0,0,0.00346495407222061,0,0,0,0,0,0,0,0,0.000171314802158671,0.000924136752704317,0,0,0.00848659392155683,0,0.000103220558852922,0,0,0,0,0,0,0,0,0.000513066069176171,0,0,0,0,0,0,0.000101895148185356,0,0,0,0,0.00712861580961529,0.00477789261048673,0,0.000264307908967253,0,0,0.000177170884115878,0,0,0,0,0,0,0,0,0,0,0,0.00347790167970851,0,0,0,0,0,0,0,0,8.30079539168296e-05,0.000210527580366625,0,1.33761769211674e-05,0.000152038892447658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277625699413265,0,0,0.000537628577182245,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.000583871051557354,0,0.000369403804597713,0.000783141793799658,0.00177596678628228,0.000561141406806836,0,0.000609801239314647,0,0.000526887124521514,0.00136598630165836,0.000174116904640521,0.000811322648702905,0,0.000304641375806752,0.000941981728181283,0.000164865775002147,0.00139478564787153,0.000488753502130262,0.000462702280030728,0.00120770693837793,3.0546623904796e-05,0.000333616766196099,0.000872403171222501,0.00111828563198901,0,0.00045284136272848,0.000613811212908468,0.00068985153668928,0.000276488645349198,0.000389461808811605,0.000242805261778936,0.000404501505990708,0.000949116779195045,0,0.000703371081854234,0.000310628490763891,0.000414983347112784,0,0.000120377911283511,0.000269304796433907,0.000645509992917249,0.000713772070192779,0.000776463267693787,0.000596999994702402,0.00117148134783274,0,0.00116533222285095,0,0.000379797364203212,0,0.000333672982510807,1.46375349102901e-05,0.00072577084040943,0,0.000208310988063039,0.000792506492534087,0.000759545638862025,0.000120705358615995,0.000452372145325287,0,0,0.000276198562432361,0.00106970628817075,0.00116678472486608,0.000354062773028618,0.000331703640144244,0,0.000594203901917416,7.52188953412375e-05,0.000935121382212653,3.30024933572597e-05,0.000447655440565783,0.001226980147594,0.000745881666186373,0.00056583068490195,0.00106920388586827,0.000546101694389912,0.000568431231131041,0.000543981975310452,0.00068380095707646,0.00056798543963664,0.00101471211924482,3.80962499566475e-05,0.000285488691685188,0.00114472485287461,0.000191139324133973,0.00144186363782669,0.000110658657827244,0.00109878880111215,0.000910701951718246,0.000284254224837157,0.000631330431247185,0.00111208087566368,0.00179264859237291,0.00049866650702202,0,0.000169555487576925,0.00031108051690185,0.000491658635725177
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.0333689686123109,0.0431263192619994,0.0261398508850488,0.0317096451129517,0.0366182886921667,0.0206301982170134,0.0348863176960287,0.0196586579579103,0.034300384207052,0.0352049898940697,0.0287686858364451,0.0365545895795676,0.033252524593614,0.0357382341540952,0.0337713122889059,0.0251167993908167,0.0335901698824878,0.0358679496299358,0.0389413424084609,0.0374241375522284,0.0276808248358527,0.0393114592274716,0.0344173580680555,0.0371192026745363,0.0374441462697024,0.0290816679688568,0.037362607620948,0.0348098235650679,0.0369878927818632,0.0327660124520528,0.0348663866228276,0.034674479894999,0.0281137677629298,0.0180524566410668,0.0417029854895913,0.0359348306668765,0.0316259924394775,0.033035462972284,0.0228256983217682,0.0272624582953107,0.0360477271841604,0.0327169924183189,0.0349285846755182,0.0245493900582799,0.034693366728931,0.0282626534120481,0.0325310316156857,0.0375778259665212,0.0327523813841,0.0335449527079264,0.0281189698817682,0.0310388312912787,0.0281794113133245,0.0279394139479532,0.0291963931140333,0.0358530794346456,0.0374238356136933,0.0378442687657747,0.0389174016607068,0.0255686295453904,0.0395897080223394,0.0363832550352673,0.0319276372270443,0.0293746799492563,0.0302357695492353,0.02722393887645,0.0195905509713205,0.038123105143439,0.0377304286315685,0.035359329633202,0.0368148768519544,0.0309729386078762,0.0373389835340605,0.0341479010583402,0.0293258389292051,0.0369301343367859,0.035400604964539,0.0282782464885541,0.0269110326206839,0.0381276634705661,0.0280921409909262,0.0297051816022502,0.0349585754494422,0.0327874988243169,0.0317517834880621,0.0330129878365908,0.0261448086856495,0.0234285527387308,0.0268857398739845,0.0309244006297272,0.0332397500546597,0.030519190375761,0.0333392281443584,0.0311482412021131,0.0375324811393567,0.0288936106574756,0.0315931209905895,0.0224540811778905,0.039971044365196,0.0350400568908004
