"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.223102734793733,0.12823060889436,0.079786274685751,0,0.065993965628762,0.000966588293198604,0.0223526592218639,0.132299206029927,0.125559406928583,0.000343644849320917,0.0287655994010081,0,0.0975326549019816,0.0109454619673349,0,0.00397249689060826,0,0.0569017499883101,0.0222263036761022,0,0,0,0,0,0,0,0,0.00102064384915579,0,0
"2",0.210122812917235,0.125385300881322,0.0635682791931744,0,0.0697306605272162,0.000794330604102683,0.0271625376255583,0.157554404535138,0.12548861790989,0.00169851185943847,0.0233584949634453,0,0.097509102098721,0.0205839588272463,0,0.0121067701399032,0,0.0445801323135079,0.0201112442885785,0,0,0,0,0.000244841315523572,0,0,0,0,0,0
"3",0.217333025268801,0.124478182582357,0.0832880551828418,0,0.00960183235137115,0,0.0272717554290262,0.162108958013601,0.123651332995035,0.00151623292611033,0.0257308020491114,0,0.0972948904793165,0.0246522219815496,0,0.0382588403725981,0,0.0429115296855099,0.02117637654856,0,0,0,0,0,0,0,0,0.000725964134211522,0,0
"4",0.216489688720434,0.12612108271668,0.0791716190428812,0,0.0088429472201447,0,0.0253627430466278,0.161818481406096,0.120473304469974,0.00137003839166223,0.029750844751069,0,0.0963709704996849,0.0251454961753088,0,0.044697137026503,0,0.0458232009346497,0.0183233643224364,0,0,0,0,0,0,0,0,0.000239081275847448,0,0
"5",0.217650138881179,0.127101290119289,0.0889058286050159,0,0.0280514046465115,0,0.024038260968498,0.154187528133348,0.120794176881199,0.00143674036243983,0.0279788288553841,0,0.0957955110581373,0.0196041815497798,0,0.0256434385213018,0,0.0485569452607019,0.0186883525341612,0,0,0,0,0,0,0,0,0.00156737362305404,0,0
"6",0.212007407103113,0.126893248477665,0.0866588810015002,0,0.069784749954579,0,0.0275056071997351,0.160533711300072,0.118605039918383,0.00217233940321662,0.0233624503471505,0,0.0965136650556102,0.0158939480766312,0.000160703979086113,0,0,0.0419803024838233,0.017927945699435,0,0,0,0,0,0,0,0,0,0,0
"7",0.206348946543243,0.126148801867433,0.0656155448814767,0,0.104124792004399,0,0.0264632974451029,0.15051959054238,0.113723099377618,0.00191869031194418,0.0232570625922479,0,0.0976316975231258,0.0180941905703378,0,0,0,0.0483456753138207,0.0178086110268708,0,0,0,0,0,0,0,0,0,0,0
"8",0.218011443270973,0.125106704081809,0.0885226399871609,0,0.0186686389862567,0,0.0281882270856656,0.154768344329118,0.124605240708204,0.000933869305225611,0.0227210610452856,0,0.0973910414783136,0.0277376708998763,0,0.033612950917138,0,0.0395310782740437,0.0202010896309303,0,0,0,0,0,0,0,0,0,0,0
"9",0.213200889764928,0.125771344283501,0.0544325744430456,0,0.0717070161094017,0,0.0281500021176305,0.17284902887456,0.118579294307203,0.00259124438914672,0.0205117354332838,0,0.0986946156898582,0.0249433725283334,0,0.01164313397896,0,0.0374625542728945,0.0178955600043389,0,0,0,0,0,0,0,0,0.00156763380291449,0,0
"10",0.217328943036095,0.125800611918055,0.0985930891751852,0,0.0239635686452651,0,0.0262543234079814,0.147774502374381,0.123337543502017,0.00235981692049677,0.0297038194233406,0,0.0952013149841181,0.0238237401228435,0,0.0275654129331909,0,0.0456396396930643,0.0126536738639657,0,0,0,0,0,0,0,0,0,0,0
