"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.31058450545535,0.316175103981397,0.315658551637869,0.310796430977428,0.306716837054296,0.311277066236227,0.311533943605997,0.309679396168314,0.316276263275544,0.31666741070939,0.309024582025737,0.308983343063131,0.312835944453149,0.310296274618597,0.320860993502881,0.30733286381155,0.319916268296734,0.315658153001369,0.315789568453406,0.316032826878359,0.317134427536198,0.32050176326445,0.323107936092917,0.308407836778174,0.306085137015452,0.317340525607911,0.317368241077759,0.324870801869564,0.310357802729195,0.325274890888901,0.31666780190273,0.309642316430283,0.313509541218471,0.318465973905334,0.317408137597297,0.315867543179954,0.314403418971421,0.312641141059031,0.311060570222419,0.315349036626499,0.306044224569692,0.320897861176055,0.309455863044117,0.323927268037762,0.316214579408554,0.310830631257872,0.306889970256828,0.310398562360523,0.316301532874458,0.318689340407035,0.31516066771624,0.315486243544329,0.318337927425589,0.319205965084477,0.314425992359758,0.315645230824024,0.311507351889419,0.323905740363218,0.313296638391513,0.32313444443222,0.317141129330228,0.308423383799523,0.323191665630057,0.310549635585657,0.311749253195375,0.308303214386644,0.308425849397162,0.317235751560829,0.3196684757483,0.308396833725882,0.313171067627099,0.306841882124235,0.307570653902722,0.312799114136062,0.31393274741579,0.320251489619412,0.310219533284991,0.305262160881953,0.30884442699033,0.310687318854709,0.309283112183718,0.318585729697728,0.310847818519833,0.325808123733073,0.312480776857828,0.317368856376297,0.319966310662212,0.309684228600489,0.31984069936734,0.31224127287708,0.318900783042036,0.318231092273985,0.31743690997165,0.316057361369564,0.310174219522575,0.311184007494063,0.316368478635579,0.324091737015847,0.307353559058952,0.317248057069925
"Signature 2",0.0428462177535124,0.0421328575016204,0.043288586312891,0.0429094548030879,0.0428630800488755,0.0412139970019424,0.0399931653436215,0.0427360372507115,0.0397013023310544,0.042231775939972,0.0424125697519844,0.0434518909996386,0.0403562091643012,0.0433180049209421,0.0405128809489916,0.0429387848077855,0.0405714357826611,0.0429392382825474,0.0407794057622187,0.0413257780492582,0.0457393269176738,0.0407556886859289,0.0406001205603194,0.0427829709333959,0.0432169944582444,0.0407619701452003,0.041910095876059,0.0411730691314624,0.0412048893650543,0.0406665205167719,0.0411423479989572,0.0443600499675099,0.0428600049128006,0.0405570725733824,0.0394252888802712,0.0405130975701005,0.0415060640381494,0.0416768883146684,0.0435771544904795,0.0403276361024218,0.0430517796811278,0.0400659938281414,0.0424021945870344,0.0402533720678666,0.0390851194196309,0.0449383919361512,0.0426272249941571,0.0425628862001606,0.042325835993315,0.0404360716219154,0.0403787414864558,0.0456694779253728,0.042639041750034,0.0406499726962045,0.0417404257844917,0.0395290672080465,0.0437648417712652,0.0396682790986832,0.0403692463415554,0.0404338257074465,0.0425848421839733,0.0428204494652961,0.0405913904665132,0.0441919606477642,0.041590991129779,0.0415545232002936,0.0438001071384111,0.041213372705701,0.0406598704653045,0.0423314350058869,0.0410281546846287,0.0429132793184299,0.044750995811246,0.0456314867143582,0.0406383103813953,0.0428652291643159,0.0464551506819047,0.0441366157057949,0.0448505585229861,0.0425941993753304,0.0422796428176255,0.0393940170830611,0.0432794702257075,0.0413882447854507,0.0398584394718491,0.0409151656840632,0.0398523728217707,0.0436403393987727,0.0404403583922205,0.0433971933783873,0.0409724369144134,0.0394569243670559,0.040162360173272,0.0410266431697045,0.0427092528066664,0.0401460057433212,0.0425507799280784,0.0409696401206983,0.0430988841629121,0.0408106251196266
"Signature 3",0.136609978296929,0.1437690142975,0.192231831292675,0.118426414416533,0.112138557996079,0.133885460416009,0.131753642269857,0.124714046597041,0.154835086460501,0.167712181324908,0.134867864603223,0.142068670633454,0.137526204654131,0.12837345584451,0.171924477260444,0.116150135603291,0.179708468924017,0.152149528443442,0.152577755633223,0.152311653639327,0.166858578682305,0.169507925476259,0.192672240901075,0.137720661393579,0.105880007616208,0.150633668944689,0.148288678109916,0.207899218884538,0.12716438374409,0.214202517402483,0.149948355124342,0.138751064282166,0.13568635589593,0.173070991670374,0.153571495756545,0.150572464157662,0.14691568527506,0.166778102808779,0.153811522201867,0.140707718643527,0.156828159899913,0.179039030241118,0.132197431355795,0.209988700921182,0.15839293201163,0.141694453434258,0.116519201857321,0.167839950595467,0.187127318406461,0.173625781340488,0.147115322725517,0.190520389029235,0.180451831798413,0.175032298451319,0.142523935790641,0.166522391927158,0.13173962316832,0.201850751677221,0.129243046617797,0.198029054803328,0.180501058218419,0.11900426751765,0.205158656979378,0.136585141652698,0.124611942458498,0.118221878493112,0.114906705980938,0.151441755098101,0.169290248008388,0.14058383949009,0.160712316852075,0.167220217353799,0.12359939993585,0.175978156502885,0.139107277717577,0.175558936144785,0.175910109564034,0.10682705099017,0.153991054244279,0.124807873251714,0.118532854339175,0.158638944510476,0.164321098503419,0.20215137030262,0.138594684173567,0.179194713523956,0.18643889876107,0.130357259481378,0.167978480668161,0.127334321394562,0.146466333029233,0.15146152195683,0.158541463445235,0.166320966420133,0.113931460383705,0.123972832447007,0.189600880234382,0.208676750866203,0.130049122118151,0.136726278974702
"Signature 4",0,0,0,0,0.00209053171697457,0.000518824324831175,0.00171795719917858,0,0,0,0,0,0,0,0,0.00303296584993074,0,0,0,0,0,0,0,0,0.0026213797568912,0,0,0,0.00012830532868151,0.000489222065407678,0.000288513919732264,0,0,0,0,0.000326226577102365,0,0,0,0,0.000943677347911449,0,0.000754142386903263,0,0,0.00016608135648551,0,0,0,0.000178286329477489,0,0,0,0,0,0,0,0.000208640739840471,2.84630647954448e-05,0.000123299477527699,0,0,0.000389855132251643,0.0044324242184202,0.000399313340981613,0.000381514020711951,0.000606088171147392,0,0,0,0,0,0.000341699110116621,0,0,0,0,0.00287000009508096,0,0.00263907214730768,0,0,0,0.0046310905816969,0,0,0.00123105203663325,0,0.000979069270155855,0.000124208845394782,0,0,0,0,0,0.00164149313220108,0,0.000925244963109376,0,0.000677391006966204
"Signature 5",0.181077235959816,0.164337985765052,0.155493143184691,0.22854113690563,0.246500673761321,0.189941684633574,0.18969873005729,0.229758926734938,0.134417957030645,0.121503124118676,0.228884213127668,0.19095719372214,0.180998160791061,0.21079253454925,0.109007635466422,0.260450643247299,0.105672460337489,0.161472563103372,0.13853437951933,0.161831792205939,0.174926115660014,0.10472797180474,0.0789118834756515,0.216464152718296,0.260561823276166,0.13802301442086,0.1567547293256,0.0771913876886086,0.220056545381859,0.0671120898082051,0.163997602864639,0.21294046550342,0.195724463993787,0.0994834590290376,0.140663160367551,0.13864847946353,0.181045576834703,0.191222727078833,0.183150857342822,0.162896481048263,0.225267358634562,0.107516142622988,0.224772120984863,0.0716555937210433,0.128104834326736,0.218446036240605,0.242137255916672,0.196239022342011,0.137991972009067,0.105189330866647,0.143460402115088,0.170809758762788,0.142337424967375,0.0967291097767419,0.16280908755359,0.13635407267526,0.198760964396889,0.0795138713426113,0.191789605638465,0.0797645498695685,0.132488592881132,0.221721153337417,0.073790949477317,0.204762594431778,0.206897735984383,0.234534742600852,0.252933058605813,0.160244851957657,0.120140208619332,0.203586963860732,0.147321824923979,0.180571420116227,0.26576649825287,0.195186704615903,0.163603474981137,0.155097640991644,0.228356877003705,0.278659851138376,0.236726132467307,0.19575437368636,0.234023509537121,0.123825402438485,0.187751754775482,0.0792090616335028,0.164163746503123,0.107355567205695,0.100771128606594,0.238812208731876,0.112817161702782,0.222654873489743,0.149066118393001,0.162883685324023,0.12224234506134,0.128295834661773,0.237837518215429,0.214183130241668,0.149832503901408,0.0892848666222143,0.238349002605373,0.177904054135698
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000722713918216591,0,0,0,0,0,0,0,0,0,0,0.00127752164450357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.00539828197141724,0.0120805551000149,0.0130711645109381,0.0100144318474711,0.0107673438106479,0.00811382610560325,0.00687360312698001,0.00686671741652753,0.00669632056229761,0.00963786559130207,0.00688565598047396,0.0030298963492685,0.0081951010264847,0.00761234112356188,0.00744516760967578,0.00843961058999909,0.00685581391252185,0.0115700521037732,0.00635468947757671,0.00777616149495854,0.00781257582486077,0.00643042114294191,0.0114871773035251,0.00865277859777827,0.00902751471131028,0.00973050799573237,0.0127647119195032,0.0108840596297187,0.00608265326445834,0.00888617495298453,0.00796517813653925,0.013408433476403,0.0126346536072268,0.00723984483824355,0.0125485234388097,0.00706284235733776,0.0146070682677064,0.0151367740599621,0.0121009866765131,0.00575666810940156,0.0118820538784083,0.00926830397901067,0.00643469869155993,0.00813887029901353,0.00722542120013324,0.0113684690946944,0.00757872037137496,0.0143895139413927,0.0135309018208811,0.00685633350046188,0.00683193658414562,0.0123360458115026,0.0132026088477045,0.00910968111286549,0.00828170413283632,0.0124921949157589,0.0125849047785282,0.00725223736490531,0.0137618366497523,0.00755031729628155,0.00977830404424842,0.00872135294200413,0.00733749362245033,0.0123253114010488,0.0125739697057474,0.00693151733072542,0.00960000579681436,0.00820512643798232,0.00962977628499184,0.00968433902181148,0.00524847380042037,0.0141490750106633,0.00931921092521172,0.00925282987858137,0.0104432337532795,0.0139496518645067,0.00793077126520961,0.00908675653105539,0.0120395960909652,0.00742547235114938,0.00880231388509189,0.0075143935451023,0.0135760609186416,0.0116485171272787,0.00896422070083525,0.00831116559519333,0.00538982165995232,0.0116447491913539,0.0125620572735287,0.0100734904591201,0.0103219663663505,0.00784666113453469,0.0105073123547406,0.00376635483152438,0.0093613732978444,0.0109021457464754,0.0119803340541855,0.0121916297605442,0.00391600645483962,0.0119325896086502
"Signature 8",0.0781392847423364,0.0941613385500909,0.0613311138345669,0.08623703480081,0.0891431475681474,0.089604906571401,0.0728197157695196,0.0776420979406188,0.066137150452388,0.072243101476177,0.0569614327566098,0.068045954870244,0.064786661355232,0.0760597282667381,0.0664166305681771,0.0630362283405574,0.0496406774079248,0.0863602614261478,0.0730141247812825,0.0573226206573611,0.0661551513438858,0.0698394409142734,0.0654317168367458,0.0676049514775898,0.0724970227781629,0.0778283532299035,0.0919570103383792,0.0401445656482952,0.0734909397005348,0.0449941166071387,0.0517481261514982,0.0634172276228529,0.0977083667158584,0.0695304723045038,0.0826833178669629,0.0715802377524208,0.0878514728426802,0.0664331039806688,0.0803276415672064,0.0743856375286194,0.0747501352231688,0.0583720977259425,0.0780492505365618,0.0471447218223147,0.0740240347525229,0.0871885836620693,0.0790549029120458,0.0695421201775913,0.0510309955456518,0.0638328661564887,0.0798441941766141,0.0436915904703915,0.0722402907397273,0.0775961660036099,0.0712460483228003,0.0870078241158823,0.0835835932023837,0.0442857672840592,0.0952176418584771,0.0476893580743989,0.0390156937283961,0.0876462965939805,0.0464792559500391,0.0590887278434438,0.0957080326379676,0.0670304299875776,0.0826114780908871,0.0615852948895277,0.0797976662739061,0.0921466706608825,0.0709958434009031,0.0606780404334244,0.0568938487021079,0.0563173521024125,0.0947740897676317,0.0519016869788899,0.0449893173827383,0.0665540996924471,0.077400233710581,0.0723663615022694,0.086234041034041,0.0729038309768714,0.0807943227165215,0.0407649849439698,0.0787571337184024,0.0657059851316963,0.0528265489546613,0.0919671216335558,0.0782929780809688,0.0906575535903529,0.0729012286356325,0.057812465522943,0.0882022106441666,0.0593635730067836,0.079847950231634,0.0828871729855747,0.0591778656028167,0.0279147607033838,0.0655300377000949,0.0810419053617787
"Signature 9",0.0458516956092346,0.0379826997842332,0.0376103071880814,0.0411498192308579,0.0396825444195074,0.0422235880455541,0.0456386390998594,0.040317365354293,0.0445865206783456,0.0473124285794441,0.0445468299562806,0.0463730354291079,0.048536947660166,0.043998371816513,0.0479546605201655,0.0393650452459463,0.0511871338248268,0.0405498043445489,0.0431542376524365,0.0474723171068828,0.0534182168267822,0.0441965522596968,0.0474134616989143,0.0470386270589547,0.0453575774071106,0.0479559027096711,0.0378223556413618,0.0407488167834687,0.0394646737444002,0.0457132363882797,0.0492851131339637,0.0459829504657844,0.0397507822487148,0.0496607302507525,0.0436208632952976,0.0456188427694544,0.0333111458289322,0.0378589573550069,0.0457970834603811,0.0454310397660796,0.033376378097111,0.05138295686939,0.0390146576746475,0.0468839758373128,0.0449710979530371,0.0411485142678885,0.042432634731671,0.044107026672254,0.0496891346678579,0.052592846906286,0.0423097920282975,0.0481142980241711,0.0400927692988195,0.0439943250747132,0.0422815603569617,0.0382450224519123,0.035683667474108,0.045884052437396,0.0408416241233798,0.0525836299526077,0.056044650706304,0.0414155090628347,0.0462365875641229,0.0484711940932974,0.0358897068666278,0.0470349241679958,0.0368326793108538,0.0498996847441914,0.0377790015201388,0.0373263673369009,0.044988085114554,0.0404021790007757,0.0445558749508621,0.0354790408019236,0.0417291905414669,0.0389287581828205,0.0469158299293302,0.0425047154800464,0.0380769521998705,0.0523975992554832,0.0389110948053183,0.0471669361507931,0.0310711404428141,0.0515432417346028,0.0431367782420967,0.040344147295124,0.0475123396757122,0.039328933658424,0.043046035279376,0.0361061947044471,0.0510349523158572,0.0522344931658504,0.0431139999513003,0.0443772308471657,0.0398409278856179,0.0401676043624837,0.0323388951085905,0.0563148405804599,0.0449991981973245,0.0425356131283653
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
