"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.247260672732024,0.247199721745059,0.249404161086603,0.250384202265349,0.249573622764113,0.246925637755399,0.24948968274454,0.251413200333537,0.25058623583616,0.250502562949066,0.246144547741609,0.248624737704112,0.24905588544012,0.251111486083048,0.249237452426757,0.248512564149742,0.248281055642156,0.248324064667325,0.248902631200345,0.250575394746892,0.247612530861395,0.250060592130933,0.248654373727847,0.248705579955729,0.250508623846822,0.250901190317771,0.248565097606546,0.245211102051436,0.250873318686758,0.248665628559433,0.248059262010886,0.247542952692245,0.249046218970505,0.247494693775381,0.249309115192761,0.245478063872351,0.248247084241871,0.248830316663258,0.248678264943014,0.249272016506593,0.249463849471666,0.245554005112246,0.249928724658945,0.249570090167485,0.249991358742177,0.246459074900409,0.251463092548029,0.250198141264482,0.249098763384892,0.248024230614297,0.250033720216974,0.248378619999871,0.249798024211779,0.252248824117414,0.244874957156359,0.250669915876428,0.250820187168617,0.249816525445598,0.245458552826867,0.250987555166114,0.250185746832576,0.249935592650629,0.253186544193255,0.249723230686774,0.246593632652111,0.24924815735893,0.246763152540071,0.249878039393201,0.250525173021273,0.25031225225852,0.250178931900348,0.249010695449603,0.252235560113427,0.249229654424737,0.25118222766304,0.249225879242771,0.247240882133972,0.247276276176364,0.250177259577738,0.249599226108312,0.251188781030168,0.248601488117127,0.248387808333599,0.248127442063289,0.247589849109218,0.250903252779738,0.248790202381295,0.248246147664144,0.249482256711147,0.249556741732776,0.249524156366571,0.245902744303618,0.250734214820654,0.247939986417099,0.251125392302858,0.25014044477283,0.251010713169183,0.247125690065506,0.245918783804894,0.249520162603797
"Signature 2",0.0208331134305724,0.0187210545840623,0.0187004383543939,0.0194972566565888,0.0196439681025677,0.0194221784769488,0.0188717639882733,0.0195239159245381,0.0185355818710871,0.0193666584131265,0.0180006089770783,0.0174151332801487,0.0189644169052733,0.0187976115686672,0.0189081685729521,0.0198041857819413,0.01785488054668,0.0190039489022251,0.0174817335734674,0.0195747782284533,0.0185901373845454,0.0189637597617831,0.0193106372418423,0.0189123531829463,0.0192195713756125,0.0174111033223623,0.0195899331109975,0.0206636339922605,0.0193980153764773,0.0179742352496659,0.0188764689141264,0.0188327074856003,0.0171571461757722,0.0194011114635317,0.0194949227392711,0.0213058539158835,0.018922841416661,0.019944263414089,0.0192281570033518,0.0181169255721983,0.0192628152245928,0.0179361777965489,0.0190648509949332,0.0190100141288964,0.0194025590177191,0.0200892473000607,0.0189564702364171,0.0197320139718921,0.0186499649774223,0.0197565007551278,0.018869723581683,0.0190693026904695,0.0198157673070512,0.019780269110906,0.0194214354251793,0.0193555531556173,0.0181137845123044,0.019792329725431,0.0225170514978453,0.0191869984908516,0.0194830079450326,0.0190976986035459,0.0181997623385321,0.0196155474115318,0.0208942026922427,0.01968808547538,0.0187657010848622,0.018078760764071,0.0191765653230039,0.0188975490715389,0.0198659734997046,0.019261769588314,0.0186594709664346,0.018803557656956,0.0186784007828999,0.0194573686542007,0.0191334702494285,0.0193308758400053,0.0189490922666217,0.0196570405070581,0.0188990334276703,0.0191282878378607,0.0189894448247206,0.0189560468804866,0.0204159431702723,0.0202950643297293,0.0188623014451194,0.0193327649160819,0.0189870702867428,0.0192453611133374,0.0187452541738619,0.019036392231823,0.0200689831007593,0.0185629451656782,0.0200276752607989,0.019496442930631,0.0207822266347298,0.0186290471876851,0.018064099394623,0.0185097727131867
"Signature 3",0.064516140803725,0.088943844588382,0.0946197791340402,0.098307572067575,0.101949326586883,0.0938207683583466,0.0992231157715506,0.099557574752141,0.0863017494044865,0.0940717086175593,0.0905893234372502,0.0737598949632841,0.071501607484737,0.0879146011515803,0.0856418783489814,0.0965598324028132,0.0898536737670626,0.0907709783938006,0.0892300312834599,0.0992290736806951,0.0727974666051406,0.0806979304966423,0.0939089820665725,0.0965868215180289,0.0966907894688499,0.0867985423121637,0.0954828743618364,0.0938223865087807,0.101670084511576,0.0914579651340948,0.0926824419203055,0.0834832698202182,0.0721739447077313,0.0898175915351333,0.101629922446235,0.0841057308047722,0.093746631772938,0.0997724493292872,0.0963970571892059,0.0879293187723079,0.0997595634660222,0.0675596085092645,0.0983338786252186,0.0975958747213939,0.102636119795547,0.0970719411319112,0.100194684123677,0.0955670478273558,0.0895845538075446,0.10047515912487,0.0953544351861806,0.0942412515954405,0.100514835653873,0.0883006380974765,0.0794290408078246,0.0992637744397883,0.097441657144919,0.101161814259619,0.0872549677406146,0.0945770278103996,0.100678086326485,0.0989475886513872,0.0847838849025592,0.102106269377007,0.0988704185647687,0.0829704778459712,0.084762126835789,0.0866450674752108,0.0978935429585245,0.0990345343125909,0.103019041072461,0.100378149394361,0.0943618353723039,0.0965500949390181,0.0916912361365413,0.0973297520160255,0.0874771880927038,0.0895208551083552,0.090761849485711,0.10168517319261,0.0983280076399801,0.0974194740243774,0.102287488187173,0.0908868678855405,0.0783631998074442,0.101005353238659,0.0935146417352878,0.0968978052381426,0.0915819307039653,0.100011564061575,0.092416038754142,0.0893645219486484,0.101987794760131,0.0937000525415752,0.0966136750994274,0.101416395477585,0.098006004786024,0.09025462683057,0.0884329980041983,0.0968633137091745
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.312520022865611,0.285469364167197,0.278041107764552,0.288245905036495,0.283091162257197,0.286279826639672,0.287734163468879,0.283569559281442,0.2868628528438,0.291632655294536,0.288688798902627,0.28380851097726,0.295972321356914,0.281851305135041,0.282664335711024,0.281269446628244,0.280653056000179,0.285960488323467,0.287996565299098,0.284723729089988,0.291508316790587,0.281705647919417,0.279643903170817,0.277776932369209,0.279157500009924,0.288723333508393,0.285098917929968,0.297626188495611,0.283601817956448,0.277555420898098,0.277249149513555,0.290433610712585,0.283276166521072,0.28792548661358,0.290354796747343,0.293524251350334,0.280187362282218,0.287867721656406,0.279098171720757,0.274950067359608,0.278373345927481,0.299947722007696,0.291061175200534,0.280170701969963,0.280828977730201,0.286855424061766,0.285633841810082,0.290091303093343,0.283160899046101,0.299872633216653,0.275997980538188,0.284384302515263,0.282107222622787,0.288392307919622,0.300205594997683,0.281043367286841,0.28900071595296,0.282363612171651,0.316106579223112,0.281248970311629,0.283819640700411,0.279783792527968,0.295688200358994,0.285543456790832,0.289897993707321,0.293585737337517,0.294134055080506,0.27852529737509,0.284159284099579,0.279488862917801,0.290880615977814,0.28315701338154,0.282160619598705,0.27782807653292,0.283648071645796,0.27791316885132,0.291885568840886,0.281304581167041,0.283085973616982,0.283506980788803,0.288181330163984,0.289104369212653,0.284581837709259,0.276226109786184,0.28751569370007,0.293227731475918,0.277376862549634,0.281204539126622,0.279084775498256,0.284467505690778,0.277746719560227,0.294724219861939,0.292141751208342,0.277428990360498,0.289028542884082,0.285007096384375,0.294067387245346,0.278297284344627,0.286826897018966,0.278340219020403
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.00319900739177479,0.00786969821145979,0.00745604075760693,0.00867971617408358,0.0069764675127301,0.00644277014440291,0.00841107244903454,0.00709977924582762,0.00716079425788977,0.00555820776778944,0.00566985260877652,0.00677986557783046,0.00438708118389619,0.00666010385646464,0.00758609446584898,0.00795460701798685,0.00763099202530761,0.00403402358663358,0.00990759285299097,0.00750661818245351,0.00692774184014466,0.00814653489019179,0.00795548443017501,0.00750812847890954,0.00790297542601007,0.0100124999743418,0.0067475970139615,0.00557726295993627,0.00793763367197785,0.00709515810808195,0.00587173637413582,0.00815827727046183,0.00828690324718191,0.00774587897455374,0.00726371425912062,0.00556980836767779,0.00527141576935316,0.00613984598703677,0.00680899933740107,0.00699035435961758,0.00662017439804182,0.00637178455205449,0.0084493076940692,0.00805527408735346,0.00749449186934349,0.00469755789508708,0.00822175495072946,0.00601486012581849,0.00903011599712173,0.00588566092825218,0.00751714172656918,0.00517048194149537,0.00745583744727266,0.00653718096409265,0.00190553948868846,0.00756089937529229,0.00909455267038803,0.00745238782438103,0.00482924947231895,0.00842153510623167,0.00721113498230454,0.00817331317258239,0.00758558397129396,0.00644484044432009,0.00693757377485305,0.00960137551533981,0.00710991008637609,0.00860302384899164,0.00775989444516143,0.00715264813008854,0.00653164875431682,0.00722096014908693,0.00718428256119005,0.00775092419255199,0.00649681675969758,0.00654616574507615,0.00490638934575677,0.00596425340742958,0.00707890737122968,0.00553219670663461,0.00814770665268647,0.00595905107746971,0.00657372360054511,0.00742754819373878,0.00830450510644186,0.00764242178997444,0.00658445164536803,0.00690378385943557,0.00662875574283712,0.00643317346965725,0.00635662646503142,0.00558484491936307,0.00907068056469425,0.00832727609645533,0.00757648532880582,0.0063207261824594,0.00507703330900104,0.00695920098774545,0.00450979235873923,0.00811283828681844
"Signature 8",0.0364078859090837,0.0440853959494028,0.0314208913062432,0.0252304663058033,0.0246273039609747,0.0265717614905185,0.025733438735924,0.029528272746766,0.0241930040263675,0.0188301036725667,0.0254742237272232,0.047330093981655,0.0248278691179998,0.0406271953743667,0.0297468864719502,0.028884956793353,0.0422325280210686,0.0267336572521473,0.0348508700253966,0.0245380624535418,0.0534413864232582,0.0382822377803613,0.0279363037402671,0.0307750606882154,0.0292282233457492,0.0276044467840971,0.0229425965314306,0.0249329951673903,0.0261643347572372,0.0397344537041204,0.0330181498590183,0.0392131327859597,0.0416288520888002,0.0230163845442772,0.0210803334604922,0.0320643057383314,0.0305078339864343,0.0287435941497127,0.0292159973065343,0.0364301340373425,0.0273052151315382,0.0455349369111085,0.020863374595938,0.0284491851193914,0.0248822646779587,0.0278274802360801,0.0244137176552346,0.0204282690283046,0.0379713123625826,0.0243717786179779,0.0313235780343028,0.0280748629693697,0.0228291311108021,0.0323070842617804,0.0307155472722105,0.0283655840503987,0.0250358501941981,0.0280097258858696,0.0258813974444657,0.0296477659130418,0.0240352284010994,0.0292801638893222,0.0245482905492894,0.0209707783624768,0.0257165167383575,0.036980381634547,0.0415727123643691,0.0377408391950874,0.0267896802826186,0.0264146227083719,0.0206588731156511,0.0258024696595526,0.0306888498655932,0.0309485408171104,0.0243731771530378,0.0292308237230847,0.0263776836717812,0.0382944038671151,0.0357208966482845,0.0230906353502059,0.0303139526294183,0.0238456933383177,0.0283580471539768,0.0341100861667224,0.0470207180711143,0.0261419815193779,0.0288120907073702,0.0305854126718714,0.0280836718350364,0.0277184546598444,0.0296192221730404,0.0425142726456868,0.0243684716206893,0.0315211783947072,0.0242018177895101,0.0242931709713262,0.0204914153618645,0.0396301588466489,0.0285792808925818,0.0312527676578769
"Signature 9",0.0200462029556926,0.0171376752258182,0.0188309667818119,0.0209804492494407,0.0212070528275366,0.0218151941116616,0.0184322673653618,0.0189905372472799,0.0214747250491973,0.0201934270922528,0.0302369454438626,0.0302695301668206,0.0301369183597085,0.0217574626290358,0.0216949347833493,0.022290931568915,0.0214797397296028,0.0209844812681736,0.0234017074499936,0.0175498554495382,0.0149919858011711,0.0204211105658122,0.0226404492536308,0.0218517258044746,0.0209469950690575,0.023205085707124,0.0230347872326397,0.0235187848511124,0.0225095355722696,0.0191185777310167,0.0209757691050449,0.0257420643690117,0.0267404498555815,0.0314432151686708,0.0242890651353677,0.0366373845719049,0.0189569750626764,0.0200957228818649,0.0208812621460009,0.0216506369455817,0.0241164362139204,0.0299377290715757,0.0164462445464474,0.0234747472470127,0.0230794581107761,0.0270081276544673,0.02204976875874,0.0221747167666084,0.025460432494364,0.0200987743513888,0.0226494579904311,0.0197621571661087,0.0265876021579823,0.0200491980322238,0.0238185776100808,0.0236688851213305,0.016707218655607,0.0226841095775731,0.0235724954048132,0.0231147378242495,0.0195669343454325,0.0205997336047402,0.0248508669704793,0.0247425727233783,0.0281334116188408,0.0269442083425781,0.0236873858811836,0.0228177926328419,0.0195123725851644,0.0235948521732309,0.0184776662671513,0.019958210005217,0.0188098094469443,0.021263435978464,0.0199649553823484,0.0214103282304189,0.016226843536326,0.021576283043545,0.0219364234587539,0.0224490451769266,0.0186998427087423,0.0193917182884801,0.0213687358593192,0.0225165873144292,0.0238466203505984,0.0216352563219653,0.0240102620869334,0.0224349810892692,0.0235777046186173,0.0200274419237798,0.021808137568524,0.0160813996391128,0.0196811468591351,0.0235630026507299,0.0288245548858235,0.0169189716729181,0.0211519186309505,0.0192539861198765,0.0210592876489391,0.0223539403432262
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
