"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0592595858881194,0.0518731319459983,0.0541280774944998,0.053826933556816,0.0584026238805738,0.060241779245779,0.0534847786826475,0.060744653413669,0.0512351530195098,0.0540584874037519,0.0598382851302534,0.0516003411095761,0.0585868939402944,0.056913243661017,0.0535315535101876,0.0519335617899833,0.0577486465181131,0.0550125528024485,0.0543981079252409,0.0544943462930702,0.0549283514624853,0.0559869893689682,0.0577724889696495,0.0508265976500492,0.0555652750016016,0.0528650721411867,0.057764897192023,0.0536340816495769,0.0524328935087937,0.0523760107933166,0.0568966296998222,0.0553168413756995,0.0569696841121916,0.0609390425520511,0.0488395733803193,0.0500422500697019,0.0594544805202059,0.0547411556352248,0.0561877077566772,0.0565856526675283,0.0556763485513753,0.0595407187352697,0.0602596394732666,0.0576721058438772,0.0515707858956418,0.0598278839465718,0.0557829273898544,0.0511582887195348,0.0579174440754064,0.0550150948822984,0.0516118609298755,0.0583145240178281,0.054188144720329,0.053603165582861,0.051279551610496,0.0561965539588209,0.0583303357007803,0.0514656292707416,0.0560620624453509,0.0533914098135324,0.0508703180917296,0.058257336510886,0.0608306277939407,0.0530981934406288,0.0510740404409423,0.0619783330925804,0.0593012727464814,0.0561927744600616,0.0599546346093024,0.058544422887199,0.0570519787686311,0.0579067787944237,0.0561833833679299,0.0577928436072843,0.0497226678372884,0.0542602391745469,0.05413569035355,0.0506407173692472,0.0515328644668796,0.0516718983148671,0.0562886834529667,0.0555513536530135,0.0520185754367709,0.0514232666080951,0.058647708479021,0.0567871660563011,0.0605174214346053,0.0540589237914817,0.0599699852833074,0.0561236570285324,0.0536234797562768,0.0564288706349527,0.0533776845438434,0.051840731112066,0.0526336496215997,0.0591787102057129,0.0555878255509956,0.0492101737922725,0.0547923037012664,0.0504208610893043
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331194311361587,0,0,0,0,0,0,0.00318767282782635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0906253755548942,0.0890290229432919,0.0902861860071466,0.0923027402859449,0.0936721813437746,0.0938655868353189,0.0913603653921709,0.0921685920780236,0.0921419386229927,0.0864124709465997,0.0917166061555297,0.090785113539785,0.0867096638527949,0.0930365724383038,0.0879685049603724,0.0923377263747801,0.093396111175687,0.0924394056471845,0.0912533018762377,0.0940648664419661,0.0925336867007582,0.0919449265172452,0.0936357773736691,0.0870614380587604,0.0892319579850137,0.0868372786148794,0.0921145359020727,0.0902492314759094,0.0922779392801747,0.0928434376735835,0.0882887548397808,0.0925868861395486,0.0917452063278215,0.0928649532840239,0.0915703214167303,0.0918632949331105,0.0917433146922083,0.0895827978030289,0.0931774430049336,0.0924646527088621,0.0918202061209544,0.0937877259661395,0.0927850079198575,0.0930164296500818,0.089893367574001,0.0937868804313983,0.0936759378079157,0.0912537010440992,0.0895944637962508,0.0896323903208935,0.092696757582351,0.0906116856405251,0.0882784275280393,0.0922478046866077,0.0917743218656555,0.0932201066062738,0.0923545553054255,0.0924297525428021,0.0932995315255617,0.0927984278326087,0.0890895011225929,0.0918090885392455,0.09283098504797,0.0886565954094186,0.0922183345433197,0.0928268776909338,0.0938526465795231,0.0888957794178164,0.0863846715456923,0.0934900820996965,0.089831710014268,0.0895513890665142,0.0931528610217301,0.0899626189801508,0.0901550058206418,0.0913166423663473,0.0928772624544369,0.0908297650583606,0.0909806607976182,0.0925707129868835,0.0952322286388958,0.0922383609890641,0.0883365497977166,0.0915729588041623,0.0914729043541454,0.0912605109515084,0.0921557652968475,0.0840337032950434,0.0932468114760195,0.0919437092554,0.0905021577634563,0.0895146718632548,0.0918547735038847,0.0929064048955007,0.0932774397586573,0.0938522335794458,0.0926609456406648,0.0898165010155688,0.0928674683198216,0.0914204731124006
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.88181148572926e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.103077618331253,0.0803913831115119,0.106549392358976,0.0776419798587167,0.0901407353196353,0.122548867355314,0.0904128408318025,0.123541788884457,0.0859881472613024,0.119516704907658,0.139330596318905,0.101368995685801,0.0888977258169074,0.122538283590387,0.0820082918577225,0.0891681897458993,0.109696494148947,0.102334089643445,0.11386018409358,0.102718569610591,0.0830725824634898,0.0784353703598693,0.133897478748583,0.11566453762293,0.0983033944110541,0.084561539055617,0.122140783173535,0.104141797615753,0.0940474310912197,0.0884646346905704,0.0982867334337021,0.118182555518455,0.121623702299499,0.126775373394506,0.092274719584074,0.0972993126367061,0.103560635313228,0.0958931160209775,0.104142312635253,0.103459970990934,0.128057452737,0.136778000117447,0.128813036420226,0.112868181062883,0.0951081492609796,0.127555680386323,0.115847015148992,0.0924614246575676,0.14434991819919,0.120331529173843,0.0946120323034682,0.0808207224091086,0.134512137600362,0.094951559299072,0.0869051321808945,0.0913305356931544,0.106999225429565,0.0821556389808756,0.113587081645918,0.0866710936135369,0.0973804510757815,0.090822265610615,0.13138139719275,0.111403838719711,0.0879219170857578,0.111249845960482,0.124686456566711,0.111282167723628,0.128530084873211,0.119847771982535,0.133948454788566,0.127425191580757,0.109434021479226,0.0889870789463676,0.0769153917570775,0.0718676389026406,0.0962285047922699,0.101249244783332,0.101485212274833,0.10516858469013,0.108246127989634,0.0988806847977726,0.127750601207244,0.0949045678051704,0.142652806835229,0.111545551160576,0.108739113361309,0.108626766365306,0.121619399366894,0.114899662233168,0.0978812953853581,0.098357080797261,0.0964760318714595,0.0899448795529196,0.0976718513013355,0.13083115407372,0.12302766561988,0.0979807789044074,0.0919659057096354,0.0968035046738316
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00744597906317675,0.00314701881735802,0.000130729196189269,0,0.00193770459176356,0.00495476418532469,0.00248380041654118,0.00568501862723334,0,0,0.00224217834255859,0,0.00396127910201194,0.00700945421861232,0.00151094187287855,0,0,0,0.000233477604380938,0.00472010698626095,0,0,0.00742526192018173,0,0.00228438695433278,0.00344632019978359,0.00776342788944257,0,0,0,0.00479107985167994,0.00382005933492624,0.00398902353098617,0.00746015359728965,0,0,0,0.00277226479016797,0.00135346188242893,0.00287606991452629,0.000612364945664441,0.00635323158100764,0.00345208883349738,0.00309925452508358,0,0.00833354048286196,0.00674377220836691,0,0,0.000417586554991239,0.00180200106403303,0.00586161287413823,0.00111937978661447,0,0,0,0.00178785953464321,0,0.00274998726050195,0,0,0.00497156912358663,0.00495660969457642,0.00317015453845053,0,0.00458771469942331,0.00728823412395531,0.0041673120815292,0.00211930838902656,0.00143603823404666,0.000833926994873927,0.00128486449270718,0,0.00611893889909284,0,0.00357786399760599,0,0,0,0,0.0027076615064658,0,0.00276032681234037,0,0.000612793350746554,0.00695322532941811,0.00550896441583702,0.0027045838726401,0.00480548902796653,0.00477744359582075,0.00324088811840327,0.0081829516123323,0,0.0024547465538313,0,0.00711261508809279,0.00785014667314041,0,0.00269760778877417,0
"Signature 22",0.0021190433103679,0.00438866991543024,0.00125570894265954,0.00450079539969962,0.00359259616625297,0.00423167573501099,0.00830901885473219,0.00381410390930314,0.0026490351035727,0,0,0.00229362728006818,0,0.00821396883048434,0.000858163219270699,0.00321521244901393,0.00504045845018753,0.00338341404036569,0.00570894847466819,0.00607909693867113,0.00442969850272357,0.0043012663568787,0.00704205028641884,0.000941714151406867,0,0.00262302456946281,0.00670434049344813,0.000746890372462818,0.00354473750361875,0.00407649510000499,0.000971529783400995,0.000379859186934307,0,0.00654060939686202,0.00352340214922112,0.00386735228955426,0.00534280675079786,0,0.00346941573677979,0.00702471523690331,0.00624701567113313,0.00337155418755303,0.00769912641935826,0.00308659902448342,0,0.00655731565473436,0.00455111568584538,0.00325913031634109,0,2.96122383465479e-05,0.00710060927892686,0.00133774175544215,0,0.00509710176225389,0.00339654304285347,0.00440007527071485,0.00620835505468109,0.00393723467839552,0.00722534906216003,0.00439014818521423,2.48262489883451e-05,0.00189067282912677,0.00109322484708326,0,0.00322809255819857,0.00123651429569167,0.00657180683742583,0,0.000707197682389652,0.00508793726365829,0,0,0.00689209158925906,0.00112861869147823,0.00338952977033576,0.00348658279876589,0.000956923845843668,0.00144399399148142,0,0.00326729870938057,0.00245226813324566,0,0.000900077825205389,0.00382982721577713,0,0.000804579508221459,0.000592531980870291,0.000421883533290093,0.00531536008607428,0,0.000984087674940036,0.000599214630698664,0.00298400554605149,0.00549076412806185,0.00460595371558026,0.00308762788252469,0.00845273366119245,0.00296415203245275,0.00049147624260698,0.00302943562811758
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.84993416903648e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.46387301796517e-18,0,0
"Signature 25",0,0,0.00165982035660322,0,0,0,0,0,0,0,0,0,0.00415222047950647,0,0,0,0,0,0,0,0,0,0,0,0.0163762286237756,0,0,0,0,0,0.00799785787787794,0.0053273779600379,0.00653352406615016,0,0,0,0,0.0202052620337403,0,0,0,0,0,0,0,0,0,0,0.0186944812998364,0.0228528946527116,0,0.00455265739590989,0,0,0,0,0,0,0,0,0,0,0,0.0132589363227381,0,0.00293098850219223,0,0,0.0144583445169875,0,0.000393436441992302,0.024790959427792,0,0,0,0,0,0,0,0,0.000358788484139499,0.0103178884667063,0,0,0.020595444057554,0,0,0.011051821121431,0,0,0,0,0,0,0,0,0,0,0.00536570450444763,0
"Signature 26",0.00324424807396962,0,0,0.00995984333397985,0.0123898470589011,0.00502724283683568,0,0.00575769295861852,0,0,0,0,0.00863121914477556,0.00494995634910507,0.00100835324687573,0.00697188601932331,0.00964136701912039,0.00844528172207797,0,0,0.0125186939309318,0.016665807653293,0,0,0.00492585290421321,0.00195187717037832,0,0,0,0.0024342538977515,0.00190560671077743,0.00206914611401186,0.00432406461197981,0.00512528165775091,0,0,0.0222048841762347,0.00539281828124435,0.00756093548359346,0.00367866596885696,0.00744297414076116,0,0.00513622619899931,0.0111244016017623,0,0.000917763958730547,0,0,0,0,0.00156683461402852,0.0084578850393664,0,0.00686342620776874,0,0.0139928761907276,0.0151172631362174,0.00138469077045399,0.00390751263173631,0.00870945417763613,0,0.00344046111517245,0,0.0033479200573638,0,0.00704296927875079,0.00117603578586197,0,0.00112271272030855,0.0110721572623387,0,0,0.00845423990999594,0.00682597187453614,0.00373640654812022,0.00359318070735824,0,0,0,0,0,0,0,0.00204422542331433,0,0.000909663788221383,0.00152344282712093,0.00184339737222078,0.00493303783378115,0.000623018655060874,0.000898724832327866,0.00296849470849671,0.00728839754122346,0,0.00546831511180074,0.000352484768038237,0.00312565323164327,0,0.00711516275111402,0
