"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 16",0.21123186966846,0.2019333658921,0.226058467492798,0.206362133422424,0.216230951615703,0.218564440788558,0.208866041501158,0.21119477095985,0.204297412695827,0.218962973039597,0.24685606335921,0.224156213379644,0.221776008675049,0.230756106384762,0.183652253091579,0.207572604259796,0.201778949122255,0.21408482133529,0.191594290881804,0.182257130185253,0.211603352021848,0.212145765864088,0.198412052031642,0.207834037571062,0.224448175238086,0.217134596802996,0.24077018323043,0.222835181704059,0.238917743692833,0.20352347711687,0.232100887441183,0.208419243854197,0.188906575385765,0.213824509716577,0.208825595335268,0.191286650835161,0.200800987233065,0.231050692620023,0.225525422082807,0.213084895588165,0.215352176523931,0.243794405138695,0.212780640898345,0.21944421740619,0.233438826016077,0.252792959031928,0.212999984992594,0.205482201769444,0.193162752670812,0.200448436941561,0.20672636531431,0.216672286007875,0.235246156106254,0.205533254808938,0.202859389741517,0.221197055925026,0.186047271216486,0.221165594758368,0.211060900651334,0.212859383073244,0.202348995554512,0.193140854250968,0.180815626486023,0.220259899249642,0.20156421766403,0.218098072091301,0.180992631585647,0.196807665435168,0.210353945980013,0.203516568866625,0.20371779979542,0.194220190568064,0.205064571313818,0.212949451676323,0.241425588642892,0.1870792171286,0.228887738112966,0.226312468094673,0.211090481642804,0.176366675974106,0.211410550501617,0.203161648136355,0.222872413838043,0.227565160052173,0.208745404643151,0.221775051218902,0.223198564423206,0.217483900090882,0.261523692516259,0.221609457164659,0.240492219815908,0.232072441486649,0.199741680142038,0.226757092950739,0.212887053298585,0.216599405193807,0.221461417976702,0.231208076649238,0.235625976405721,0.190830558861902
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000873722433155266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462410462056644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307228654157461,0,0,0,0.000392952080199943,0,0.00118128036974573,0,0
"Signature 19",0.060737048810249,0.0630548258228108,0.0604077993714176,0.0621960309286526,0.0547997950813286,0.0488617801338093,0.057294046252397,0.0522840573701884,0.0467101797251147,0.0589465649293395,0.0683970425702203,0.0549385820678213,0.0365678768243215,0.0576628547157406,0.0547041121502466,0.0582046627172811,0.0634181734516113,0.0542364539310718,0.0466700748267097,0.0589073574797931,0.0458226757732434,0.0500320998642843,0.0430363246603707,0.0625327257208732,0.0446486971253859,0.0554047458062469,0.0676788873590215,0.0549741522430426,0.0510977615355798,0.0375415077869266,0.0591869866571266,0.0659316479798303,0.0448929386362492,0.0584163420390597,0.058200935358505,0.0460318407494688,0.0639865906725707,0.0508826638030846,0.0499834028786685,0.0539636606089322,0.0464223558348758,0.06363737792464,0.0485173870550331,0.0518247205003497,0.0497283330426334,0.0506532453458241,0.0600111021583861,0.0512881482046617,0.0565673647490082,0.0596292358623212,0.0553819272256466,0.0464269862955695,0.0362335983609157,0.0678335140774588,0.0533635044484696,0.0449669053554028,0.0481721124197627,0.0572115443954796,0.0548733201227617,0.0579685786344351,0.0489251430032127,0.0603016294221629,0.0521419342463035,0.0613662970073831,0.0621465632891071,0.0467906301294068,0.0630230667583018,0.0307960309395198,0.0607286781610993,0.0616854980567852,0.0587789461048833,0.0378155377042982,0.0581567168188051,0.0455306234772459,0.0627683825609035,0.0629210882701171,0.0580377964578519,0.0665988350072559,0.0641163722539415,0.0539253152971768,0.053618137746178,0.0401971046490628,0.0591459225743653,0.0663660569772813,0.0538078835398642,0.0597300645011483,0.0599832759523867,0.0542677618115119,0.0581118445143965,0.0595018110629326,0.0679307251181417,0.0709717363610546,0.0405882951852803,0.0592302063868724,0.0613040238191198,0.0581507206316566,0.057763997826103,0.0737084399181318,0.0668993576936565,0.0394632323730466
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00780258362843624,0.00487067536403772,0.0119242035811199,0.0155571228938294,0.00895759258352746,0.0250432357841232,0.011024684360276,0.0226072406455256,0.01728891899827,0.00799128294919512,0.014199049970163,0.0182726863778832,0.0155368710533368,0.0165299550842219,0.00820030855861232,0.00804836262523124,0.00959136267418255,0.0117256301649971,0.0192838985878483,0.021390255711696,0.0132104906423069,0.0218444447987171,0.0189180011768788,0.00728223507447127,0.0162528320269984,0.013886197560735,0.0110561325363151,0.0194389239624041,0.0200403489895598,0.0198963934076841,0.00541694982876032,0.00839489275325139,0.013001879074993,0.0065493298100202,0.0121018247623941,0.0108364391223844,0.0176294404741029,0.013042667543653,0.0186816911386276,0.0288031286395369,0.0146398734818487,0.00685992371242087,0.0175998238625975,0.00780541508863298,0.0222798824458616,0.028713566792521,0.0105214919899953,0.0113125131688432,0.0266877984672329,0.00630377064056747,0.00734077869644881,0.0239238624326501,0.013427167231885,0.0210901709751953,0.00731191159587121,0.0197737347363936,0.00584467937793503,0.0174395344628968,0.0109163483288757,0.00502676187869709,0.0170204108089369,0.00364510295263169,0.0139678815253107,0.00984952601361562,0.0181466784310721,0.0219633922061811,0.0084062952862328,0.0139623925567652,0.0218788501565741,0.00410360200153552,0.0134478222246667,0.0210373964837333,0,0.0230813595399783,0.0120231960280832,0.00740614300196936,0.0201706153440119,0.0120317296544209,0.0163522508026989,0.00769325116770181,0.00650360016275233,0.0219677414000129,0.00718034087669973,0.00297426853449842,0.00545512231933085,0.0238370007587722,0.00564220793024769,0.0222503660763881,0.0106459177980317,0.008939943407238,0.0086208921851341,0.000925647212207397,0.0215821321264599,0.014378703205037,0.0172193736619497,0.00477346125923614,0.00980466792245435,0.00280348192357332,0.0110468462985755,0.0175581760547137
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
