"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"17",0.0983775563869598,0.0858853673556788,0.0352199934578656,0,0.196062756299853,0,0.0129918510573075,0.29502407366364,0.128324759044928,0,0.0103601062707327,0,0.054664537709462,0,0.00122747563754191,0.0243129488591388,0,0.0106462337013477,0.00444633264493549,0,0.0187891451134283,0,0,0.00805778485898406,0,0,0.00615533459078329,0,0,0.00945374334741222
"18",0.0859808913818317,0.08490284782395,0.027430210077567,0,0.200894804069549,0,0.0114739130487588,0.303820150630118,0.118669003979695,0,0.00432908197217386,0,0.0554118537478294,0,0.000196671606488269,0.0272514070122753,0,0.0201207277621455,0.00862485775392484,0,0.018240706716283,0,0,0,0,0,0.00480931218469272,0,0,0.027843560232718
"19",0.090741524773598,0.0849474875454884,0.0334352340976684,0,0.186885045260753,0,0.014291967998021,0.297284132237731,0.13609579387244,0,0.00466996031350146,0,0.0549637125153246,0,0.000766661160561614,0.02259541850299,0,0.0127119125919173,0.00932324357563125,0,0.019492179666142,0,0,0.00758699936364414,0,0,0.00554592236864239,0,0,0.0186628041559459
"20",0.090749260297227,0.0847992360383144,0.0350457619222368,0,0.18720967566673,0,0.0113941742757935,0.294213150060617,0.137006407773129,0,0.00804801357790163,0,0.0553727495273137,0,0.00142239010481675,0.0235657263631059,0,0.0134316040477364,0.00223079569330389,0,0.0205923810060709,0,0.00053142896946817,0.00616391495755555,0,0,0.00614735138655561,0,0,0.0220759783321227
"21",0.0908557341280778,0.086856995436599,0.0271581197493941,0,0.189815948296583,0,0.0147945602997296,0.30004208807125,0.13111906328192,0,0.0094665106579965,0,0.0559389353728617,0,0,0.0206085347704781,0,0.0146109189303152,0.0118856491517531,0,0.0234747472752112,0,0,0.00704015350571859,0,0,0.00637132211050764,0,0,0.00996071896160371
"22",0.0941588139191793,0.0822348064318125,0.016217404620949,0,0.135138727471989,0,0.0114591378427706,0.332502262253324,0.126572458325028,0,0.00467184333684198,0,0.0566135875938711,0,0.00291212221212982,0.0453146328099548,0,0.0115280984572932,0.0102223332339232,0,0.0269271568685723,0,0,0.0029687830010097,0,0,0.00645906241852758,0,0,0.0340987692028236
"23",0.0915879078620072,0.0821643838799618,0.0414700612393679,0,0.151617870397497,0,0.0139918938615028,0.28102943678559,0.129332349780205,0,0.0038772840212481,0,0.0552557938977406,0,0.000358496225306846,0.0487538783285319,0,0.0247942985561081,0.012756857427863,0,0.0226320776786658,0,0,0.00526115954879792,0,0,0.00700664091229585,0,0,0.0281096095973101
"24",0.0953805604403981,0.0833039898808394,0.0361487352541611,0,0.189007896100299,0,0.0130612861653211,0.275908547392425,0.137671069494087,0,0.00228020041876674,0,0.0547279190904674,0,0.00136343548680033,0.0317619574091951,0,0.0228215591539296,0.0112617648076047,0,0.0214197339395085,0,0,0.000402888320831461,0,0,0.00723248094571942,0,0,0.0162459756996449
"25",0.0896622186840234,0.0829751200394576,0.030516356208027,0,0.178475191634901,0,0.0129179527366271,0.302018988738382,0.137242823567974,0,0.00669365209256013,0,0.0551619971333599,0,8.41491477297923e-05,0.0240448952271174,0,0.0159496969940653,0.0088360894490106,0,0.0233870630012279,0,0,0.00289429964815484,0,0,0.00591575334645139,0,0,0.0232237523509307
"26",0.0894184769652886,0.0826941263349251,0.00764926759244313,0,0.199575364491579,0,0.0119525808058268,0.308922250877722,0.134235162466945,0,0.000892874414902466,0,0.055819646214964,0,0,0.0212486736257125,0,0.00524104933260822,0.016172285555929,0,0.0237039620652106,0,0,0.0136884717487104,0,0,0.00640280387811587,0,0,0.022383003629117
"27",0.092236619040969,0.0844966881989286,0.0258859723941802,0,0.201558755032639,0,0.0136177166352986,0.302292081154378,0.135492897270734,0,0.00820156787641301,0,0.0552512522590505,0,0.00124568246815939,0.0211126204916468,0,0.00679629069911616,0.00431985620664159,0,0.0175942533801336,0,0,0.012679786979643,0,0,0.0088599807374574,0,0,0.0083579791746106
"28",0.0949193844070327,0.0856057051534918,0.0392345833401654,0,0.151745166350318,0,0.011403533958716,0.291389649699062,0.126454984276072,0,0.00772757349720742,0,0.0540666353936373,0,0,0.0482725008398438,0,0.0181868573901801,0.0104146409724268,0,0.0240312314571351,0,0,0.0109804025578532,0,0,0.00575147310443526,0,0,0.0198156776024227
"29",0.0887968617574791,0.0864998373756156,0.023407443577939,0,0.197734112089055,0,0.00868921374674116,0.302039313398147,0.135943307585527,0,0.0104833767325865,0,0.0569942152163469,0,0.000518758596435666,0.0190731334211776,0,0.0155081471917775,0.0077114153432673,0,0.0214084209946868,0,0,0,0,0,0.00713199518167787,0,0,0.0180604477915397
"30",0.0915405704055502,0.0855001937489851,0.0383123065613247,0,0.201514502973162,0,0.0126421275905657,0.29388501088842,0.128601129409174,0,0.0086886771539166,0,0.0540354585271706,0,0.00136075870987662,0.0198225753156739,0,0.0183232025769446,0.00698685921139548,0,0.0195809131700087,0,0,0,0,0,0.00616917534830941,0,0,0.0130365384095217
"31",0.0939740206020178,0.0836642455093091,0.0501304652210228,0,0.143982098122463,0,0.0135091745658506,0.287579129750911,0.133617633913168,0,0.000893419725932496,0,0.0540016941143216,0,0.00158215310915576,0.0508117504173338,0,0.0167591243429576,0.0123676832374696,0,0.020144418616738,0,0,0.00120210173746537,0,0,0.00573458817240365,0,0,0.0300462988414798
"32",0.0924270753100245,0.0856938484857743,0.0420415857105578,0,0.175714411431654,0,0.0115160243359174,0.288810953158089,0.135953042061962,0,0.0111443127485454,0,0.0545653841807138,0,0,0.0287014499261611,0,0.0113305424871416,0.00786631123297042,0,0.0239338108459423,0,0,0.0130745781397068,0,0,0.0059659748075993,0,0,0.0112606951372401
"33",0.0896305101182106,0.0824296485800054,0.038387244440269,0,0.196109551422858,0,0.0140547788469597,0.286519823631238,0.128041025728329,0,0.00394879830208647,0,0.055279979796412,0,0.00315597580661633,0.0230178949308328,0,0.0198182479426085,0.00700599904213634,0,0.0193096066028185,0,0,0.00387972602806938,0,0,0.00520136255325021,0,0,0.0242098262272998
"34",0.0892490730370703,0.0834163211659365,0.0269611098342186,0,0.176001293694594,0,0.0161065990981716,0.30798785290671,0.133921455075562,0,0.00375954566586059,0.0006976418385866,0.0557379429538857,0,0.000658629395395913,0.0296154157446311,0,0.00851856305252767,0.0138124495240031,0,0.0206135670647466,0,0,0.00987390407220791,0,0,0.00453629849967546,0,0,0.0185323373762161
"35",0.0914448634058329,0.0840048329159551,0.0412892844093681,0,0.191049763410814,0,0.0109195624428063,0.288300746459061,0.13618128219353,0,0.00678293915000037,0,0.0553738863735118,0,0,0.0232146044274912,0,0.0157491058756233,0.00355740538216092,0,0.0190675257017008,0,0,0.00575001504470302,0,0,0.00527075518421425,0,0,0.0220434276232264
"36",0.0873961380393731,0.086118643559133,0.0272881518918979,0,0.193285799006644,0,0.00964035838809696,0.289145003696725,0.125695164366336,0,0.0107134608982051,0,0.0555514595190785,0,0,0.0267965565005961,0,0.0176130607533702,0.0105800755017783,0,0.0264338147833536,0,0,0.0153989992157348,0,0,0.00566761389539171,0,0,0.0126756999842849
"37",0.0970929661449931,0.083108785670261,0.0284341065637124,0.000771548745275827,0.195762779245083,0,0.0147728219424988,0.281271858286481,0.115425944624422,0,0.00229963296741609,0,0.055532688750475,0,0.00516732105970966,0.0394300719928571,0,0.0209871825942198,0.0020225570292232,0,0.0230430387823275,0,0,0.00339899164432597,0,0,0.00575420075236447,0,0.00207484880197995,0.0236486544023745
"38",0.089929638802494,0.0842561233708642,0.0224936403668197,0,0.19579410499027,0,0.0112536837223347,0.30420013204702,0.131103606489436,0,0.00703452699939541,0,0.0544986513180294,0,0.00101407156864128,0.0253082765772681,0,0.0123962018113619,0.00417017790352014,0,0.0217556430700599,0,0.0021652409623383,0.00202851669320325,0,0,0.00376022509339749,0,0,0.0268375382135467
"39",0.093371171570944,0.0815350800089899,0.037206600067504,0,0.11842123127736,0,0.0136705829361115,0.313339206107075,0.129484502859463,0,0.0075470503406765,0,0.0551611130276924,0,0.0036709895447734,0.0623539315246496,0,0.0159520312225753,0.00820924663693264,0,0.0245210744115081,0,0,0,0,0,0.00627081618857704,0,0,0.0292853722751666
"40",0.0948380086862631,0.0837563273539922,0.0504707552725715,0,0.142396149488619,0,0.0126069063339865,0.286539494744881,0.133680288496269,0,0.00719742322940079,0,0.0534571102390343,0,0.00339495154058214,0.0514924514784535,0,0.0206155727704856,0.00744963517390357,0,0.0233734991388502,0,0,0,0,0,0.006343551521796,0,0,0.0223878745309118
"41",0.0906002950125168,0.0825730443152095,0.0318106532578994,0,0.189072497011731,0,0.0136196365411479,0.294908123324399,0.126191852214548,0,0,0,0.0554335194420548,0,0,0.0283086273261899,0,0.0174734573348935,0.00854207705711282,0,0.0218294292476303,0,0,0.00249506891554509,0,0,0.00621950400403598,0,0,0.0309222149950864
"42",0.0921792797165927,0.0828667899867296,0.0428851957500035,0,0.160727938423699,0,0.0136725334632378,0.287440158505962,0.134859718621975,0,0.00389708064187282,0,0.0546981707416997,0,0.00277226689948657,0.0357112121682208,0,0.0203515064449943,0.0104479367403182,0,0.0200570411855203,0,0,0.00510910871567528,0,0,0.00616735917473499,0,0,0.0261567028192763
"43",0.0949285009135813,0.0826970344233711,0.0363794196325876,0,0.137557154299269,0,0.0123093817506884,0.306454524409195,0.133530766494098,0,0.00621173030783178,0,0.0553933951591624,0,0,0.0438840508474689,0,0.017317047131523,0.009158597413031,0,0.0271711326255609,0,0,0.00268019272007099,0,0,0.00614750142390263,0,0,0.0281795704486583
"44",0.0942574459653141,0.0810447459639101,0.0434584832389012,0,0.125779850943049,0,0.014424124165748,0.30330075877172,0.123017008461029,0,0,0,0.055073536150513,0,0.0051561991320242,0.0656389325273854,0,0.0180617258783637,0.00352327615610891,0,0.020610801371956,0,0,0.00202406390642391,0,0,0.00569576319412058,0,0,0.0389332841734329
"45",0.0950988811706562,0.0857896208138942,0.0340461258401189,0,0.189594568124834,0,0.0156319545774007,0.291649747486188,0.14070137091492,0,0.00729350495391205,0,0.0551924685453467,0,0.00142519944506834,0.0177303825248164,0,0.0189096089964289,0.00816823198081624,0,0.0211433799243452,0,0,0,0,0,0.00692795651343828,0,0,0.0106969981878157
"46",0.0861348508212527,0.0844764001454089,0.0171350974259136,0,0.197609199641352,0,0.0118360534951191,0.294678442017938,0.137021396128884,0,0.0117567689676102,0,0.0561397920710645,0,0.00348433794860807,0.029845699138872,0,0.0210517901027248,0.00521322156740426,0,0.0194964487389258,0,0,0,0,0,0.00697310515758968,0,0,0.0171473966313332
"47",0.0837043269992614,0.0850683568411886,0,0.000434782709302404,0.219570319344452,0,0.0107611590959839,0.310888874148954,0.12450715253537,0,0.00168364945896786,0,0.0553119196317432,0,0.0020338383167274,0.0381026773644874,0,0.010453773743083,0.00287268065905713,0,0.0178877461657544,0,0.00215027710609326,0.00365473874523073,0,0,0.00375611221883808,0,0,0.0271576149155054
"48",0.0968928990161477,0.0829517445694737,0.0499134439598511,0,0.118431573463095,0,0.00912944625986454,0.295059393221328,0.121401492183888,0,0.010822242747974,0,0.0542271659474075,0,0.00398149811258052,0.0789978232196415,0,0.0201356259898146,0.00100676319268155,0,0.0201475199116321,0,0,0,0,0,0.00690802071034706,0,0,0.0299933474942732
"49",0.0958301699279708,0.0824623473761127,0.0401965341423961,0,0.188661048368258,0,0.0170175092139767,0.274438065698792,0.137737868940799,0,0,0,0.0550062311809175,0,0.000550906304561817,0.0363693062661501,0,0.0191484101520839,0.0109480588877611,0,0.0148275659858178,0,0,0.000788417229427003,0,0,0.00645705520467283,0,0.000136064607744399,0.0194244405125582
"50",0.0912980535487253,0.0858298624389665,0.0245308748813133,0,0.186109652112234,0,0.0104778449878403,0.30785831183992,0.134577946907169,0,0.0106437027908957,0,0.0549645076161757,0,0.00631758074470132,0.021616408051587,0,0.012596885547194,0.00183537356407208,0,0.0188307390749322,0,0.000194187096736623,0.00865040293428257,0,0,0.00507732472546032,0,0,0.0185903411377936
"51",0.0865506183110416,0.0821714783853196,0.0133475482510149,0,0.178857479725493,0,0.0158183851780155,0.300416691755818,0.132227188329193,0,0.00401584349535766,0,0.0557200907489805,0,0.0044498362581197,0.0349287703581655,0,0.0200801413847067,0.010045516166348,0,0.0261920301007855,0,0,0.00836978604972522,0,0,0.00703733153187316,0,0,0.0197712639700421
"52",0.0909170548078805,0.0848289665524565,0.0382478384707313,0,0.186269230366011,0,0.0109800358083723,0.288858664200884,0.127575560292931,0,0.00341016905318261,0,0.0529186959760292,0,0.000810705183518342,0.0367748418300746,0,0.0180795945567721,0.0095926524364312,0,0.0176091855998525,0,0,0.00331486723362985,0,0,0.00423783736885108,0,0.00146117379558582,0.0241129264668059
"53",0.0943255390864869,0.0826654157219479,0.047403813638529,0,0.159418817001312,0,0.0173789059663354,0.286410002642552,0.131902978258822,0,0,0,0.0543087035808926,0,0.00246623445811742,0.0429304875973107,0,0.0149270762095682,0.00797525848444563,0,0.0204127805057888,0,0,0.00731611250395455,0,0,0.00570167121395102,0,0,0.0244562031299862
"54",0.0909545820877254,0.0861250593617097,0.0358729427663545,0,0.196027996848742,0,0.0114391577376968,0.290350962524988,0.129781102561652,0,0.00888907757971049,0,0.0547209560973827,0,0.00105424957518308,0.0220420543306601,0,0.0182844735055491,0.00876517359360948,0,0.0240113572920565,0,0,0,0,0,0.00594470800419038,0,0,0.0157361461327899
"55",0.0979939110753476,0.0856356639420816,0.0374930669615612,0,0.203760025430367,0,0.0142643706614384,0.290195652975738,0.125294171392387,0,0.00903335067688224,0,0.0538884909316831,0,0,0.0229864937084716,0,0.0105654789552499,0.00393885673164761,0,0.0188652316571002,0,0,0.00864403246486591,0,0,0.0061080719738787,0,0,0.011333130461299
"56",0.0897762568629058,0.0861936565522834,0.0366434351536982,0,0.189056679201565,0,0.014598470617822,0.285965133044457,0.135206981712832,0,0.00581469617570302,0,0.0545563720041387,0,0.00157643622343618,0.0250225445047294,0,0.0166609600744242,0.00974453899798612,0,0.0220361755142367,0,0,0.00583757783141795,0,0,0.00544811644649026,0,0,0.015861969081874
"57",0.0927724516129205,0.0837560623207494,0.0355766694105905,0,0.194491614246156,0,0.0124590334252703,0.294467132680029,0.127219125863503,0,0.0066393665482028,0,0.0551357774325863,0,7.74163104858754e-05,0.0232251545808003,0,0.0138125329405919,0.00638672735022772,0,0.020067701162519,0,0,0.00627663262649819,0,0,0.00714014149727204,0,0,0.0204964599915972
"58",0.0928082884749095,0.08416252348104,0.034663065734964,0,0.210578939956402,0,0.00980679970790917,0.292910575511199,0.120485229305044,0,0.00843431549674148,0,0.054647398164296,0,0,0.0277904551285161,0,0.01479617648858,0.00186664019345999,0,0.0155768213028373,0,0,0.00366768517518604,0,0,0.00572549632420348,0,0,0.0220795895547124
"59",0.0935525927087626,0.0862158150856815,0.0334428671517663,0,0.167391363016997,0,0.0114227527605858,0.292755904874867,0.144538332133354,0,0.0117417922025055,0,0.0546093976016183,0,0.00719260376958977,0.0357406306033746,0,0.0177840946827585,0.00449980676084344,0,0.0180686038495958,0,0,0.000911635248115388,0,0,0.00544421423476148,0,0,0.0146875933148224
"60",0.0992068316295041,0.083894987979579,0.0374443879336153,0,0.149744613910841,0,0.0136315020743464,0.292510696489138,0.135340543968287,0,0.0111303328989987,0,0.053686375154019,0,0.00116747980254619,0.0461278486423824,0,0.0221125652481111,0.00751860338344827,0,0.0231008382301663,0,0,0,0,0,0.00695856438895813,0,0,0.0164238282660587
"61",0.0981902722415228,0.0828636073008264,0.0478078991879394,0,0.122318726632034,0,0.0136683886824905,0.292718324432578,0.124552316382641,0,0.00746908616261044,0,0.0537719788830932,0,0.00276009727730417,0.074516119552319,0,0.019908473237546,0.00590987550403241,0,0.0207084759590904,0,0,0.000647721896933303,0,0,0.00637061663809189,0,0,0.0258180200289472
"62",0.0937102002273843,0.0828665780149737,0.0210315329554549,0,0.152362314984436,0,0.0134965736395759,0.321555605266305,0.129206695130515,0,0.00190200459204292,0,0.0567058924628891,0,0.0039611233562638,0.0395973074150379,0,0.0137098174024225,0.00958205699590074,0,0.0240228168913268,0,0,0.00232409583405608,0,0,0.00585563299857933,0,0,0.0281097518328363
"63",0.091347910760576,0.0838510484298846,0.00870515499723957,0,0.213710539706354,0,0.010633622450951,0.318533202139868,0.133735755011649,0,0.00935340711758846,0.000219503999046333,0.0567645875408607,0,0.000325135400791628,0.00819750779831588,0,0.0123993232701345,0.00757841683198157,0,0.0238215822085045,0,0,0,0,0,0.00694739323288573,0,0,0.0138759091033689
"64",0.0920972058069636,0.0860526104894434,0.0372026699396326,0,0.186096511744551,0,0.0131909028736729,0.282064592961004,0.142804066257529,0,0.00876779413862364,0,0.0547027857470488,0,0.000149729044113178,0.0224733904965931,0,0.0178988046281967,0.00739435475629823,0,0.0237556950777377,0,0,0.006995380732966,0,0,0.00641410508912146,0,0,0.0119394002165048
"65",0.0895809671151596,0.0855715685812322,0.0287056945511511,0,0.1909061917586,0,0.0145303779562186,0.300496121136492,0.136652823725985,0,0.0078130220575702,0,0.0559154444603809,0,0.000562665878383419,0.0197583109630742,0,0.0131082067434287,0.00986469782306312,0,0.0197409715714948,0,0,0.00703235165749782,0,0,0.00645649563473016,0,0,0.0133040883855391
"66",0.087687395499072,0.0844087317610716,0.0167847142190777,0.00178638452296259,0.201887793772228,0,0.0131386221029249,0.283159296891474,0.126899219633508,0,0,0,0.0554597681463593,0,0.000650245752604617,0.0426922066560741,0,0.0185430473806356,0.0128622607029119,0,0.0213189356869236,0,0,0.00730338158553358,0,0,0.00414462200809611,0,0,0.0212733736785421
"67",0.0955298604765503,0.082462398031043,0.00532760707105845,0,0.206701710436328,0,0.0134506396278356,0.309476709537049,0.11311982952077,0,0,0,0.0556973320815077,0,0,0.0439038581831352,0,0.00581719447137449,0.00196530803572385,0,0.0174323204283753,0,0,0.0119034935554266,0,0,0.00765510036140101,0,0,0.0295566381824218
"68",0.0890064730137405,0.0858012708536727,0.0329249267504892,0,0.198217738622311,0,0.0131283985054286,0.288239009105616,0.129971530064713,0,0.00680381646035202,0,0.0547043803555009,0,0.00271706050427846,0.023052574584824,0,0.0208850108251912,0.00797979621937495,0,0.0203821124185603,0,0,0.00428297326108039,0,0,0.00617052085746185,0,0,0.0157324075974044
"69",0.0952521947863548,0.0847278390843979,0.0366316635903604,0,0.187988026616512,0,0.0116543947583949,0.274249476687886,0.135159283339069,0,0.00945012913982142,0,0.0546339774915851,0,0.00231316766949785,0.0386976675598806,0,0.0220221290739587,0.0027092880171655,0,0.0185989626669249,0,0,0.00198806897440598,0,0,0.00669538447415793,0,0,0.017228346069627
"70",0.0936004953274048,0.082974414632226,0.0500735677515942,0,0.137488787343717,0,0.0116098766254966,0.283669770077278,0.137875454147272,0,0.00462576044753887,0,0.0539221888683192,0,0.00432827143365573,0.058134257380841,0,0.0204436115503634,0.00853197013238709,0,0.0181652781120451,0,0,0,0,0,0.00606573346216151,0,0,0.0284905627077005
"71",0.0925886941291428,0.0848035867453291,0.0342114061144426,0.00237719166259848,0.188321564053478,0,0.0140809490472492,0.281740166739481,0.132266957022969,0,0,0,0.0549444029205596,0,0,0.0376303292669973,0,0.0107929600714547,0.0111478222780085,0,0.0150192329306775,0,0,0.0071426547758648,0,0,0.00514712637399812,0,0,0.0277849558677493
"72",0.0948952124841739,0.0843796618373595,0.039960916129239,0,0.18484510723472,0,0.0154320393651544,0.280527922198999,0.131298959339903,0,0.00436187572738599,0,0.0554805819373335,0,0.00189640263860423,0.0322519187447449,0,0.0194367889054119,0.00288789069399788,0,0.0231196672476566,0,0,0.00385290217687562,0,0,0.00693108057199085,0,0,0.0184410727664502
"73",0.0916524492166358,0.0853173558638452,0.0410405296320181,0,0.182214538690873,0,0.0106644317099966,0.281568887815969,0.136073328873034,0,0.0105372477466517,0,0.0550880213757112,0,0.000465320900432079,0.0300908378402603,0,0.0187157841670137,0.0118987093132571,0,0.020864012636935,0,0,0.00225849506073813,0,0,0.00597124802588973,0,0,0.0155788011307395
"74",0.0916784440943978,0.0841821848525413,0.0367048247423928,0,0.187970358569311,0,0.0126521292246071,0.278789590405179,0.136591579801607,0,0.00236973056864854,0,0.0543218931684226,0,0.00104070040865438,0.0280025754201835,0,0.0209830800269778,0.0123318084545881,0,0.0188264459592767,0,0,0.00263406681611855,0,0,0.00630446566137719,0,0,0.0246161218257163
"75",0.0872383481196744,0.0825103230782196,0.0365722529848897,0,0.154364566082258,0,0.0118855146619367,0.298274615946867,0.131582494747934,0,0.00430638525349562,0,0.0547760625465591,0,0.00410548470747976,0.0393497999038374,0,0.0195695456005592,0.00704661352176755,0,0.0242838754726784,0,0,0.00612765348106836,0,0,0.00557184575228255,0,0,0.0324346181384924
"76",0.0930333475795364,0.0837986057053156,0.0290366773153878,0,0.183297970022244,0,0.0157576339688472,0.278114291927669,0.134337187084599,0,0.00633186102145347,0,0.054572816951002,0,0.00142776481759476,0.0360253693976435,0,0.0250678916598897,0.00742643477726127,0,0.0221581219370944,0,0,0.00827394623395379,0,0,0.00694854830412742,0,0,0.0143915312963803
"77",0.0910437204811143,0.0842012815749091,0.0333595942831603,0,0.184054676441736,0,0.0109390819585383,0.289446046794864,0.136508844618983,0,0.00825388660435072,0,0.0561768647512398,0,0.00140071037687038,0.0251849057431712,0,0.0173904912130905,0.00792378472145495,0,0.020253619975353,0,0,0.00753897569897175,0,0,0.00601353240420895,0,0,0.0203099823579846
