"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.283615416913527,0.289261592365717,0.29120507041725,0.282865598955792,0.289304500456732,0.287747133541006,0.283629509325729,0.283941786314976,0.284593721830571,0.287103578532348,0.288863555430463,0.290115923478839,0.27997640306015,0.285391698828289,0.290318771058954,0.280739008674399,0.284772070586062,0.294924642563033,0.287591306390194,0.286333512209179,0.280871401708705,0.286212243666159,0.280100003793539,0.285872989692817,0.28641744777725,0.284203152884902,0.282050168899738,0.28951859458726,0.283933596418127,0.284697893219665,0.27764570911322,0.280088044649314,0.290972705434886,0.283013190455945,0.287255910891107,0.279082994640683,0.284981140871183,0.290649604334788,0.282447352955874,0.288155156173359,0.289497070605198,0.286030018391891,0.278267442230463,0.283039082433306,0.280841502021739,0.283895027954555,0.276309373284583,0.283080686188299,0.290783092248631,0.286473259054391,0.278425406943339,0.285650325342187,0.287519747490061,0.278012886822487,0.279538184809675,0.295978726657118,0.284880865745935,0.284526901791628,0.278849764679907,0.287518230139135,0.284417493015043,0.277295955153028,0.28589307961783,0.288344182255117,0.286669346699219,0.283691171339669,0.28367960291609,0.282296040035142,0.279521263746567,0.2931333094727,0.28903862746748,0.2869599462055,0.281949680134946,0.283200378814361,0.2942276752718,0.28731167652154,0.279834512307516,0.276862333540161,0.289514736956056,0.281526208303801,0.281344285177583,0.290154049625944,0.290899580585327,0.280421926045159,0.293431888539085,0.292342108982527,0.284647983941634,0.280557527436797,0.285786878495491,0.293099134123131,0.286857501015528,0.295070625093809,0.279877518406773,0.288939757929737,0.288987366505945,0.281421188369448,0.287403833694739,0.287160200830478,0.287152394260994,0.287187242253983
"Signature 2",0.0453800999488852,0.0455464289041017,0.0452807551898836,0.0453100115874581,0.0448167517761639,0.0447842658400174,0.0460094359342836,0.0454381103478316,0.0458042014413588,0.046440997008603,0.0469401522701887,0.0444604647741664,0.0453839301381042,0.045663327872011,0.0456772177900225,0.0452058041265581,0.0455634604372914,0.0456537470198087,0.0446234648405115,0.0447591485194923,0.0458265583799436,0.0455726428774705,0.0468067105676195,0.0462032562258263,0.045376059130703,0.0459762226934865,0.0459069208513455,0.045193395980937,0.0461456303704645,0.0455691650953831,0.0442156776837143,0.0444260822915452,0.0456263867312333,0.0430967562708919,0.0459904810185798,0.0450971490653915,0.045548963999139,0.0457214175647091,0.045883688188705,0.0439238862315924,0.0460286533859972,0.0459543938542999,0.0449923155906637,0.0444440168681701,0.0449108431600644,0.0444263126910575,0.0457115334287331,0.0457941598623162,0.0435019771672258,0.0471766683079544,0.0437601711430605,0.0454559260805132,0.0455109188854437,0.045065440946474,0.0447232161858471,0.046195448933079,0.0453990795590538,0.0462799364852626,0.0459102860488721,0.0457500344866054,0.0437901539257894,0.0448887107906672,0.0448343958437888,0.0449611936094186,0.0445304057216101,0.04454582297791,0.0446096789168305,0.0437911059868444,0.0457012775360814,0.0442841375170856,0.0462387739319914,0.0454672703949153,0.0444225359201336,0.0452233856497053,0.0429783108013051,0.0453361789100278,0.0454522726355674,0.0444353422452502,0.0456810970947302,0.0454016588794832,0.0452949014366413,0.0445145430307766,0.045386100111818,0.0448678301062052,0.0449256964002826,0.0452782878044726,0.0459505778059785,0.0459922764690141,0.0447757295686735,0.044620999194219,0.0449983454318014,0.0442009410331673,0.0447045315878863,0.0440904698755925,0.0447653691970656,0.0458034750461359,0.0447172626952033,0.0440695927949047,0.0440031255151617,0.0440059651614017
"Signature 3",0.131535283470259,0.109521936244816,0.127166769218262,0.1373183788466,0.111522632041813,0.108431836934185,0.132658215287591,0.128750765634239,0.126556047503835,0.134572700328697,0.143274783102936,0.136966628218454,0.114643494094323,0.133269095578236,0.141609815438052,0.129619617937064,0.143299888324838,0.107474648672069,0.119510103657023,0.143185665642612,0.132927967767735,0.167230210942834,0.135068064064583,0.123872935327719,0.137686031076512,0.145621600915569,0.129665533936861,0.136212740606384,0.144801580571734,0.137485577861486,0.143044295288537,0.147012837689908,0.135593381562782,0.131727122378549,0.109382033627669,0.139555070911422,0.133710389884623,0.137689129293874,0.125476568485469,0.130450553641502,0.138999462617421,0.128776550627151,0.129617230307355,0.13958039364959,0.136241595069774,0.133830360228155,0.124221277325206,0.134136150312812,0.111232620278069,0.143673439952405,0.124482577090569,0.113468328082998,0.109534701053312,0.130411359442274,0.129634554820835,0.107241472149237,0.114586318994838,0.142509024179992,0.106378509286359,0.139765891648136,0.125661762555376,0.1232856410883,0.132014548037168,0.127635422453715,0.137305725109104,0.138947283851435,0.110087035800595,0.136117262744386,0.118682098692172,0.0945888772997037,0.121341525442864,0.115295833594475,0.130228192176329,0.140359847373075,0.112605445329111,0.11683149698923,0.134627128739959,0.135988460436919,0.139368363262438,0.141450281245221,0.132143846994524,0.115274651812431,0.116812063070024,0.133624838308239,0.0964322863648803,0.129088843975931,0.113554814025694,0.153940908007187,0.122610906048895,0.115342159239008,0.125418172060097,0.114262630014782,0.130866951464764,0.12523743877622,0.12297826572326,0.129609908606036,0.123211475729879,0.108365649936221,0.108992691789254,0.137786601143829
"Signature 4",0.0331060936175062,0.0368203839085235,0.0390960095984023,0.0312688765708772,0.0338940693829904,0.0522887001647093,0.0246949224624821,0.026412253978667,0.0290466857238741,0.0380154086288184,0.0252960601466238,0.0348039130387266,0.033852605541742,0.0326843007631056,0.0303188264184324,0.031010964552743,0.0224056213412776,0.0472380037749336,0.0354026518173776,0.0250875293305816,0.0261147207921516,0.0196288313535383,0.0259979912404674,0.0301969614144867,0.0289378766548206,0.0272212407481426,0.0291884273821482,0.0207267763321456,0.0241184541064861,0.0232998420890514,0.0318906154715923,0.0295499722054079,0.0230928409649928,0.0298241423084308,0.0363053601229913,0.0337750734002106,0.0370146002091046,0.030206614769038,0.0281110924023122,0.0306809562365327,0.0332649286834902,0.0311123842609835,0.0283258402287575,0.0262991935731198,0.0255227972732732,0.0306643677365563,0.0330318071973836,0.0326840141616786,0.0438888245876761,0.0246353953484514,0.0281999633012432,0.0386129687414921,0.0375147566157929,0.0303991897876837,0.0336671604065583,0.0447672885007959,0.0280902297827378,0.0251254348756588,0.0368190145894345,0.0183231971748925,0.0305633228646227,0.0308750873733159,0.035165343535438,0.0387455573890934,0.0265252797922684,0.0265409816399858,0.0343786364124064,0.0267299815927087,0.03697493633426,0.0493407477620802,0.0323073272046769,0.0382599812550066,0.0293165511473254,0.0313941125038789,0.041253236720293,0.0340698135500776,0.0267499585831411,0.0267813053509287,0.0268186918492997,0.026548990046618,0.0248467868081083,0.0402456331292696,0.0345666183030723,0.032713991012553,0.0445166841255995,0.0370786218062111,0.0423442566396269,0.0239050680831772,0.0378422296382012,0.0311388390561164,0.0267928132503991,0.0370618924001888,0.0338926791169269,0.0374365857685922,0.0383798570816561,0.0320987514323404,0.0314631404671396,0.0372193804662131,0.0398152980580241,0.0354286774353945
"Signature 5",0,0.0169216605041991,0.000915369326738785,0,0.0287526006945265,0.0355691910136863,0,0,0.00170294508163922,0,0,0,0.0101376361227238,0,0,0,6.43244977251401e-05,0.0156890543973263,0.00797916954423074,0,0,0,0,0.00208668363170261,0,0,0,0,0,0,0,0,0,0,0.02242835342363,0,0,0,0,0.0011689875629886,0,0.000254287084094614,0,0,0,0,0.000129951575588581,0,0.0120043691681695,0.00583235079211485,0,0.0140516517244803,0.0225676089403663,0,0,0.0132508541365603,0.02877387461706,0,0.0431134786990528,0.000198418316798678,0,0.00711965822148806,0,0.00165051497701542,0,0.000305518429455519,0.00938855455155842,0.000104235836000709,0,0.0314804436127544,0.00439105193846935,0.00834879189017548,0,0,0.0150392915129342,0.00947861650859731,7.52924991367954e-05,0,0,0,0,0.0162645732802196,0.00336785489882827,0,0.0408488586806607,0.00377720773284136,0.0163443939189112,0,0.00963383121016536,0.00936265633147092,0,0.00450461640015668,0,0.00225858468599602,0.00706365505659591,0,0.00170875717184319,0.018232923130907,0.0198792713619064,0
"Signature 6",0.019588573383113,0.00801760618799682,0.00550584459711958,0.0217194683820803,0.00856719252419832,0.00195627630954139,0.0150572276808558,0.0199578791043969,0.0135925814793196,0.0152152383489052,0.014268445208038,0.0095587997189141,0.0225926441853095,0.0194175565431205,0.0106902265709641,0.0230428926470718,0.0201992430798262,0,0.00972712994773775,0.0164931556757674,0.0227699825766233,0.0199203717099028,0.0212812730743043,0.0139464034930615,0.0152444571845731,0.019408862716868,0.0173670384106057,0.0174184616202765,0.0205150156817565,0.0158348401526046,0.0347605908832292,0.0259959283869553,0.008929231520465,0.022328298832547,0.0101601897791041,0.0252536892028458,0.0169609442899249,0.00910308442441406,0.0167276864580462,0.0138231148772524,0.0121632116578755,0.0152704079621588,0.0245621397709102,0.0190623860326673,0.0225041028113013,0.0196534407274193,0.0314772788930021,0.0164412402277279,0.00377254847953893,0.0146632627280053,0.0270270609904489,0.0108874054969273,0.00876004972315227,0.0234941019650284,0.0197551684290566,0.000879402199416754,0.0149453542242375,0.0197302887709438,0.0268675387915534,0.0152054808396226,0.0177735736178956,0.0243473116343857,0.0148246203951522,0.0148734295841532,0.0133091073789473,0.0190446002026897,0.0156750507100075,0.0244260916214529,0.0230718760069461,0,0.0106440986372138,0.0108135028114252,0.0172672792090412,0.0219043063699606,0.00187749146687145,0.0109787133990716,0.0288705682146862,0.0245498326516567,0.00782597509252504,0.022658871014858,0.0198422242775117,0.0103112085315528,0.00221832460926281,0.0285909480177494,0,0.00646499250930395,0.01116243230701,0.0245865353884723,0.0127285259598541,0.00775009456318668,0.0113910112280483,0.0064647794402585,0.0241355558230522,0.0107518532122684,0.00664427363421725,0.022513053972505,0.0124249256408787,0.00994517806491583,0.00849225192209754,0.0136114041724597
"Signature 7",0.0368395737755586,0.0371214426339059,0.0371153967960742,0.0421885870279193,0.0397842262114943,0.040559235869769,0.0388461977412931,0.0411968377034103,0.038871679002409,0.0338705439891264,0.0352779917651268,0.0380517134902404,0.035818788150648,0.0390831394944099,0.0382867944481814,0.0406585075176403,0.0380438858197474,0.0391483379247247,0.0383504281973326,0.0377128494642362,0.0367551481573123,0.0393148698206013,0.0386531265420659,0.0363637786949162,0.0370443964061695,0.0382777646888915,0.039072078935821,0.0382855518292263,0.0361657197824781,0.0405944737350183,0.0419532066116845,0.0391284941703385,0.0352545536742272,0.043974782843125,0.0359174438433321,0.0429101901242103,0.0397989092897987,0.0364701798553862,0.0372122089140777,0.0412672426501301,0.0353582940165256,0.0376473523572986,0.0374088416087447,0.0408128959732248,0.0377964987575542,0.040274117815105,0.03958458578142,0.0373548889859065,0.0408144646680126,0.0352248819827475,0.0424612368250825,0.0376016110977123,0.0377758982030546,0.038473475073838,0.0388192668301773,0.0387279542505379,0.0383679578653217,0.0356636093454879,0.0363718961020722,0.0374667981535179,0.0400026167954204,0.0434074673041411,0.0403773391019366,0.0403646426282971,0.0357195950181723,0.042604099725891,0.0406805281259004,0.0414959530153628,0.0382179267430886,0.0384151575319188,0.0336780069074936,0.0377723981230222,0.0399319707519753,0.0384730696530804,0.0411670368603706,0.0371801624162544,0.0397834355976585,0.0401766967289825,0.0369738878967098,0.0381127479645186,0.0388586681596748,0.042930726726622,0.038474389639013,0.0406986714869995,0.0364510914215388,0.0381154806771021,0.0410995853781616,0.0366602418367045,0.0405583407056993,0.0390529529387242,0.0351038073097522,0.0408941239747102,0.0408607292250012,0.0432898715485974,0.039968407692874,0.0391953084403341,0.0372256180368084,0.0394074313580638,0.0409659927370648,0.0402152073786058
"Signature 8",0.224733455925467,0.230273520092281,0.232085712151795,0.227623966636027,0.230176785773643,0.1983735931959,0.225364823954696,0.221361130202788,0.229455946354736,0.229784110977423,0.220456472329527,0.223815705355943,0.228602272348484,0.232735745593777,0.213825264180821,0.233922778723451,0.226229814994553,0.2235164315105,0.229406012548423,0.221048943662317,0.226913654557814,0.2018857311309,0.225962790912207,0.229726519641566,0.223703440606198,0.219991108692031,0.226005174024998,0.22310098581194,0.226260533805375,0.222846854151971,0.219872122192207,0.218231740057516,0.221687695105685,0.220358528427345,0.233682373386964,0.223054861342689,0.226458765752658,0.224600130379019,0.233148807790513,0.224448637828067,0.224987854328581,0.233436702727383,0.234571149531442,0.21874370090414,0.221828612309039,0.231478980108647,0.234374334269715,0.222985952802266,0.220363579587047,0.222763325549053,0.230996617006039,0.226496206073808,0.230069451621786,0.23281980947146,0.227307954106782,0.226821373537672,0.228801134031962,0.229103262939634,0.207554413748954,0.22164159321901,0.23110967416049,0.231267089104004,0.229930792424657,0.230269773417658,0.221992481612687,0.226183528511558,0.229953717630391,0.22692017024985,0.234207405084525,0.227622863486703,0.238082945968475,0.233528514100799,0.222969501755537,0.225535421392618,0.224894002464207,0.230088024692389,0.225072530280608,0.224459948375317,0.221446674414091,0.228567608529617,0.226253616802976,0.222273323443376,0.2360236593847,0.230999772870126,0.227630662497352,0.222004917637587,0.215791453439968,0.218028285514223,0.232489326468322,0.232423203843123,0.234531904787647,0.227782453961893,0.226392067677628,0.218491860057043,0.227193920906141,0.23164728051931,0.232771369191493,0.230670947082201,0.231612442090074,0.223149450979659
"Signature 9",0.036830430781539,0.0302073942295795,0.0321581470682613,0.0379030711866143,0.0288832326198251,0.0488261757151185,0.0344235755143419,0.0388434133395551,0.0307125674062521,0.0404783097546972,0.0332717033489391,0.0354093503787428,0.0335505298488809,0.0382690380610881,0.0323394939519107,0.0349086357940828,0.0325178863778292,0.0306102912610652,0.0319785644856879,0.0300787107800759,0.0406720180526062,0.0326380825345386,0.0326481668732659,0.03152937915896,0.0259124441315824,0.0347146478006044,0.0333757617499099,0.0332429944151169,0.0369832630942287,0.0290336080263352,0.0411158611488254,0.0399246939372124,0.0395823328288735,0.0421620128826871,0.0324631660653848,0.0411390370178114,0.0394062374046593,0.0335491464392678,0.0357771050280189,0.0375797158980548,0.0369646295796368,0.0303451841106422,0.0383021582986464,0.0300755847901049,0.0391200679468026,0.0362195409056143,0.0411567498657172,0.0350260907405454,0.0374204645002186,0.0224518849688604,0.039225312526584,0.033570304222749,0.0279109560768121,0.03527266156021,0.0375150382657042,0.0347222143893866,0.0314050011214059,0.0357952892386765,0.039109099799156,0.0298988857804387,0.0389545590727683,0.0443548859476105,0.0401830259588301,0.0360089677427263,0.0400045339493706,0.0298612500435341,0.0364224842841769,0.0354169997148907,0.0374200901481606,0.0257643078364571,0.0347446647973615,0.0261019157805994,0.0404239730467816,0.0369621517693138,0.0340935382909974,0.0285993561608143,0.0322174939262176,0.0358673713126853,0.0316548616512554,0.0366340196232717,0.0372682743360039,0.0355675165497799,0.0346206475114783,0.038636040765502,0.0269759269434375,0.0399023833882144,0.0413054967713704,0.0385726561379746,0.0333112519601798,0.0382597385861616,0.0378694518307133,0.039654050802798,0.0369270152225227,0.0383751253538393,0.0316384597484179,0.0343567636088712,0.0284139078276185,0.0284169103224502,0.0268639069978437,0.0387598154706369
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
