"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0.00142835944195652,0,0.000999073883698071,0,0,0,0,0.00231471001242987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172866174802725,0,0,0.00323244577852112,0,0,0,0,0.00459396191495721,0.000134239874857505,0,0.00184244604106873,0,0.00477089245355485,0,0.000214601811052511,0,0,0,0,0.000970027845453085,0,0,0,0,0,0.00258204372304913,0,0,0,0.000728368005425394,0,0.00569932201229036,0.00421407850060778,0.00293560568670243,0.00121062677250988,0,0.000451467176985789,0,0,0.0018075630344987,0,0,0.000488073125609409,0,0,0.000789903536175014,0,0.00566466824504499,0,0.000845917075192001,0,0.00198874663393756,0,0,0,0,0.00124595412939186,0,0,0.00039130610977564,0,0,0,0,0,0,0.000452146611044187,0,0.00248948795296338,0,0,0,0.00245609783184137,0
"Signature 12",0,0,0,0,0.00253199061584057,0.00174856815151229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120996210262135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110085805743134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3562386712452e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268279452452159,0,0,0,0,0,0,0,0
"Signature 13",0.0265605059061016,0.0261421920555548,0.0246490959607888,0.0254196540226669,0.0231823558148107,0.0249039319444417,0.0270381950233337,0.0242353509448824,0.0292408031371315,0.0272759212592503,0.0257741050273548,0.0275817285386035,0.0272186082257072,0.0272071675812997,0.0245697788656284,0.026082348471977,0.0253534659521829,0.0212063437575459,0.0252390709203984,0.0271879054635382,0.0270039701120448,0.025909325745836,0.0278372586760722,0.0276470683248218,0.0266463327266185,0.0282549046259038,0.0270892338876764,0.027098503162498,0.0283338011926179,0.0260205997923907,0.0235612689171589,0.0236209768392931,0.0268886421420615,0.0269653861975439,0.0267205854465518,0.0277767091522301,0.025520588949417,0.0247266523384788,0.0251810340150014,0.0255729980586812,0.0273895138787305,0.027179043106086,0.0269613422498396,0.0276578314240957,0.0260338320193387,0.0247840078257919,0.0270248161770325,0.0269932661204142,0.0268027585899531,0.0271489346064426,0.027581123140351,0.0255776797223133,0.0274197388414836,0.0242054283181293,0.0242712810783603,0.0281995573311295,0.0246371515450738,0.0263504086112697,0.0263544469461792,0.0259739037659057,0.0269080547684366,0.0253592985250635,0.0271241273954042,0.0274971975211313,0.0268575672750598,0.0223887586042255,0.0280842403845907,0.0256956853269217,0.0260652052381309,0.0258321465769838,0.0275350124430471,0.0239129620120496,0.0257911677390581,0.0265663890959083,0.0263338566445741,0.02530631866772,0.024186727338154,0.0278488364441505,0.0266581383156469,0.0280387652599687,0.0254277806336958,0.0278924963120966,0.0249568614107556,0.0254474239559025,0.0264282837228769,0.0268368375476998,0.0267510737753638,0.0258320192393716,0.0262757800194226,0.0260791585532546,0.0265315447852432,0.0269505783708189,0.0251775453705611,0.0301468498607377,0.0262758255913441,0.0259541609914171,0.0268295886521847,0.0255936588100863,0.0278984990559357,0.0243113029828177
"Signature 14",0,0,0,0,0,0,0,0,0,0.000212377137822607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0749019573314232,0.0743790605312339,0.0827926666931162,0.076931333119268,0.0762007243686012,0.0817214110411761,0.080097788853198,0.0867034991136607,0.0762302408940507,0.0729393595687592,0.0762862293379067,0.0727034762999819,0.0784978058598618,0.0791840595470202,0.0811678878870587,0.0758354395779595,0.0704370298008618,0.0786119993591355,0.0780429762096053,0.0785756337428201,0.072355624709582,0.0752598008903993,0.0789997462172575,0.0736810609617884,0.0723137547828233,0.0773055877827292,0.0809706672153639,0.0814999978207012,0.0768471881533467,0.0721149589843328,0.0810577121586792,0.080174448007764,0.0779642572985156,0.0821817469657034,0.0737137820045327,0.0710812968902568,0.0720541051459822,0.0829449939334859,0.0755750622638557,0.0791674024719563,0.0705283241305208,0.0849890049808553,0.0806186789102317,0.0800306725081605,0.0835508123262752,0.0749100176006414,0.0746083136164685,0.0768659143049941,0.0786717522633777,0.0802672142148987,0.0831655334990731,0.0809595041397499,0.0747030779765656,0.078915032941166,0.0729880708712234,0.0735519709059498,0.0777448918899555,0.0787264722675629,0.0784197522988277,0.0705949682253397,0.0807582790148215,0.073590790147364,0.0711056225943244,0.0708085077895003,0.0785162472515446,0.0797315742924283,0.0799846062271204,0.0821056754244215,0.0742459080402419,0.0768874856496765,0.0716420907488958,0.079978244662416,0.0748284303718024,0.0792483606617857,0.0773392440182827,0.0805012812088307,0.0769726460025997,0.0770770390529139,0.0812355830291978,0.0704245244817011,0.0719594371995137,0.0726321337136909,0.0784976071483183,0.0800343078214777,0.0794151207018901,0.0756836315803952,0.083959076625338,0.077667634074489,0.0754239609867438,0.0800216703289405,0.0835727362365913,0.0819261286655825,0.0717360455566713,0.0843865752421449,0.0809295298625947,0.0710596151985732,0.0736780377334349,0.0790450218000139,0.0773581486644248,0.0763427679480046
"Signature 16",0.199135243802703,0.187817999302291,0.201083312722629,0.188367400184929,0.202768011148269,0.198136813101261,0.184957193823933,0.183714640069552,0.193804089723034,0.190226923132702,0.195898589611748,0.185350196000654,0.185866747373024,0.201707308374492,0.199072347641458,0.202054051122656,0.191291883176759,0.195784432625689,0.194712540024638,0.220068196885679,0.19789216868184,0.192724525914333,0.19218329559741,0.193758027979544,0.189393816005864,0.198414628194089,0.183758045440497,0.183933495826909,0.196723104242501,0.190103657037183,0.197465161288905,0.194594925497433,0.196564867023669,0.190320722202147,0.187933420871916,0.194722776865493,0.205585339662941,0.194468588469427,0.196312577096689,0.188218067212595,0.18318298806976,0.181160972805707,0.204573524551802,0.190021881732105,0.182780700201934,0.190519365369738,0.201745055669092,0.189789104766756,0.19256144095289,0.194692257693879,0.193671988784492,0.205799301214102,0.188193152504876,0.186135531898726,0.199384981709309,0.194487472136544,0.192842478147329,0.197481189880434,0.200274902113964,0.201565977767412,0.196277908620565,0.210451955474264,0.194492676529703,0.192990127000787,0.192795965028782,0.204867229421459,0.194466386185066,0.193527437660758,0.198555446502017,0.189324422629812,0.187839187347833,0.200643191604194,0.194935225150254,0.205774713140586,0.180331986904855,0.194496528555068,0.202954602368589,0.191064653780556,0.202600588663491,0.184667616748545,0.192012991427437,0.180146757746125,0.189071357951861,0.207227783114218,0.192687024785661,0.19443772491472,0.194566765740521,0.187792240718101,0.194951353976273,0.191429083480618,0.183798013057537,0.200540191417118,0.199211894572271,0.185495413983759,0.192257296899552,0.198096895527252,0.188730946082515,0.186519366548525,0.192263312234203,0.20079815394135
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0677725038472762,0.0618006895188116,0.0649114007340925,0.0558882314400653,0.0713132630452649,0.0606854031849023,0.0619257202878475,0.0624424394754445,0.0589573944857641,0.0543589266479963,0.0577849619522538,0.0614937278227137,0.0569151854321982,0.0610530435892278,0.0651004018735903,0.0649048336306315,0.0616605118849986,0.06626365253598,0.0614195171109272,0.0573221290475565,0.0662343019489151,0.0635236484656976,0.0619718947696534,0.0613236159567423,0.0592379113880692,0.0520720874398459,0.0650601850586055,0.0601676538030322,0.0549953380999506,0.0635799174652127,0.0548378655925819,0.0679518568063211,0.0558747969805008,0.0546764764759189,0.0629299417838394,0.0626278188780384,0.0645263352016797,0.0635736299158596,0.0530942796256755,0.0602848319389388,0.0673922274223315,0.0616771189199937,0.0665560631509543,0.0653237578253777,0.0614480620030553,0.0586198384632345,0.0690644346008473,0.0625985407651578,0.0632777002358431,0.0604426802999832,0.0589157105394586,0.0646599345157129,0.0578156858115293,0.0653715027643602,0.0609821729905199,0.0601996741970134,0.0640892027473385,0.0547701994837091,0.0611277044944691,0.0628871584675792,0.0541396825387411,0.0696710160876703,0.0567455877945666,0.0575670325527542,0.0610267741813733,0.0509733377428562,0.053707227372932,0.0591587035721853,0.0553961923416107,0.0626424367693913,0.0649083402066338,0.0581809629807456,0.0606229575484297,0.0547926091912385,0.0668646026115215,0.0554545653223947,0.0577351073651756,0.0619996494879936,0.0600874854993962,0.0646617050639995,0.0675903712607794,0.0623073376723849,0.0557772424428008,0.0578985180478439,0.0595410365425787,0.0515962426528738,0.0549356290065947,0.0541138088630245,0.0591962633313305,0.0574354661366893,0.0569572913639935,0.0557175795980119,0.0560511726489484,0.0613074228068671,0.0558613898752652,0.063747805576573,0.0574454046812996,0.0598550990525411,0.0535854544833605,0.0619021035400096
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0.00294587191694197,0.00927357960456765,0.00313629130023681,0,0.00608548264000465,0.00282292652285193,0,0.00595096535478092,0,0.00906309366664061,0,0.00641394980247398,0.000302018791687129,0.00236930197016189,0,0,0,0.00112981225662295,0.00867363139955475,0.00275944235990467,0.000204818651781287,0.00730785696435475,0,0,0.00630404126743819,0.00050621759579264,0,0,0.00220768045586378,0,0,0.00311954845017018,0.000149305116140075,0,0,0,0.00251753947274615,0.00208840713464572,0,0.00166507661842684,0.00280348049481268,0,0.00638654326779974,0,0.000434691203601334,0.00878701184510579,0.00600779560214562,0,0.00387972868408051,0,0,0.00348558062433608,0,0.00321716820382752,0.0051312355241195,0,0,0.00344439599363711,0.000627035202421286,0.00425144190305951,0.000947498437164624,0.000975250866809755,0.00532464696442249,0,0,0,0,0,0,0.0109305074295214,0,0.00778245982683701,0.000560919178648091,0,0.0059286836965769,0,0,0.0021626581941074,0.000369486026677304,0,0.000543153265722342,0.00183325691363285,0.000667223708459817,0.00390817449199228,0.000938339979734383,0,0.00407212517915268,0.0121667969354527,0,0.00247145372179183,0,0.00169018258911108,0.000702037168302462,0,7.82729856850781e-05,0
