"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.010876968111805,0.00896317295532066,0.00690726178600249,0.00798740947635824,0.0057722478169097,0.0136614849631341,0.00983374847716314,0.00396604274180716,0.00531082584950987,0.00348548479312014,0.0109824587815584,0.0101460576515217,0.00789926476083624,0.00676609414573759,0.00880816554263868,0.00544782198837673,0.00372796855200966,0.00628331360270692,0.00288097350211033,0.0111027562180008,0.00789718033603191,0.00881391022538567,0.00722928759246981,0.0142932848596285,0.0107123249757144,0.0134115312468932,0.0100182416731586,0.00589289268175908,0.0123006777561881,0.0065527848460187,0.0107077195285703,0.00735858972950384,0.00193796450987589,0.00615557293629616,0.00923258129431908,0.0136901454272632,0.00709750165489,0.00535991262182996,0.00742542888513115,0.00505565122879531,0.00676509613827716,0.00333557400651681,0.0103156968455188,0.0104382617466531,0.0105293116382894,0.00948622903945988,0.00920576464860597,0.0112651481291765,0.0134025230972161,0.00408160886975025,0.00458196062874232,0.00586878128305118,0.00479881592804907,0.011917993821497,0.00529901328738367,0.00947868229676773,0.00762567672376213,0.0101542946600035,0.00565343636520236,0.00319524623253586,0.0100704484078037,0.0110413967370982,0.0111645696819822,0.00319914278928912,0.00891688391470151,0.00987140431607562,0.00733345202764671,0.0111127548264877,0.00650277777090801,0.00835225729994012,0.00801816825355703,0.0100672011692456,0.0105081225804159,0.00732813887390844,0.00671959716753074,0.00749186942364812,0.0107546430747816,0.00165112547809525,0.0113226991169264,0.0118300936818623,0.00890087427553935,0.00907253897715335,0.00772609424408705,0.00980680639552108,0.00297213577254056,0.00865754543511231,0.00410381311455768,0.0124621133766929,0.0120054315010291,0.00924104412928476,0.0101428273736645,0.00947087464245372,0.0120405878804049,0.00845635686422396,0.0107021740883713,0.00570991763007944,0.008047772913897,0.00846553396420592,0.0107519714862623,0.012505228068981
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0213784596363401,0.0221624845134948,0.0222265884652399,0.0211039681427649,0.0205846771766929,0.0176543968560492,0.02291688481602,0.0213377187145123,0.0222290838733879,0.0236475076957953,0.0210194312970844,0.0183529893202512,0.0196187512793366,0.0218969932625665,0.0215052429072162,0.0246658484155463,0.0239410043394069,0.0218887195420882,0.0242922508134125,0.0193244477079801,0.0234768452388315,0.0220649985728014,0.0219636065758018,0.017942393387944,0.0197896481450676,0.0182947979513225,0.0192910124885169,0.0236818942502883,0.0198459087682697,0.0227889387879476,0.0218475526231946,0.0207859458899407,0.023952856726245,0.0214017921643287,0.0199279542096342,0.0193307309789147,0.0222617767663208,0.0222862524823582,0.0236222702802677,0.0218408191532796,0.0210449678512159,0.0230289360605918,0.019605418274312,0.0194809390471945,0.0191271954205881,0.0216055917512023,0.0242246596709978,0.0218211886289551,0.0192468444586418,0.0222584879523142,0.0226030222718513,0.020812090208168,0.024063267495922,0.0174774206003606,0.0240152905329414,0.022260769362281,0.0219985917679353,0.0216130878764195,0.0238681270646385,0.0228452141081321,0.0206018563622436,0.0195516721100544,0.0193443873486631,0.0225150794781549,0.0189048585614985,0.0199413377333589,0.0196154837101837,0.0219709332659593,0.0220379001417464,0.0197855348006033,0.0241363855803175,0.0215457113323358,0.0191865112209512,0.0241278814577235,0.023992564428447,0.0242189345255809,0.0196487949208335,0.0250599861553213,0.021638747432588,0.0214666396147779,0.0210042361699613,0.0227247354696853,0.0233125719988957,0.0198997580830695,0.0220632352823657,0.0200578991918886,0.0221550367868085,0.0218994953619952,0.0201071129116562,0.0210017823078863,0.0204234836122515,0.0211240133023152,0.0179157431173204,0.0191736364230713,0.0217024690169915,0.0216636203712861,0.0202855969641023,0.022989667812095,0.0213143985607553,0.0240892734387027
"Signature 14",0.0134996550880709,0.0162373542376149,0.0221667839682864,0.0204566391155862,0.0215265012705562,0.0197806086414002,0.00705139477622069,0.0151443609971368,0.0216546849576778,0.0226261822826446,0.0180359396770872,0.0254804943229693,0.022122362848355,0.0224483452188859,0.0159181372803165,0.0168558028888562,0.0221726397819133,0.0220096699149378,0.0214901301226892,0.0164181905327622,0.0161516400678648,0.0136252381639851,0.0201980433777224,0.0188665172020513,0.017189947435773,0.0219303030368526,0.0209808127692792,0.0200247611068939,0.0237620687229088,0.0167553288768863,0.00991725575282495,0.0191162992321844,0.0190614031837727,0.011674313356617,0.021946223566357,0.0122766892010847,0.0140004493780641,0.023653872630454,0.0143591974408293,0.0189304997949814,0.0231896450420791,0.0217059209063042,0.0233433354188666,0.0224019239290051,0.0240522735108844,0.0126560810184262,0.013625224079467,0.0120752588289595,0.0139197797363929,0.0195668037468913,0.0247635651298381,0.0224233869069123,0.0149287494090211,0.0216958329585569,0.0191516905046909,0.00998383757778503,0.017934696364007,0.00873692332807133,0.013106016001937,0.0181264505348459,0.0209941420274179,0.023898499294103,0.0238888174350014,0.0253484289591898,0.0247906773668477,0.0197870975385714,0.0243903130424964,0.00744391618959771,0.022139645914637,0.0234072523894126,0.0145029717794958,0.0182593013646585,0.0227413775865432,0.0159519570401466,0.0172343525629393,0.0168404238470105,0.0229451464583786,0.0179626622633257,0.0108105513059514,0.00836802316263222,0.0134551115275832,0.0134114692544494,0.0123567403244967,0.0235536755857576,0.0243242360522311,0.0252222828834443,0.0219347915602739,0.0107070191875042,0.0113592225337932,0.0200485955310089,0.0156129255047713,0.0178533344518987,0.0213518427998251,0.0169503976901413,0.013596369149837,0.0181345664527856,0.0202462521561727,0.013557735171421,0.0125679153788461,0.0103914459126842
"Signature 15",0.0330851003623149,0.0332210140703871,0.0301145036985232,0.0312760443148895,0.0318422157247138,0.0297441997549557,0.0340733205370447,0.0355821414379471,0.0285646812639656,0.026630108660096,0.0339456078950071,0.0254982943172225,0.0293154806822864,0.0316648784859018,0.0340025579202528,0.0306752341767774,0.0302977950233412,0.0311503657892986,0.0287842813577722,0.0335433504932195,0.0334754428951563,0.0336932089405763,0.0301631522351458,0.0293942484507523,0.0321353937467512,0.0279238484543953,0.0276677041776022,0.0275782789334515,0.0263256112872495,0.0337359686893869,0.0317057977427874,0.0323752512337913,0.030271438102269,0.0330432749001544,0.0298309912568335,0.0323266229847494,0.0332107633574454,0.0293782624683183,0.0318081037594336,0.0319487273526444,0.0314253075706075,0.0317233417470027,0.0250576024901093,0.0295685763942209,0.0271718021723957,0.0328854976881243,0.0336372525036114,0.0328847092911973,0.0301740921009926,0.0340994811149653,0.0305112055043481,0.0307126577390717,0.0338258979835265,0.0286681614924732,0.0308586165218019,0.0327820242418534,0.0330390583347803,0.0335247773163348,0.0311936716832343,0.0338337853180527,0.0268829800017321,0.0265311026414368,0.0268234100226464,0.0280807264136435,0.0276501879199522,0.028636406352949,0.0276766226272861,0.0303188485373765,0.0304337986983103,0.0297994417124925,0.0317644351434566,0.0326917621412141,0.0264833581250533,0.0315550879956633,0.0308949211192437,0.031967814273919,0.0267975986800963,0.0331169707659829,0.0304649037703812,0.0323738920435275,0.029353566303369,0.033751770758816,0.0316362862915949,0.0265447051940083,0.0302317427547015,0.0267826858408545,0.0301811207111729,0.0303496562204605,0.0330444127281332,0.0303236721239526,0.0324616856862566,0.032325878906324,0.0297333189246927,0.0338330378093499,0.0317906522012055,0.030510961033387,0.0327465154732636,0.033148497106333,0.0335178548149897,0.0299663406781812
"Signature 16",0.0278988028741651,0.0223012864659639,0.0284421533866843,0.0419045770569476,0.0467697502051307,0.0597800783451424,0.00112479157864685,0.00371558910520463,0.0397575474031493,0.00379225775236321,0.0339238738051433,0.057873858537802,0.0533635323020611,0.0356278509283018,0.00420429946679128,0,2.09198432066344e-05,0.0336177321711717,0.00357457842474208,0.0267208945792453,0.00911376285171708,0.0110322894943078,0.0345536953922125,0.0567325555199142,0.0369129178744541,0.0583988261148693,0.0515831672746314,0.00539751751968817,0.055259678813095,0.00761881687291864,0.0144631351312191,0.0368360915710504,0,4.37829579401718e-05,0.0508303114115235,0.0287106569512935,0.00741445102974518,0.02594560349079,3.18904879741804e-05,0.02593578969679,0.0410443163116988,0.0206789684466121,0.0481879242835384,0.0540371408267493,0.0524742249657525,0.00135564394757827,0.00198437050587979,0.00563527053266901,0.0132662201441187,0.0254386505967013,0.0230005392097947,0.0360315591084498,0.00277722534931375,0.0564602921902333,0.00287949439382261,0,0.0291899342217701,0.0037765465286835,0.00156801923270301,0.00956202979087528,0.0514988717116293,0.0476521782538492,0.04993036148018,0.0285973469471497,0.0536261552006008,0.0501686415792581,0.0564962012676156,0,0.0355306844230133,0.0478784762131994,0,0.0320177657552545,0.0543279269279563,0.00139123457480094,0.00139626251160641,0.000957357456719887,0.0507773832579358,0,0.00516264586468613,0.00799861712575641,0,0.0167229095724155,0.00853064807467222,0.0501067765314823,0.0169240503051129,0.0490478323556963,0.0262235673942853,0.0180442356798776,0.0134785603397307,0.0313322773375077,0.0309349910921373,0.0349323154816669,0.0573568573813289,0.0361144943872556,0.00476750904596692,0.0328012557893011,0.0446679822314582,0.00555522528648424,0.00505991755123531,0.00249178420357181
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0797579537021083,0.0779936725050702,0.0772630856564327,0.0771386144036167,0.076575301120274,0.0859693097997755,0.0772147680454873,0.0763405095963088,0.0764862481764594,0.0795310258734129,0.0771733455520861,0.0814290835513463,0.0774768885282011,0.0773300537610876,0.0766732397037214,0.0704464920473302,0.0753028571748999,0.0774304708552587,0.0796800734249701,0.0791675905933563,0.0715892834293037,0.0778007516875003,0.0750171222470549,0.086473644350742,0.0789005202728442,0.0843602434673231,0.0850048321567489,0.0771268456912373,0.0808172982172037,0.0766266268258477,0.0801717937219253,0.0790871660351744,0.0734876540515475,0.0777776025939611,0.0776702537161739,0.0782287259932041,0.0748605372567314,0.0783013236848833,0.0743854212300074,0.0742506170724181,0.0770160174323012,0.0799088243052529,0.0800232872857529,0.0802124064758681,0.0783893750918051,0.0742458661450075,0.0767074058885874,0.0755410998094269,0.0786557873899104,0.0780946495770625,0.0762675291334776,0.0789650766084054,0.073495283507266,0.0857279706757072,0.0753516014738558,0.0762218402549105,0.0770485525323073,0.0772528364508633,0.0730484899756418,0.0753251563873914,0.0791399890383465,0.0787959084940438,0.0804630574394086,0.0794718282371565,0.0820528995225713,0.0812721156877002,0.0805780644841983,0.0756335822667562,0.0757194522554605,0.0781322471369598,0.0741849563511854,0.0774661558405059,0.080224093231159,0.0738354480915603,0.0733502423071998,0.0737528357541319,0.0796081929842554,0.0781234179753059,0.0798797551173352,0.0768057168799346,0.0769977339555693,0.074989287273325,0.0773060615576644,0.0795068759321418,0.0752789319448276,0.0786767628417255,0.0783043653943721,0.0762236868863647,0.0783068135840466,0.0786044025132224,0.0785478567151045,0.0787325552981855,0.088704704788278,0.0781655191518673,0.0767709883044685,0.0765931514421538,0.0788941161819228,0.0743438594711328,0.0756563077439587,0.082151660037529
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.12792273606251e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.02732570884624e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0822690754717e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.15929190684157e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0.00607174111924603,0.00389019384864863,0.000982554016375119,0.0038256168530874,0.000551603035853822,0.00639417869665399,0,0.000184643902315471,0.00142718601120874,0,0.00483547040630538,0.00562890180894033,0.00398041773651971,0.000592445234920148,0.00796479639520277,0,0,0.000457095020056131,0,0.00433323984345933,0.00130888400552628,0,0.000275401432856976,0.00432565160053252,0.00756939528377856,0.00413943052709613,0.00994476914103903,0.00112974201575478,0.00543201459894634,0.00249845849004684,0.00861489496706552,0.00658443397383171,0,0.00211086479240892,0.00456907368107669,0.0104062112243947,1.15254664194388e-05,0.00349054529224429,0,0,0.00320698987978162,0.00460205137588991,0.00210433692024158,0.00727186706579367,0.00460671057809425,0.00740670840411357,0.00553387324365915,0.00836584265350417,0.00712999041535837,0.00222146690596923,0.00315474484282036,0.00162777837967145,0,0.00331110724691066,0,0,0.00126783316014158,0.00511932659688607,0.000608200704646294,0,0.00564834725610753,0.00489280895145516,0.00480040635171685,0.000688115218496923,0.00504431549718538,0.0105964279257442,0.00168382279453851,0.00246393364580655,0.000690233231645186,0.00644080511330953,0.000440176139375274,0.00424252744157724,0.00608946623789831,0,0,0,0.00514394026613235,0,0.011358198475137,0.00625039490425407,0.00549758614947287,0,0.00271950310210292,0.00535019251046686,0,0.00566354328062894,0.000842992490906451,0.00642397027028622,0.00675101040250385,0.00341308409509075,0.00470806885297275,0.0045611558175947,0.0013169826978889,0.00650400431911877,0.00638738298351579,0.000658771791451873,0.00770142465710772,0.00298189491371786,0.00818149724256298,0.0085750981762718
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150483257222121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02533529715718e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.0020980069588875,0.00192598250990503,0.00266329554940344,0.00677855979115852,0.00743644281733928,0,0,0,0.00521023280958449,0,0.0024878748155629,0.00433271996118656,0.00609519663097918,0.00470860609860249,0,0,0,0.00666895780742796,0,0,0,0.00040863362157539,0.00612765621568466,0,0.00223700191926386,0,0.00573098237125408,0,0,0,0,0.00144561545787745,0.000443236931145928,0,0.00520544941782525,0,0.000134480949735075,0.00184547653193616,0,0.00291546233683392,0.00650468375125706,0.00254663154152875,0.00328375175991581,0.0059152699264527,0.00618696387092923,0,0,0,0,0.00245497747836962,0.00239005550148315,0.00310916344221815,0.000110284494590686,0,0,0,0.0028187791397137,0,0,0.000210937940333075,0.00726293721138745,0.00706536227643779,0.00474672274996296,0.00589483677635665,0.00445350574033913,0.00709750482117885,0.00813901095877451,0,0.00535470029936962,0.00490635849535942,0,0.00359577197527832,0.00604991578656434,0,0,0,0.00904426777862611,0,0,4.21342997553512e-05,0,0.00218004254349785,0,0.00865724255729987,0.00312829305034691,0.00641165283280638,0.00348663813279585,0.000309688254168399,0,0.00351523059401078,0.00288617526546832,0.00208197726675523,0,0.00121452590070108,0,0.00517736979129756,0.00260560761836297,0,0.000270477763849872,0
