"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.3741437590509,0.374194645005926,0.373698952134056,0.369103142241897,0.370910154357835,0.37507081512421,0.367238845728505,0.365222184435634,0.367995556222193,0.37438771732495,0.366726688090658,0.371681134246728,0.376323861561638,0.364724981509455,0.37912388773274,0.380321760939107,0.368267030051572,0.372171972445617,0.36733834244216,0.370232384573951,0.369825859133524,0.370384255437766,0.36905202412756,0.370105864368858,0.370681713340835,0.374932346121674,0.366092498594214,0.365897099496267,0.362763660313925,0.361909483847139,0.370332491031711,0.368450828168357,0.368155228637488,0.370312026363379,0.373304728823434,0.363348745751195,0.372730883853777,0.373991144776237,0.372886608994779,0.376949487808257,0.369620319321894,0.375139968210375,0.366779831468226,0.369068059952806,0.37229672386708,0.366651211393419,0.364823273422315,0.368483744195592,0.374211661686644,0.36764972934375,0.364251414956976,0.369782818717791,0.361919625943754,0.378963250701388,0.367994074901674,0.36842552875735,0.37040271587876,0.372996719865514,0.377206999969036,0.361421976515107,0.371486133694351,0.377003750062726,0.377813073939541,0.367961959773095,0.374182968033837,0.372573162724261,0.365476144751513,0.372890053976658,0.364777651507804,0.364663081247832,0.378377410761334,0.372050721255931,0.376626522934038,0.35987015155681,0.366736013393934,0.361402905009923,0.365591610768791,0.383328668698551,0.367253572600397,0.369178763425154,0.37193490258232,0.379574605473655,0.371500472735859,0.364800889702623,0.366229615195566,0.380816553956103,0.371019379904792,0.376258719235961,0.368228651678219,0.363867171986369,0.36377139425083,0.365871432284882,0.383015097117262,0.382363399435522,0.36753056383624,0.366506071008008,0.371124517416607,0.365381146315419,0.367947115349454,0.36323484730216
"Signature 2",0.0203403689459566,0.0199433059183578,0.0208488871889927,0.0189476175158234,0.0169385743568619,0.021222579934746,0.0214437456227824,0.0185117330619492,0.0227189224575514,0.0204472180324077,0.0227052257113548,0.0222201690670884,0.0154451911997938,0.022318573059872,0.0183915632399824,0.0190120877136084,0.0170018938584769,0.0213551059905126,0.0210110600769443,0.0198620641810643,0.0206308004248865,0.0167499426493538,0.0182580288289156,0.0228554644463786,0.021600414031337,0.0173784373914066,0.0224949073486751,0.0195784644524072,0.0213326919463531,0.0197954651507807,0.0171650703274316,0.0232161309093427,0.0215067058512096,0.0215878137537828,0.019949833691279,0.0186418579246354,0.0225254345517241,0.0151186140052891,0.021696012958369,0.0207269763236167,0.0217228707392768,0.0175838857128554,0.0229063403643587,0.0162001966948248,0.0158366162052206,0.0219236506356329,0.0219757222185008,0.0248089199574825,0.0184520752116012,0.0223635002886242,0.0203929287106896,0.0169202902070421,0.0205248697452677,0.0165835482326929,0.0195255761199568,0.0167285384030811,0.0200986581896547,0.0200220087457037,0.0198867748396971,0.0171582425666645,0.019000238500165,0.0205098339164449,0.0148890959651897,0.0229244951791926,0.0167353363491995,0.0218413792115071,0.0201741115195484,0.0188654567496951,0.0161222809569532,0.0167262144551078,0.0139803689735445,0.0192586798760149,0.016729577606668,0.0231624292947754,0.0230401783389901,0.0170199361245778,0.0208770226398199,0.0191942026179697,0.0215800714924831,0.0204863109371939,0.0182741336967494,0.0156933986061589,0.0213307382481752,0.0210007410443952,0.0195727826531777,0.0201483843623717,0.0156510712387253,0.0162901810212095,0.0194107401603085,0.0186056351228373,0.0202511251302486,0.022662781308342,0.0177576875753012,0.0233776700060953,0.0176524330134649,0.0201212191806839,0.0180457994957703,0.0189028548297532,0.0173803504701252,0.0211324057337528
"Signature 3",0.00463972886896225,0.0015134380097009,0,0,0.0056464900372208,0.0229290277460464,0.00621912109327873,0,0,0.019286855202082,0,0,4.62060898855777e-05,0.000101366333027581,0.0536508472158286,0.000321848442286558,0,0.0234894160087457,0,0,0,0,0.0229884947764611,0.000521197216220827,0,0.0299993706925449,0,0,0,0,0,0,0,0,0,0,0,0.011693971127637,0,0.0534534348696173,0,0.0363327320122165,0,0,0.0278470202817463,0,0,0.0257795509028538,0,0,0,0,0,0.0231799023567233,0,0.0166409066584565,0.00719603655998665,0,0.025836165214998,0.0112833989569501,0,0,0,0,0.000394969008335718,0.00510409409145721,0,0.00914267808718558,0,0.0137464075979416,0.00824620434618821,0,0.0150202048508549,0,0,0,0,0.0366602721204941,0,0.0013059952930195,0,0.0104373736073471,0,0.00646683077292562,0,0.0571006230840535,0.0133153292224377,0.00725196947446753,0,0,0,0,0.0421422847676296,0.0207737648889918,0.00409507299746882,0.000739276345490922,0,0.00436011211666453,0,0
"Signature 4",0.00197435650385994,0.00973342189128503,0,0,0.00178354161754681,0.00515769704690216,0,0,0,0.00760719024052013,0,0.000641346356827804,0,0.000776520782234516,0.00191691351798529,0.00246154844954465,0,0,0,0,0,0,0.00983069720538578,0,0,0.000691489017475799,0.000387627884598369,0,0.00214785320210368,0,0,0.000349262768264535,0.00216130707405949,0.003582705565627,0,0,0,0,0.00703194607413286,0.00566284657702871,0,0.00449793505131504,0,0,0,0,0,0.00406098809687952,0,0,0.00127591588798828,0,0,0,0,0,0,0,0.00243053434408098,0.00210259051771946,0,0,0,8.47016534033539e-05,0,0.00418038362134394,0,0.000554456297656621,0,0,0,0,0,0,0,0,0,0,0,0.00506647551029416,0,0,0,5.19963440511295e-05,0,0,0,0.0005166972207008,0,0,0,0,0,0.000919641555953703,0,0.00331073291190289,0,0,0,0
"Signature 5",0.125539752896772,0.118748871463177,0.0876507946511552,0.0675499524521339,0.0199508651430384,0.117098070760464,0.160196339309097,0.110055512267855,0.177624393314285,0.0847765766747755,0.203954720983077,0.152318961954596,0.00752079445715403,0.163473057388528,0.000496780760709599,0.0970845361925646,0.0321019517830465,0.0593677147884661,0.149417987047259,0.142014650724401,0.123098805399684,0.0946013744105059,0.078470926836196,0.156361880523958,0.124245331806903,0.00421859110718992,0.237036262917318,0.114117421478907,0.232111165405254,0.181853756660202,0.0383125519862379,0.184085963882591,0.206432495729196,0.159471967685782,0.0983133070420716,0.124772736201453,0.137549752507575,0.0387444689543266,0.146909693994821,0.0173273590689341,0.184669779889577,0.00741542547329428,0.226995055330525,0.0424590281063384,0.0247904293063143,0.190839745312427,0.188504626151151,0.167346329914849,0.0805142940606462,0.138159206239705,0.211950962431994,0.0584829941930197,0.102459599395239,0.0209190189701064,0.0783570141989693,0.00463750950791823,0.1781566423239,0.150869317651051,0.046191237964123,0.0339900607496277,0.109706326981865,0.0634824981741125,0,0.215553403359314,0,0.197622654787016,0.132708375980961,0.0809617535144341,0.0218817636393823,0.175315641426426,0.00779224665292139,0.0883716874632079,0.0212208017580842,0.208406927275199,0.201493917345262,0.152862153663248,0.172941457688875,0.0059004381350698,0.118488033122724,0.178104991114629,0.0961247441016238,0.000555107152916394,0.127846464273253,0.167233321036458,0.116086063045994,0.0130717259575628,0.0192156344973352,0.0211197943594359,0.0955277006456726,0.0925149280761907,0.12685043092147,0.206870370587737,0.018292148070514,0.0652675898949291,0.0311417921706171,0.0899370108921118,0.0182102778990802,0.0857052976392012,0.0707011100343045,0.182316626364687
"Signature 6",0,0.00941650781960142,0,0.00863997967083246,0.0145104256540998,0.00564786776136121,0.00945226666969061,0,0,0.00184728153255581,0,0.00470447708803369,0,0.0103464062915048,0.00725331798110052,0,0,0,0.000935399276690781,0,0,0.0113024357359227,0.0108634368072369,0,0,0.0122973967102846,0,0,0,0,0.00376006385933552,0,0,0.00196735583250529,0,0.00927836809680213,0,0,0,0.01450360406623,0,0.00218742805021652,0,0,0.00356434436262243,0,0,0.00917570633016678,0,0.00654945512370003,0,0,0.0225858180047351,0,0.00627929458501419,0.0109262757977185,0,0,0,0.0202309829345888,0,0,0,0,0.00101303177411545,0,0,0.00564706152071041,0.0147469979974054,0,0,0,0,0,0,0.0104407566700004,0,0,0.00776473232279461,0,0,0,0,0.0108261913932778,0,0.00110335628494909,0,0,0,0,0.00734969156566143,0,0,0,0.0134993299813321,0.0183069955423262,0,0.0117573826257049,0,0
"Signature 7",0,0,0.00130354089887623,0,0.00260275211583379,0,0,0,0.00174311518615005,0.00318572031824789,0.000372559453737737,0,0.00116976850927542,0,0,0,0.00312144746512404,0,0,0.00036969854967395,0,0,0,0,0.00479492644037206,0,0.00303177567221763,0,0.00345641630310974,0.0038393203236988,0.00637752935728175,0.000566992107134512,0.0018248800305681,0,0.00250582320031281,0,0.0014425970905989,0.00383193536074898,0.000408489489061589,0.00165639977388915,0,0,0.000332131351617678,0,0.00459442016738851,0.00361697885191052,0,0,0.00326612110077221,0,0.00476998145542772,0.0031409496271825,0,0.00495437147806644,0.00067738441167058,0.00230534335788573,0,0.00303208579051546,0.00399902197044509,0.00320006056032773,0,0,0,0.00118669063381777,6.75993157978271e-05,0.00144276047295847,0.00321735812050816,0.00252947944713701,0.00285875720764269,0.00853451353238007,0,0.000697042324779726,0,0,0.00201838691017937,0.00690561571048613,0,0,0,0.00220796750912676,0,0,3.32920922691312e-05,0.00200557803600905,0.0017799090336682,0,0.00254420755099319,0.000987372313756308,0.00346699096895273,0.00639296863646605,0,0,0.000669231510241824,0,0.000576734789086807,0.00525799627838978,0.0020105570226841,0,0.00350008080875145,0.00258737048039726
"Signature 8",0.158817505197297,0.150757689933332,0.199907703292586,0.190043325172384,0.205402013170151,0.124875189394663,0.178669001114669,0.176204139398268,0.190021062394378,0.143885135566763,0.174606527388253,0.175828653107366,0.212702940956223,0.17083792907342,0.155057310662997,0.178104848666615,0.207843397371319,0.179568702429577,0.184102256575627,0.201236372403136,0.180874969603768,0.185711659367016,0.135819480365031,0.165960219082754,0.180864782190637,0.182370289501831,0.151838312546695,0.184794432407273,0.140002345534172,0.17461309362843,0.209065062711425,0.184960691308818,0.143603894325683,0.165598845279106,0.18998562919333,0.178236815892775,0.180721011892429,0.174389228851408,0.148289337577767,0.145365946924067,0.168902686136587,0.148134302281309,0.161882817345939,0.218390686663037,0.171156342204322,0.179375527853696,0.18178666550394,0.131342480543562,0.196516192451653,0.181517036476889,0.172957552258249,0.219015078386077,0.172748717783127,0.195848464480028,0.199221915695349,0.200110684844238,0.136205151662773,0.189726701491431,0.151387065533324,0.174897827437117,0.201590733028835,0.200330502811831,0.204522613271401,0.170186955447087,0.210353199948878,0.145988748201604,0.18602562889117,0.168838134124638,0.206600169061981,0.139677547847085,0.186973076089355,0.19990938514049,0.178519604902083,0.15226256935887,0.166439552184037,0.170288418908031,0.184826571274842,0.147861629366011,0.2009942109043,0.151103045861071,0.18987801122302,0.201309871602856,0.180741553244256,0.147417416797748,0.17476796966611,0.165666676803701,0.178909988273644,0.192490073048203,0.182654485766324,0.199271551272664,0.178839550810738,0.179928506085281,0.166870050199883,0.155369046598735,0.212850616836776,0.174914111536493,0.225891081910143,0.192020611317,0.209314069414499,0.163391634923756
"Signature 9",0.0095443503575778,0.0348888149491811,0.010525047107895,0.0312098425638932,0.0215311437941459,0.0118993152340978,0.0249764661169939,0.0125942683221129,0.000671140184616636,0.0183540296342499,0.00871071095845963,0.00693641177271995,0.0207582204944095,0.00986482844941075,0.02727462253471,0.00301366712133337,0.024849295949227,0.0234377750394477,0.00221797561392535,0.0211192111461001,0.0184529376593897,0.0231185182311518,0.0292696329748059,0.00433146372181013,0.00612302924561961,0.0296056875640783,0.0145427255995676,0.0176680772259169,0.0299016932743,0.00987165277194518,0.0207952838106314,0.0144719561682352,0.00707573472976464,0.0145562889440158,0.0124735729319459,0.0300423394036616,0.0155940172807671,0.0280498353845019,0.0119931393549767,0.0297858845869442,0.00109022714399089,0.0351739327561111,0.0068740814817319,0.0090834867926886,0.0272133195732374,0.0144773188059511,0.0085320812090163,0.0271749539773189,0.0102139476423408,0.00845028764504814,0.0136390314237297,0.00453621529301271,0.0276403451633227,0.0279637087282897,0.0238157354067319,0.024758329457771,0.0203959689763808,0.00600078635757033,0.0163741130662261,0.0308433763296493,0.0230747758435726,0.0107742132870114,0.0213959186711993,0.00857833770305956,0.0232520211561087,0.00631488880249509,0.0147068747051088,0.0368724887667236,0.0209070442541891,0.0155876792672223,0.0251571719152327,0.0266353174783953,0.0238692226395256,0.0165604366395084,0.00839881101166522,0.0210778821447623,0.0059872683539962,0.0161296031593384,0.0141680001019766,0.0244047037066184,0.0115227031320298,0.0284904809116244,0.0202651245545583,0.0119813219035235,0.0148736944016344,0.0360254502655602,0.0187605047237633,0.0187950266929201,0.0177608639727591,0.0213282381679906,0.0101991311934167,0.00854276199886626,0.0299089111498948,0.0191568008890869,0.0297339561574922,0.0236349535985618,0.0251685604024666,0.0228934453096566,0.0168963295051896,0.00327279393064221
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
