"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.20760409820204,0.0502091956211577,0.0626946596516441,0.0115173008172753,0.214097453881811,0.0179290028624609,0.00649441796915776,0.192902765861818,0.0427586248366606,0.0110060817410227,0.000742723770258767,0,0.049216345941371,0,0,0.089536640778838,0,0.0136196336837687,0,0,0,0,0,0.00581314432068025,0,0,0,0,0,0.0238579100600354
"2",0.209462116337797,0.0506688694474583,0.0583950396874994,0.0112475989112072,0.219634888219345,0.0156768965461795,0.00759468357184512,0.196432498201152,0.0450362916638399,0.0108537573771162,0,0,0.049023629583294,0,0,0.088809743366842,0,0.0126063026111656,0,0,0,0,0,0.00360641580562825,0,0,0,0,-1.52402318695056e-18,0.0209512686696304
"3",0.210081955985637,0.049256278634264,0.0542638062740126,0.0119972340472732,0.218902867063195,0.0134988725539306,0.00734558756660161,0.196660224804823,0.0471056054632471,0.0108730485351879,0.000280444920562957,0,0.0502408696801146,0,0,0.0861017039654752,0,0.0130430341194349,0,0,0,0,0,0.00675477214682624,0,0,0,0,0,0.0235936942394141
"4",0.210250625596787,0.0503893505481908,0.0556959398705039,0.0102386138813886,0.219028858613539,0.0128587765408258,0.00560501949731692,0.195929825022466,0.0485186579277759,0.0107039812304545,0.000218821237427651,0,0.0493603240127609,0,0,0.0868752072039965,0,0.0131930952762429,0,0,0,0,0,0.0058445162641387,0,0,0,0,0,0.0252883872761843
"5",0.20982473087415,0.0488949906862709,0.0364268943052671,0.0148001269169972,0.229285252860565,0.00956175973097592,0.00482462312487341,0.194895131418153,0.0486120676759113,0.0118220502881095,0,0,0.0508360753355678,0.000911185769887805,0,0.0897898882635653,0,0.00807747928246349,0,0,0,0,0,0.0106893980127881,0,0,0,0,0,0.0307483454544544
"6",0.210984092073256,0.0497022640370233,0.0579738899956736,0.0127491191675623,0.218856813296901,0.0131592278673052,0.00761562466130103,0.197931142688374,0.0409390910605377,0.0107282425000647,0,0,0.0500897808874674,0,0,0.0873058219060082,0,0.0117556653143713,0,0,0,0,0,0.00634119516734648,0,0,0,0,0,0.0238680293768075
"7",0.209276949943588,0.0496801701080483,0.056543117942306,0.00813368440422458,0.217067900875685,0.0139916056013801,0.0062463062425206,0.194165757132965,0.0485405116400664,0.0106791681437526,9.56006434661603e-05,0,0.0495024370679285,0,0,0.0877812494132161,0,0.0137931066024293,0,0,0,0,0,0.00775836796733726,0,0,0,0,0,0.026744066271087
"8",0.208167023761361,0.0512057942966546,0.0553679461771285,0.0156422723083083,0.219072901249962,0.0164252023119549,0.00662282471068904,0.193156209616346,0.0471920779051276,0.0110039690949397,0.000604200472875223,0,0.049564245684877,0,0,0.0898930727300974,0,0.0122943120930318,0,0,0,0,0,0.00249840421784752,0,0,0,0,0,0.021289543368799
"9",0.20768381300411,0.0503416829826639,0.0615015761557997,0.0103849766459382,0.216192126933851,0.0167994590484872,0.00638460667925401,0.195648195778643,0.0410915829811749,0.0109232660859721,0.000303088996853635,0,0.0493065591647707,0,0,0.0904693078104829,0,0.0144589052595526,0,0,0,0,0,0.00365018877045772,0,0,0,0,0,0.0248606637019879
"10",0.206085549690259,0.0501254863961681,0.0532558380595645,0.0143369913965511,0.220178884478635,0.0171222747533639,0.00762094558704251,0.193257672962298,0.0472543976802296,0.0114971389830562,0.000732322471214566,0,0.0495622151442436,0.000394628278405539,0,0.0918163726629665,0,0.00895684860237219,0,0,0,0,0,0.00714650369122131,0,0,0,0,0,0.0206559291624078
