"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0443886968704845,0.0497743354963316,0.0530058881110504,0.0502150732968216,0.0474232535893086,0.0505051426817846,0.0540421068149577,0.0384279675168735,0.0476801813140868,0.049839754340614,0.0520223734278754,0.0523432870118297,0.0416569791308399,0.0423879492659128,0.0517803653054902,0.044774036182644,0.0454090760951472,0.0503220059736634,0.0480243162659109,0.0437060883776025,0.0514668119233578,0.0489807803378557,0.0521150496049313,0.0434799626689538,0.0497084605093423,0.0512126160061646,0.0614349319993768,0.044356639878355,0.0481953744290078,0.0445024885186039,0.0478045685704552,0.0473958026580134,0.0462358658435844,0.0486847353666517,0.0584400637998179,0.0503813782388327,0.0522012063658881,0.0518271398424245,0.0467034446430699,0.0433220314539041,0.0605679269093462,0.0454309849455106,0.0473042633685408,0.0431805816600718,0.0401254149753884,0.0448338355425414,0.0549274879668291,0.0444189492396521,0.0511561113647409,0.0431972569113248,0.0417072684112919,0.046333568801145,0.0468413437550087,0.045431542220192,0.0484072895537393,0.0585396106572941,0.0475775145811168,0.05160789750172,0.0462725593181047,0.0546517832208072,0.0521999057755808,0.0441135090637601,0.0471078290618297,0.0451884818828291,0.0556343041814967,0.0475177542261278,0.0415561486231199,0.0533900992588688,0.0563218530026595,0.0504294810505061,0.0476125965664381,0.0396204524566321,0.0532324977414332,0.0648779835261404,0.0576042524717264,0.0541241014407601,0.0525692267201449,0.0515355515001969,0.0566051338032992,0.0465371616322112,0.0481381242053933,0.0493108046450872,0.0476693521740937,0.0485734217951304,0.0445308295855864,0.0452355816798497,0.0547511610113348,0.0441406341664858,0.0544248878606126,0.0541345860470259,0.0466290973140314,0.0450838928870587,0.0411368980819889,0.0527929345612561,0.0501247472442764,0.0454473523427197,0.0469339714504225,0.0455523902356938,0.0507825601461538,0.0506454152049933
"Signature 2",0.0424942444314769,0.0425019120198117,0.0427078404241518,0.0395493490654574,0.0407384396307142,0.0419754735557099,0.0391605960717086,0.0414703636572951,0.0421908084488179,0.0404248975036059,0.0389954649178684,0.0442635306721045,0.0426852773905444,0.0421858901044219,0.0371270824496015,0.0418455090223173,0.0409294180055548,0.0404804287182448,0.0424406617604323,0.0390651135604177,0.0401068831725914,0.0391242117629091,0.042973333353063,0.039548508249461,0.0430639060392533,0.0385758049056261,0.0443144896806598,0.0446875564650327,0.0422318877557196,0.0433324913676505,0.0422445201538191,0.0427126003282664,0.0434998504424122,0.0433429091767489,0.0400759485244005,0.0418083440256795,0.0412675473282835,0.0411712421094289,0.0405352627466356,0.0392262288691397,0.0425521924962154,0.0439773416702064,0.0433799375595425,0.0428374700220357,0.0411171195482566,0.0430496962620615,0.0397978197045013,0.0412769746788068,0.0409202803347004,0.0391466350444904,0.0440030390857949,0.0424734316543436,0.0421625472337562,0.0425051943199904,0.0418875891384319,0.0417503431878122,0.0428190823419956,0.0443238071138503,0.0429866344325183,0.038511736471822,0.0422777355673155,0.043464900995568,0.0435852806376381,0.0446553148559755,0.043276367694778,0.0435718665442974,0.0423938532181695,0.0439526568947612,0.0412761216924734,0.0419251039237948,0.0425414283715209,0.0427649288204194,0.0433755189163975,0.0411235624512879,0.0378245526732898,0.0408503724035733,0.0399135295608134,0.0426353232088856,0.0404104251609865,0.0422298714005445,0.0426933389766546,0.0409804097580807,0.0427798349901689,0.0409667572853495,0.0439470560940294,0.0420666797352573,0.0428733856898465,0.0425489463194636,0.0414812763352676,0.0408584336346043,0.0455805841322214,0.0442250362361834,0.039643074131986,0.0404266969975393,0.0400898635039459,0.0421344473549307,0.0392617558689716,0.0405315234064826,0.0403033869165403,0.0434717754676875
"Signature 3",0.483023054416306,0.503097130947715,0.490914846497042,0.482666181717172,0.492333243630958,0.505058728828208,0.490290834291639,0.501596877010846,0.485272655871643,0.48154527656787,0.467434237247938,0.481797719817245,0.505728131592015,0.505653184607773,0.462571529902044,0.511880678026074,0.453754625153066,0.448764672564234,0.473969369936195,0.509912410914768,0.480952443665574,0.503410600972933,0.500424508298713,0.470396820664281,0.493973019794,0.467982695709984,0.486149727677814,0.523156451518924,0.462740456512918,0.505467492706965,0.469821156918038,0.510145898734694,0.543806601465612,0.480410849279928,0.479408929762687,0.484010407245471,0.466995002748486,0.454939659682112,0.507543314360398,0.503075927683701,0.494188795975459,0.525222660440471,0.458949751858405,0.494389081646447,0.471338077369026,0.499934720936778,0.503768694747995,0.462972552086814,0.495027143151581,0.466865633487146,0.498950622614127,0.472547114260576,0.469000838645395,0.492245427277139,0.492611584746922,0.481429816999772,0.498030236003576,0.502374392672302,0.478993936079363,0.488884451182071,0.508195267323816,0.497228284636061,0.530841391954793,0.5168418186447,0.4877764782398,0.497536862064527,0.489755111134882,0.513134958459423,0.47950809177925,0.490629424600755,0.50741777120888,0.479108190445049,0.505520569218082,0.481400851112204,0.464445414203659,0.486266320171266,0.473742719955306,0.477123572793337,0.469750865817944,0.4830964702774,0.472862675441402,0.479639960559991,0.518470677674187,0.469519792897264,0.462861492786568,0.482834073190577,0.470754805006688,0.48567956480416,0.47298446260209,0.452546366401179,0.472914781290034,0.48754132962798,0.481433590209723,0.447634494058543,0.474095838425561,0.468865712281119,0.463241463845713,0.459632673968291,0.457825087041892,0.481001508278181
"Signature 4",0.00626544275130267,0.0265269088062747,0.0290026501212228,0.0513416015792348,0.0207190822817452,0.024148884026988,0.056524566287342,0.0422568259356749,0.0426717243396163,0.0269190718681241,0.0553363742779797,0.0400478020957289,0.0251593337189811,0.0191726849024549,0.0520736129242206,0.00850368906310867,0.0389651301832581,0.0425557697433096,0.0425211644917573,0.0328847229008125,0.0478321046835262,0.0184808261904529,0.0489952763603815,0.0408580903888699,0.0287735103109447,0.0477014271315324,0.0534412576451742,0.0299941068499442,0.0516260355614584,0.0357290603286336,0.0456473155130208,0.0102381886783647,0.0163545138648307,0.0427878699969235,0.0297667699923641,0.0381180700085975,0.0415386439126824,0.0540808930343283,0.0320317039620246,0.0153652635806599,0.042767201253091,0.0110346570816965,0.0377516212131703,0.0377200299999237,0.0217179018634452,0.0389411995036008,0.0475140466279112,0.0236995573746914,0.0321660943024498,0.0242972706691809,0.0271963579162377,0.0250131663197419,0.0360579690850898,0.0298663669782867,0.0409415445220154,0.0466671639929422,0.0552882950296181,0.0414609399127563,0.0468154690519052,0.050749125203626,0.0548489021105875,0.0249782123907787,0.00733175717378034,0.0196674376641282,0.053525422324988,0.0429250798898601,0.0217788062900575,0.0453473558890438,0.0423950698412831,0.0514811945380807,0.0252512796604926,0.0457170896513909,0.0226523951077116,0.0424956286241482,0.0526707765257012,0.0445411655779882,0.01042346137288,0.0359122155695625,0.0506508594101776,0.0385868197010093,0.0424338674848424,0.047140189374357,0.0299535859420582,0.0417633255160831,0.0309921720592557,0.0368259982496113,0.0408016892705591,0.0318854046972966,0.0463729618232567,0.0433129507704436,0.0506505528861532,0.0435510744249771,0.022762525195255,0.0494602594886258,0.0383801966564279,0.045203678638965,0.0135716926024302,0.0166638966188095,0.0401885706177477,0.0423920241098567
"Signature 5",0.0236271041293615,0.0580699085942855,0.0481657959199546,0.0194673085821806,0.0201482580883981,0,0.00878129933155002,0.000259896222089586,0.0558163537855701,0,0,0.0531597845057144,0.0598992887331131,0.0558720635738273,0,0.0514106080708054,0.0438678467311045,0.025174996193846,0.0410183568407294,0.0165991307454683,0.00446828733214876,0.0301398905286755,0.000519280957648689,0.0020097444145776,0.0510203928539631,0,0,0.0366329071519384,0.0462745329401969,0.0565427801766054,0.035101649811828,0.0417714253267946,0.00218688869286611,0.0368517559950304,0.0125156474864816,0.0567281863561834,0,0.014678546067072,0.0314951822769133,0,0,0.0505576545739924,0.0298869130235814,0.053587776930845,0,0.0396215226201601,0,0.000496390676547353,0.0502491229584484,0.038222802118084,0,0.0521095565866623,0.0393616231359647,0.0517870030764864,0.048351391666804,0.0210765612382486,0.00376659629969877,0,0.051188771762436,0,0,0.0577800264781009,0.0473689190424681,0.0479873488030323,0.0134891901632713,0.0273001145836156,0.0562260662380095,0,0.0203276456487964,0.0162896554648049,0.0628165733046054,0.0221676533071058,0.047430432115283,0,0.000290388082234484,0.00220227536858066,0.00286535456296078,0.0501212550224921,0,0.0635719333064667,0.0523513928715479,0.0453776458131923,0.0382685384844053,0,0.0012490901829373,0.0623822946539232,0,0.06304037664265,0.00785494615665728,0,0,0.00072320413273926,0.0539723238540315,0,0.0316588247810097,0.0594251271677727,0.0154939023188932,0.0281411576951435,0,0
"Signature 6",0,0,0,0,0,0,0,0.00124077845899203,0,0,0,0,0,0,0,0,-7.8713880058608e-19,0,0,0.00561757156129024,0,0,0.00044778484853393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000512044793367569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487327895711911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6934973522761e-05,0,0,0,0,0,0,0,0
"Signature 7",0.00138382494188276,0.0108380451303286,0.00821181179187831,0.0109033080783596,0.00119036076777455,0.00566875066045782,0.0103208253445248,0.00750472770172346,0.00924918843910644,0.0118210268407981,0.0117246366989054,0.0058490773414862,0.0078932823082717,0.0122272070561798,0.00975406071618464,0.00953146823573755,0.00591089239047369,0.0089114191786026,0.00756793728413205,0.0128614943947763,0.00782714680212814,0.0186728726378767,0.00540356789369358,0.0174981944798667,0.0059073228034267,0.00409279725043605,0.00285666700615768,0.00494467201015041,0.00767747810962872,0.00456477077910117,0.00875776291073248,0.00338128366321976,0.0154200097678729,0.00226394768647124,0.00768221254749995,0.0128569227645737,0.00522526906511887,0.00937743375473854,0.0149323000558177,0.00855792666359694,0.00574895420258376,0.00747769997312923,0.00589109283019508,0.0114633242391521,0.00880696307903949,0.0050749554867682,0.00209887163224799,0.00666099863557198,0.010632162167531,0.0116006475107185,0.0102371735695667,0.00731930797042162,0.00839866439272086,0.00699245986508295,0.00714548923110931,0.00710830181501229,0.00349469616670249,0,0.00909240927034454,0.0162308764211183,0.00252138541272929,0.00662708663960175,0.00756130207268851,0.00592511802974467,0.00499963593030945,0.00256116420113463,0.00739793118667443,0.0151793062771975,0.00815325902218819,0.0125915569314068,0.00761099875055645,0.0135176174206413,0.00523083265114316,0.00776064459331332,0.00852586257894455,0.00752358109746814,0.00571478821208323,0.00783623565649949,0.00677326638452998,0.00828257115483147,0.00511108202329781,0.00671399200607516,0.0118446123916645,0.0136597434488758,0.0083812825864805,0.00641009584814772,0.004456877006106,0.00947643993389801,0.0059343217761374,0.00797176891535924,0,0.00835197270675704,0.0102444439179068,0.00640514884622064,0.00579840439927992,0.00692774632909024,0.00976197445139613,0.00755774576007393,0.00566870948560607,0.00320105071018369
"Signature 8",0,0,0,0,0,0,0,0.00278092009321947,0,0,0.0154991586046452,0,0,0,0.0111986738874938,0,0,0.000415690506881243,0.00704024777214081,0,0.0134419372614267,0,0.00309275360744921,0,0,0.0155109576226655,0,0,0,0,0,0.000128537193037193,0,0,0,0,0.0244047431054184,0,0,0,0.00127518341842981,0,0,0,0.00455339461019436,0,0.00171897237607994,0,0,0,0,0,0,0,0,0.00212028145954444,0,0.000482717661516957,0,0,0,0,0,0,0.000344437886925924,0,0,0,0.00593963974877432,0,0,0,0,0,0.0107098063301369,0.0236947953896407,0,0,0.00659351503698971,0,0,0,0,0.00192513391261854,0,0,0.0169152551274326,0,0,0.0230192286487986,0.00433175859898385,0.00599499501467715,0,0.0188214846471944,0,0,0,0,0,0.0152289662345428
"Signature 9",0.0195679343986662,0.017656922473953,0.0324858242534119,0.032397758535865,0.0195923064679584,0.0563233388154839,0.0164828685983819,0.0164931985036441,0.0292913344831539,0.0746377928393791,0.0247621885653281,0.0312680323557904,0.0248898363311344,0.0328882979333535,0.03129189646072,0.0317247399333671,0.0336163983472204,0.0338223030356738,0.0465774533645635,0.0130128769383836,0.0175508271920197,0.0410436951054245,0.00793500764964275,0.0552907823306241,0.0247587414610463,0.0233524394023257,0.0203272777397638,0.0187655075643,0.029470435356542,0.0186434636785618,0.027118079669265,0.0397258746832363,0.0434897343931493,0.0250430374315701,0.0275145907512673,0.029450982785438,0.0473462656204178,0.0383254656199658,0.0241921486581417,0.0538615971394054,0.0344393292046083,0.012626816560547,0.0403654979784842,0.0277353640141045,0.0466395660230013,0.0322711999267293,0.0112144824967253,0.0630284412642622,0.0247287237495225,0.0195054606434479,0.0497494763883729,0.0414636491141884,0.0540546671294853,0.027401696929705,0.0196030093497464,0.0418145191844399,0.0204905706006442,0.0459139186750996,0.032908607389117,0.0203717165178467,0.0100689700488681,0.0313023841825727,0.0164148951984156,0.0229946193565396,0.0138641664858991,0.0296007282837467,0.0403545898239132,0.0204470083281087,0.0451549357607069,0.0363060986124315,0.0170757943999774,0.0266386019516241,0.0148852109785856,0.0467301168995579,0.0354839798326815,0.0309337310833864,0.0527294270677338,0.0228213726468723,0.0336398562593329,0.0260715223962346,0.0268226431944569,0.0361918920774011,0.0201830080226731,0.0531993890879958,0.0469423868465579,0.028643226299602,0.0434873686770737,0.0280217633550224,0.0331838732653371,0.0461250037322778,0.0263467380087896,0.063519472568138,0.0396372855300597,0.032903422651307,0.00506457651259514,0.0359222588096497,0.0380442262556256,0.0360358500923396,0.0481174369775603,0.061509273727282
"Signature 10",0.0147065398333263,0.0144222054366137,0.0133813619871731,0.0160505827489545,0.0151734696489781,0.0111536831540855,0.0154617436539084,0.0192273846694858,0.0155820378815398,0.0118242524276191,0.012974291700282,0.0114696818428177,0.0155519304801758,0.01431936417321,0.0142396866780088,0.01399145615746,0.0154782537644331,0.0125695916559115,0.0131243659075166,0.0171741335322522,0.0195875383464025,0.0130136796452566,0.016164520448784,0.013671038151979,0.012629668509276,0.0165486796128568,0.0152294760371931,0.0163832752470096,0.015056133966475,0.017334642925321,0.0134660157192079,0.0160892515740563,0.0126002414321773,0.0173928907750479,0.0142406112101195,0.0127023634682978,0.0131334875836537,0.0128621660286416,0.0170193930694857,0.0185281951582908,0.013555223310934,0.0164265731851495,0.013747371722578,0.0140760854812428,0.0092269272131862,0.0164026240398972,0.0177293432316939,0.0122722554649971,0.0167342764546461,0.0139797172416884,0.0118198675942467,0.0132224725136582,0.0113312209885825,0.0124163922137866,0.016770287643607,0.0122694268639322,0.012095210567277,0.016089036764798,0.0139356431647562,0.0144836771173578,0.0176637798687037,0.0157050832169773,0.0156240034668101,0.0147105020747022,0.0152263973369633,0.0170029189720928,0.0161364619643952,0.0178189618183891,0.0149231438268878,0.0133914765059409,0.0164453712738545,0.0180617714543024,0.0125014358629641,0.0117825344546105,0.011784665577988,0.0146473446441689,0.0131855341104929,0.0120215228780179,0.0148565343322342,0.0147460465240584,0.0139893880108768,0.0164252349897733,0.0165618674404733,0.017773015452046,0.00850543937640305,0.0161121828688719,0.00974898912311642,0.0143805901457254,0.0160059416269466,0.0145333083211914,0.0176574390915897,0.013253540353272,0.0146413437504598,0.0150310988659364,0.0187624693146529,0.015450186709947,0.0125662390855224,0.0123222970045296,0.013921626350076,0.0138129033800623
