"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0.00133790785228636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213151992920177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0.00448409098733903,0,0,0,0.00196753977750487,0,0.00218247386670417,0,0,0,0.0066715313307343,0,0,0.00633861653582107,0.00587376201099422,0,0.00600973067756257,0,0,0.00563771002132282,0,0.001873159984566,0,0.00934790992390748,0,0.00247587548062748,0.00636668928240529,4.21107982267506e-05,0,0.00525932072990331,0,0.00750607507334504,0,0,0,0,0.00585524318398497,0,0,0,0.00201110457302753,0.007754255728417,0.00552788684500134,0.00318886436975995,0.0049389213116221,0.00319746854970131,0.00549384815241124,0,0,0.00198306777327337,0,0,0.00811265154826091,0.00351564445047028,3.75565922292322e-05,0.00868180427205946,0.0125425094345556,0,0.0092713279322373,0.000556122167192103,0,0,0,0.00774285805894474,0.00822984401979967,0.00336966466207734,0.000380401819909199,0.00606292039899872,0.0109165740549297,0.00271986080060513,0,0,0.00757716295505636,5.3352794216485e-05,0,0.000845962739778318,0.00271869409250939,0,0.00633283998515957,0.000568464783473397,0,0.000856600718876801,0,0,0.00180796809365465,0,0.0012647351742845,0,0,0.00710013254423418,0.00688328735343298,0.00286173101469779,0,0,0.00513506472594549,0,0,0.00109267574250271,0
"Signature 13",0.0242551618612511,0.0256235192776404,0.0212865544402599,0.0276120363967916,0.0289636307648884,0.0258060957801997,0.0280054332888293,0.0283605462800848,0.026841049055114,0.02758598645199,0.0259978415168634,0.0263347095537559,0.0248166330004665,0.027816456393691,0.0236061911261846,0.0267991321448376,0.02629822113263,0.0202391746763805,0.0269148437457682,0.0266060913625565,0.0270786181884485,0.0289666748306646,0.0276319623508595,0.0261792217635268,0.0233824013128387,0.0269904773978561,0.0249754790141259,0.0270696065421932,0.0255874183839944,0.027222813838946,0.0279478191843403,0.0260908441591157,0.0254366551264763,0.0280995326566294,0.0253752130797903,0.0266855719553656,0.0264280696657389,0.0254046101701175,0.0284300506521641,0.0229592130336016,0.0271927530221722,0.0202175280408396,0.027703801497073,0.0198924690575447,0.0222454631183486,0.0262740416828616,0.0265486920976139,0.0273326519463158,0.0276549179266749,0.0268884229262723,0.0259604288540137,0.0278727470758568,0.0267424979921617,0.020619279929712,0.0274062590368721,0.0234244587196838,0.0250384201933175,0.0256658516401789,0.0275006465791266,0.0249179000073608,0.0215183919786482,0.022298232580842,0.0282425729719155,0.0272510243991623,0.0260943277328771,0.0201056782407586,0.0253381599174982,0.0283475338234666,0.0253163958573265,0.0269393900084885,0.0235820577367581,0.0266706233680695,0.0221895038519994,0.0236358155105437,0.0200299194536944,0.0262473782468657,0.0216286593472217,0.0235485019281873,0.0223168604782506,0.0282055140323342,0.0240197207805607,0.0227579709754281,0.0272387101824553,0.02531169896729,0.0276678709514676,0.0249582065663795,0.026100543801492,0.0253654155294752,0.0257710708463891,0.027986469570275,0.0256386477870138,0.0261751790678943,0.0289137924043648,0.0269233446179356,0.0280856802130289,0.0255223624343689,0.0284167074653182,0.0264722312404103,0.0254756275409766,0.0277789132482175
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0145296284859492,0.036837701726426,0.0517997303021948,0.0150286067716535,0.0163150520582189,0.0324032432538915,0.0216092335375369,0.0323971017930386,0.0122689650453918,0.0197698103334594,0.0145261853100507,0.0488338325090563,0.01046856808609,0.0134391213887405,0.0238179177049148,0.038477250347694,0.0132478627204605,0.0313868272123291,0.0162524029409883,0.0121320526807113,0.0610826244128206,0.0124462829118194,0.0607652567267808,0.0034295823845801,0.0395624470485568,0.011703691638801,0.0757175534481979,0.0378565681979559,0.0655090900680537,0.0177187722874664,0.0372821874456815,0.0171759595109936,0.0471224383211676,0.0166784442819483,0.0108003006555722,0.054784769551952,0.0351567445675943,0.0546783320061815,0.0276658978235267,0.0169005424879641,0.0171576796982172,0.0282590877610869,0.0380793155455893,0.0378437871033085,0.0148221689590767,0.0596082518646568,0.0550105180927052,0.0598929355888153,0.0105757911687878,0.0149137418770149,0.0538389428077562,0.0297958465733921,0.0357382139831514,0.0283870556924986,0.0459542224825968,0.0354854135833632,0.0393746247521011,0.0583789253138875,0.0231726112363482,0.032655833385439,0.0295248211580564,0.028524343763686,0.0161468223217378,0.0155959869195456,0.0419098624216229,0.0291191218213547,0.0704130884888449,0.0311525256280563,0.023263775882849,0.0472330104490456,0.012402560675501,0.0126365148889968,0.0246517883443652,0.0314117067508016,0.0325839795029838,0.0253759493389012,0.0297723057431898,0.00851101876769592,0.0609062112187491,0.0388053795984395,0.024582912086227,0.0129195022183047,0.0307990025951334,0.0045704746074534,0.0128426304214339,0.0618890759085329,0.0187650642482594,0.0179588417266577,0.0305019226011922,0.0238520326752105,0.0502241085842746,0.0525290636337917,0.0250297471005035,0.0131161622104087,0.0304050705255121,0.0433875324443935,0.0567420404881973,0.0161359121558843,0.0585339522325868,0.0203344855677333
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0.00153744466634528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298194640798867,0,0.011065408471579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347642468593673,0,0,0,0,0.000673056184102208,0,0,0,0,0,0,0.00161041864305324,0,0.00178586663659599,0,0,0,0,0,0,0.0014884541419294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30549393474051e-05,0,0,0,0,0,0,7.47605554271313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.0063014551465348,0,0,0.00809527429052216,0.00927996738990316,0,0.00937021892329021,0.00534079452180239,0.00489719872095681,0,0.00049922897005931,0.00662403023835188,0,0.00401682130796342,0.00894497320301934,0.00172340585396775,0.007191447770538,0.00935475139143366,0.00628070204554987,0,0.00536249050547837,0.00685572609868644,0.0077374325626278,0.00837012556092168,0.00166591873274523,0.00682124033221888,0.0063635368287776,0.00374934578218337,0.000122308174207486,0.00780268793512886,0.00149402295082068,0.00369640656449458,0.00735405943605396,0.00971378913553073,0.00223053274091814,0.0103207302984617,0.00919420448358425,0.000702387651027952,0.000354008051293421,0,0.00998855860927276,0,0.00351138346109698,0.00133784866190441,0.010401875461211,0.00733277498973816,0.00566413723358355,0.00686857970869931,0.00444706589175675,0.000783928037030267,0.000414004938547567,0.00414325440131702,0.00800521183238921,0.00161256354155128,0.00389295111242394,0,0.00118471308153392,0.00168790450315051,0.0108606214391751,0,0.00278203173184584,0,0.00988819840673268,0,0.00373209494309314,0.0097422916293355,0,0.00962634846513739,0.00282819673232031,0.00432239265176212,0.00887207294761931,0.00444399594601175,0.00447547200754072,0.00868442022343601,0.00417976596070005,0.0032372578927132,0,0.00799362291600403,0,0.00643902204183634,0,0.000354866936678798,0,0,0.00768456298328067,0,0.000883814602804317,0,0.00141495827851062,0.00826760383994234,0.00318351530084872,0.00687572313998446,0.00348964841652506,0.00384986067938465,0,0.00490062520769906,0.00596927574790731,0.00306072559622429,0.00653407623056705,0.00520471929073003
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
