"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.287630686942601,0.0468230279324883,0.00625017219240892,0,0.149883660834738,0,0.00480350904901321,0.197795301451452,0.0756118626462522,0.00263574712074933,0.00140777951533269,0,0.0191713573069004,0,0,0.0452911055078099,0,0.102306938451173,0.000292373848802668,0,0,0.000236171879593937,0,0,0,0,0,0,0.0153583638194922,0.0445019415011912
"2",0.287754563655465,0.0508490481298824,0.0267319467974082,0,0.178406768831541,0,0.00477778801952212,0.155382134719066,0.0678599540232828,0.00347207148681581,0.0100883174623315,0,0.017846821068651,0,0,0.0340167463035207,0,0.101924642248849,0.0047737390263869,0,0,0.00467848415479955,0,0,0,0,0,0,0.0322951725485748,0.0191418015239027
"3",0.287341598574658,0.0479378948947007,0.00763082921910548,0,0.163292078748924,0,0.00508624106545006,0.177222201287254,0.0667358107053897,0.00311712666325813,0.00315889246171271,0,0.01998719273686,0,0,0.0443179572806147,0,0.103305420139342,0.00416542321913559,0,0,0.00404315783594719,0,0,0,0,0,0,0.0264521551121573,0.036206020055491
"4",0.285941333846102,0.0463409372752664,0.00188428025252788,0,0.15393854662018,0,0.00719201334986694,0.205178422884266,0.0763907753188477,0.00279328830803059,0,0,0.0192914801865628,0,0,0.0397880774477859,0,0.100243823012995,0.000691745497483801,0,0,0,0,0,0,0,0,0,0.0158420256050598,0.0444832503950247
"5",0.284966974137987,0.047421695202861,0,0,0.160574154964533,0,0.00113055690659415,0.21119459834823,0.078882742397905,0.00355195160906389,0.00751644677483268,0,0.0214004198260735,0,0,0.0275392358604983,0,0.0977037792280602,0.00207361388432201,0,0,0,0,0,0,0,0,0,0.0180158438991097,0.0380279869599301
"6",0.28361354916784,0.0505441533131246,0,0,0.194224196362252,0,0.0071209495310196,0.208028950430631,0.0772417049098612,0.00392035239733315,0.0105306118728866,0,0.0203983356972025,0,0.000216865739692553,0.00571514222556612,0,0.0896907004316132,0.00381374581299247,0,0,0,0,0,0,0,0,0,0.0289448486003715,0.0159958935076131
"7",0.28074241299398,0.0496858714838906,0,0,0.194902543755825,0,0.00209970096792584,0.214608181953145,0.072824732775876,0.00328301622218444,0.00866934111741516,0,0.0209894203316525,0,0,0.00150229001633662,0,0.0954100499755663,0.00239344549444221,0,0,0,0,0,0,0,0,0,0.0192573138293432,0.0336316790824166
"8",0.286151599844036,0.0488129409802266,0.00373045053726159,0,0.153461146452373,0,0.00214073483505442,0.197499851888541,0.0812608962652006,0.003048264109513,0.00586409673845275,0,0.018911433119514,0,0,0.0378491334492847,0,0.100191012584251,0.003000109065114,0,0,0.000432264569320631,0,0,0,0,0,0,0.0175400577587159,0.0401060078031399
"9",0.289165445497599,0.0480595731977414,0.0189097206441888,0,0.182069311430559,0,0.0100336296888126,0.170598657053128,0.0644400129055201,0.00252377004842895,0.00462882083368498,0,0.0175686743242072,0,0,0.0419863720523999,0,0.0987251550492609,8.91508845679635e-05,0,0,0.00170272549186187,0,0,0,0,0,0,0.0293975075112743,0.0201014733867648
"10",0.27415585704408,0.0517808790236112,0,0,0.23405740124188,0,0.00974008066399006,0.186782322735933,0.0772694059670961,0.00497124699445736,0.00231173485031151,0,0.0176750260856568,0,0,0,0,0.0860884970659275,0.00858064287848804,0,0,0,0,0,0,0,0,0,0.0365539295258944,0.0100329759226743
"11",0.281816350311945,0.050800260810621,0,0,0.215739775974766,0,0.00711846090995952,0.214577296565855,0.0688913580612308,0.00368659580617802,0.00810010314736258,0,0.019976234604766,0,0,0,0,0.0912312059942887,0.00122917439580487,0,0,0,0,0,0,0,0,0,0.0193134358522966,0.0175197475649252
"12",0.288722312640091,0.0483096627429902,0.0160288180830973,0,0.159220479696857,0,0.00393764952608572,0.166597387968396,0.0729138564883994,0.00356139360327888,0.0066533834343664,0,0.0183207808300089,0,0,0.0512444674827654,0,0.100209193855632,0,0,0,0.00326933243596992,0,0,0,0,0,0,0.0291976640119357,0.0318136172001266
"13",0.277394218517666,0.0518645839218017,0.000814409917258348,0,0.193176023871266,0,0.00696212997717242,0.195650510964955,0.089761688038105,0.00295488105523189,0.00224011443470645,0,0.0199657905907279,0,0,0,0,0.0876768156229943,0.017202618661945,0,0,0,0,0,0,0,0,0,0.0349336237092737,0.0194025907168972
"14",0.285376438782263,0.047613661743011,0.00119009176003659,0,0.162597001825083,0,0.00314377184203097,0.206582370466455,0.0789473913774494,0.00314516528079219,0.00338534666674363,0,0.0197722731946962,0,0,0.0281423258759861,0,0.098986391780973,0,0,0,0.000243915057377992,0,0,0,0,0,0,0.0167491793881259,0.044124674958976
"15",0.280944826676792,0.0507186227088369,0,0,0.198332004200299,0,0.00750532310611404,0.220547101984759,0.0734825738530095,0.00219030585839978,0.00767404080789235,0,0.0204915171249029,0,0,0.00248317376119441,0,0.0915930976938119,0,0,0,0,0,0,0,0,0,0,0.023072816061081,0.0209645961629067
"16",0.276297720580949,0.0512039361314692,0,0,0.222960547718785,0,0.0103550109629096,0.203855763162079,0.0768914577268135,0.00267677534767496,0.00804258859525859,0,0.0192270233599404,0,0,0,0,0.0861093644341674,0.00169506627993353,0,0,0,0,0,0,0,0,0,0.0310530763975738,0.00963166930244564
"17",0.282664693349858,0.0489828278830506,0,0,0.191050142853851,0,0.00607608263737251,0.211240040471169,0.0792071851748276,0.00139462093721396,0.00537496965493757,0,0.0205050803872279,0,0,0.00217419433807688,0,0.093283077966668,0,0,0,0,0,0,0,0,0,0,0.026958713079894,0.0310883712658525
"18",0.286429139552935,0.0471024012491408,0.00162838901893318,0,0.155767658778366,0,0.0042614981388787,0.205743587185976,0.0765164819187122,0.0026723123078182,0.00064107850006096,0,0.0200946737731654,0,0,0.0386055043695903,0,0.097591054509209,0.00205940409346644,0,0,0,0,0.000873554635174559,0,0,0,0,0.014669298046698,0.045343963921875
"19",0.287751015230442,0.0473816017365856,0.0103474300374241,0,0.154553662692479,0,0.00181422489015562,0.183237917803196,0.0694437714532234,0.00420743570648715,0.00202062109240695,0,0.0189134535692995,0,0,0.0466551329121729,0,0.103247865456999,0.00454216996057264,0,0,0.00314423413902257,0,0,0,0,0,0,0.0199800083178295,0.0427594550017046
"20",0.2807567570244,0.0491994061087685,0,0,0.174018113489157,0,0.00463907553097094,0.214166976049182,0.080254181881415,0.00412818331764556,0.00684277144468978,0,0.0199042477552414,0,0,0.0194456443171022,0,0.0868128447268989,0.00444714712807353,0,0,0,0,0,0,0,0,0,0.0270297931484306,0.0283548580780245
"21",0.285092961509984,0.0498902295643174,0.00137089605210282,0,0.182060319288539,0,0.00459800607912267,0.210693954637742,0.0815730792834923,0.00145823749651316,0.0098685887786346,0,0.0202759960324804,0,0,0.00417151599428885,0,0.0950027570828499,0.00550639575186846,0,0,0.000294348115407679,0,0,0,0,0,0,0.0246942058964044,0.0234485084362531
"22",0.28413346837811,0.0507083821166547,0,0,0.202401567191844,0,0.00695440626545776,0.220528582229886,0.0727619182420654,0.00404129423404623,0.0045544408147999,0,0.0197583294003451,0,0.000437774147986255,0.000463962984084395,0,0.0873462116623027,0.00362749212795731,0,0,0,0,0,0,0,0,0,0.0199854570100395,0.0222967131944211
"23",0.285347621675316,0.0482133575559711,0.0137448741143365,0,0.149965587720528,0,0.00288772349936858,0.189216216500685,0.0805135039079783,0.00325491121288813,0.00270342353478166,0,0.0190848653839753,0,0,0.0395537091487564,0,0.100117816738173,0.00349018115464844,0,0,0.000287083212605758,0,0,0,0,0,0,0.0200895666955572,0.0415295579444306
"24",0.285679765618393,0.0522757572596547,0.0373471479801121,0,0.223548981343704,0,0.00686451099511103,0.140951141363946,0.0764388495801605,0.00555648268404736,0.00741934240798445,0,0.0172122075306984,0,0,0,0,0.0924418922003054,0.0045746720555224,0,0,0.00338588564960362,0,0,0,0,0,0,0.0403818573876966,0.00592150594306067
"25",0.287087011364338,0.0467598443810436,0.012427848861338,0,0.151230726477334,0,0.00550915438163247,0.196232432084971,0.0745801421873475,0.0029147453252507,0,0,0.0187172069389341,0,0,0.0421976943561092,0,0.100699757802237,5.3798563211465e-05,0,0,0,0,0,0,0,0,0,0.0160978526955588,0.0454917845806937
"26",0.275687526033195,0.0524753021046748,0,0,0.23618396301829,0,0.00703620263924823,0.213087861353627,0.0559900834580431,0.00289617370680562,0.00538754309673587,0,0.0194437307935784,0,0.00305623204500897,0,0,0.092022016904121,0.000996362897890155,0,0,0,0,0,0,0,0,0,0.0229794756377118,0.0127575263110714
"27",0.284696078752084,0.05179079001954,0,0,0.199995691121939,0,0.00206179945392823,0.212855129802585,0.0761119526147669,0.00296619289179993,0.00589526543903583,0,0.0188702524014232,0,0,0,0,0.0937209857371266,0.00497421636040503,0,0,0,0,0,0,0,0,0,0.0195300000319914,0.0265316453733747
"28",0.285052955685994,0.0483418145470053,0.0112364113803649,0,0.177928415094907,0,0.00923047614518101,0.171747144714068,0.0714231231146111,0.0025606167034012,0.00454417301933024,0,0.0166533136598368,0,0,0.0426852099828264,0,0.099994336769465,0.00239194325042562,0,0,0.00259722402510358,0,0,0,0,0,0,0.0280447904917053,0.0255680514157746
"29",0.280553791018652,0.050671981199008,0,0,0.198179509758175,0,0.00631367708397198,0.210419782547838,0.0787948680415769,0.00295980756830314,0.0101839463604081,0,0.0198624726642261,0,0,0,0,0.08613804202811,0.0041005512696418,0,0,0,0,0,0,0,0,0,0.0326039862189829,0.019217584241106
"30",0.275651447307615,0.0509616095045852,0,0,0.229583645660727,0,0.0118405103447823,0.191871378314878,0.0819252361799735,0.00500309256553771,0.0032356734683453,0,0.0194781769281044,0,0,0,0,0.079449303017688,0.00147382879622024,0,0,0,0.0001853269155682,0,0,0,0,0,0.0384815494188392,0.0108592215771361
"31",0.287650960626921,0.0473463399301063,0.0079445323675189,0,0.170478061078034,0,0.00856182413265407,0.181790516750132,0.0671315441728132,0.00276277623108957,0.000589401788849564,0,0.0205318545533781,0,0,0.0402266841123886,0,0.101513755012424,0.00248017676986012,0,0,0.00300280216716261,0,0,0,0,0,0,0.0239683118100242,0.0340204584966443
"32",0.28655873755932,0.0462117799617283,0.00776152986202085,0,0.152024492895858,0,0.00575818088433339,0.191948561432814,0.0706947736080324,0.00256466361601747,0.000391136286569826,0,0.0193987379655383,0,0,0.0476475954547393,0,0.10345653645314,0,0,0,0.000617715167646942,0,0,0,0,0,0,0.0197217519885805,0.0452438068636613
"33",0.27313135653932,0.0489598275379832,0,0,0.206703861723773,0,0.00605464135250815,0.210176298321923,0.0763857546930364,0.00615569722404467,0.00977144273671279,0,0.0216032978743079,0,0,0,0,0.0863981205005742,0.00311894274358115,0,0,0.000876598888814566,0,0,0,0,0,0,0.0276078230900046,0.0230563367734159
"34",0.283044582350231,0.0525906260015861,0,0,0.209670137002773,0,0.00111986933041645,0.219191136811214,0.0663571089496038,0.00509331092433267,0.00754905664022198,0,0.0199080838296819,0,0.000285010070503473,0.00158400167181787,0,0.0908198478193055,0.00121806017342849,0,0,0,0,0.000321730224016589,0,0,0,0,0.0165168414864727,0.0247305967143952
"35",0.285980790773291,0.048001998500239,0.00564762828884889,0,0.152905691851782,0,0.0015803019369603,0.198198588335781,0.0779719643272119,0.00494066007793918,0.00433367777589562,0,0.0189198529075297,0,0,0.0377210357671299,0,0.101153586797074,0.00331350071625498,0,0,0.000531856260223037,0,0,0,0,0,0,0.0159806697524169,0.0428181959314232
"36",0.276445705458271,0.0508660706868084,0,0,0.241539087108397,0,0.00920141717244218,0.205251942021992,0.0650190381945035,0.00330268182412206,0.00433409482160556,0,0.0191185943441614,0,0,0,0,0.0853473968125212,0.000995061113795881,0,0,0,0,0,0,0,0,0,0.026774723600041,0.0118041868413387
"37",0.282498345190074,0.0482070996132525,0,0,0.178731151153013,0,0.00418100928149428,0.210550619773118,0.0769487124742552,0.00232061672212487,0.00354378265772784,0,0.0197624174702855,0,0,0.0209155390504301,0,0.0970429223153024,0.000493261328253219,0,0,0,0,0,0,0,0,0,0.015354628181825,0.0394498947888426
"38",0.28348915438253,0.0503227151660081,0,0,0.214835358669447,0,0.00738316102095655,0.215717701670193,0.0650277482650804,0.00257695408583924,0.00898244472208467,0,0.0197800355909418,0,0,0,0,0.0900921879553633,0.00595545319942566,0,0,0,0,0,0,0,0,0,0.024076841725542,0.0117602435465884
"39",0.287247805850075,0.0462187110003884,0.00374154355441359,0,0.150830311486869,0,0.00551753518065981,0.197556288480167,0.0743086720698852,0.00307750359804237,0,0,0.0199869920341124,0,0,0.0455101184503879,0,0.101080566116916,0.00160130922139451,0,0,0.000333049530410696,0,0,0,0,0,0,0.0176165058356774,0.0453730875906009
"40",0.284979127794331,0.0474160079517219,0.00089269382546775,0,0.164710622933797,0,0.00526029783658822,0.210542077153056,0.0739240670137786,0.00286329799616363,0.00232914061900108,0,0.0195692510797057,0,0,0.0244869954023536,0,0.100149935926097,0.002737426267321,0,0,0,0,0,0,0,0,0,0.0170364998233457,0.0431025583772709
"41",0.285885884092723,0.0516665725432694,0.00707710594210428,0,0.188909443482904,0,0.00455186863795661,0.175659638368334,0.0613376143560016,0.00378946713725784,0.00904580905619199,0,0.0184091426947208,0,0,0.0371162588151232,0,0.0999491050347478,0.00911086114435498,0,0,0.00380600630675795,0,0,0,0,0,0,0.0273092681824698,0.0163759542050829
"42",0.286044586254475,0.0476110842226368,0.0196770598744558,0,0.151049476921529,0,0.00332670360693516,0.181256044066821,0.0774007316199194,0.00239525255811373,0.00659295991629604,-2.0299239159432e-18,0.0175529116793772,0,0,0.0376276634964491,0,0.101804782030682,0.00276207348991234,0,0,0.00399223197722428,0,0,0,0,0,0,0.0228150018869409,0.038091436398231
"43",0.28227614577663,0.0516262963290351,0,0,0.220705387774052,0,0.00619764403863383,0.215945601006476,0.0658089853737078,0.00218824357218416,0.00655865688049849,0,0.0185039372994824,0,0.0012824084991347,0,0,0.0907105314842853,0.00163156019729175,0,0,0,0,0,0,0,0,0,0.0180283416605414,0.0185362601080474
