"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0177053596824964,0.0352499769399462,0.394808334764498,0.0786362247963947,0.0123388212842534,0.0113552461702346,0,0.175110562043675,0.0605448126664228,0,0.00722974708228608,0.000895947218251765,0.0948316392659559,0,0,0.0516827257554203,0,0,0.0280773620516036,0,0.0120205538900294,0.00287806684730476,0,0,0,0.000703053777228182,0.0159315657639986,0,0,0
"2",0.0141020409916127,0.0348926603522072,0.400818635414171,0.0707244281960104,0,0.0153677597001359,0,0.185368546681232,0.0591661862300406,0,0.00981753899356996,0.000298704634459152,0.095014232513837,0,0,0.0521607482140128,0,0,0.0254445025288334,0,0.0110418049852688,0.00429361142908569,0,0,0,0.00627082377988199,0.0152177753556413,0,0,0
"3",0.0183476827619202,0.0347402393915762,0.403567977189225,0.0788635303213459,0,0.0105888793802263,0.000278758930470582,0.165636502493966,0.0584493660658595,0,0.00472071361407602,0,0.0938340386803692,0,0,0.0626245996398218,0,0,0.033335883597497,0,0.0150231155881388,0.00334627277240171,0,0,0.000213198094833633,0,0.0164292414782719,0,0,0
"4",0.0222957005419165,0.0352498551665472,0.398335438373351,0.0766140639582774,0,0.00879470629049119,0,0.18187779332124,0.0582974185204817,0,0.00690583762416884,0.00355150260397891,0.0955135325284855,0,0,0.0557551987652318,0,0,0.0273313091702682,9.61056728160118e-05,0.00754264581435698,0.00204586121075801,0,0,4.1753244983259e-05,0.00347166826504541,0.0159898924619299,0.000289716465672033,0,0
"5",0.0216641666912122,0.035624792722692,0.416693538516516,0.0784652310042973,0.00373891058045838,0.00748205538294979,0,0.165258564234411,0.056715178746207,0,0.00801509155266143,0.00253976138271561,0.0932403152088648,0,0,0.045919015869503,0,0,0.0285793010356526,0,0.0132304816841699,0.00396946470674258,0,0,0.00034549288099569,0.00262326623594919,0.0157690668593276,0.000126304704674598,0,0
"6",0.0115719417999828,0.0349397031384105,0.376936579645223,0.0667651647809708,0.0280270216238129,0.014241539256408,0.00140178973939557,0.198943787024742,0.0506583074429356,0,0.00669141424108744,0.000779021236259375,0.0970005113365372,0,0,0.0489051621230828,0,0,0.0283923935942377,0,0.010667237697763,0.00317428485677169,0,0,0,0.00298201090695841,0.0159670564150671,0.00195507314035429,0,0
"7",0.0125531975282376,0.0356140627989867,0.394478149646302,0.0765566371872482,0.0270556839184588,0.0169916194609982,0.00060472284547413,0.178770892450577,0.0512453439536784,0,0.00793237517651458,0.00330646023844364,0.0951770333318381,0,0,0.0440271547021853,0,0,0.0220458722582293,0,0.0129713824864514,0.00271372365827414,0,0,7.97461440488691e-05,0.000586306721801019,0.015967064666752,0.00132257082550064,0,0
"8",0.0139692494748655,0.0344951016310741,0.401346087468686,0.0616344005619399,0.00723582619945112,0.0198622610095089,0,0.201836851182113,0.041958746253793,0,0.0134753269230885,0.00184522505932188,0.0939655982522548,0,0,0.0607282699080114,0,0,0.0159978206750307,0,0.0113981081286085,0.00208376474284538,0,0,0,0.000286351168060544,0.0157809367934501,0.00210007456789668,0,0
"9",0.0218145914047563,0.035420800703812,0.398171602348081,0.0838917277719439,0,0.00593340659458724,0.000105152409970902,0.177935035229819,0.0549726881411931,0,0.00894452402088243,0.00046853135449984,0.0949659587204549,0,0,0.0472041247338252,0,0,0.0290330396549788,0,0.0144448280627083,0.00295102231997583,0,0,0,0.00573329236504609,0.0159652288580212,0.00204444530544428,0,0
"10",0.0176294263152396,0.0347162465575472,0.393003634688083,0.076893574976737,0.0278204695607743,0.0113412670150362,0,0.175570301211148,0.0544069654456883,0,0.0107157170990845,0,0.0953425835658664,0,0,0.052404627282728,0,0,0.0186292749789594,0,0.013413539778269,0.00223328625926719,0,0,0,0,0.0158790852655723,0,0,0
