"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98542379771639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29616358550846e-05,0,0,0,0,0,0,0,0,0,5.46527117144947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0.0014325273584892,0,0,0,0,0,0.000764193481922936,0,0,0,0,0,0.00220693053650289,0,0,0,0,0.000478583589037988,0,0.000148931263488161,0,0,0,0,0,0.000542048167475929,0,0,0,0,0,0.000106862123446219,0,0.00722657235426463,0,0,0,0,0,0,0,0,0.0016025633181136,0,0,0,0,0,0,0,0,6.16035859512615e-05,0,0,0,0,0,0,0.000649142450017227,0,0,0,0,0.000255530841359374,0.000444340947099459,0,0,1.79867087117039e-05,0,1.89878379118335e-05,0,0,0.000389145079414058,0,0,9.57041343452728e-06,0.00792424906016359,0.00101713129840904,0,0,0.000334305387593164,0.00117273369436244,0,0,0,0,0,0,0,0,8.67733163680325e-05,4.48638374952406e-05,0,0,0,0.000114277552093353,0,0
"Signature 13",0.352569278098415,0.35288069263493,0.351268646314277,0.352838155109431,0.350795125977101,0.352855158449101,0.349076998560253,0.35024931201937,0.351205697427913,0.351554730731625,0.350111157415989,0.35243940407825,0.353354654538245,0.351908993419926,0.349349822227479,0.351645682572961,0.349651148320846,0.350760355113024,0.351806577515852,0.349638702786527,0.353048122818259,0.349944046675705,0.352700040051047,0.350886615493297,0.351667586985517,0.350623350151008,0.352656579403571,0.352000857191832,0.351324179717411,0.350668936349667,0.351953352586887,0.351647170617342,0.351852643511857,0.351683005241372,0.353170049752305,0.350568879596296,0.349916420473395,0.350059899609644,0.350382390503383,0.351070118507445,0.351704467259005,0.350537390732546,0.352234092663753,0.350541967687215,0.351179135408024,0.351966220790422,0.35202225789552,0.352135120367407,0.35165207395311,0.351842831729691,0.353307131901168,0.352015963678083,0.352330642903356,0.350783314015127,0.35005142484694,0.352183082299539,0.351362164846089,0.350187942813556,0.351654151654739,0.351332174144794,0.350154843138017,0.351137511744183,0.350626931121439,0.352307487619653,0.354537823843793,0.351480054778573,0.349672308870438,0.352727489967943,0.351556579998402,0.353792098189254,0.349720791474324,0.350316749144821,0.351274079237886,0.350983194331775,0.349999561831557,0.350071553578472,0.352854957654694,0.350117200546807,0.350666668030215,0.35108234330974,0.351053385083564,0.350333238998497,0.352136476344816,0.350126784744044,0.353036585721553,0.351110362453109,0.35282409250078,0.35143957610128,0.351363861232752,0.349905869927122,0.350955098566919,0.351055642454922,0.351940506884726,0.34797392127978,0.35243690876989,0.349357556687373,0.352157397373434,0.352673948603216,0.349699055672026,0.350340970042146
"Signature 14",0.00384155337286831,0.000336123746823238,0.00159686496929384,0.00675253491168783,0.00252840231369172,0.00692854209375812,0.00576162689655834,0.00820600820649267,0.00436011379531305,0.000163418951571915,0.00844284769554352,0.0030536201817118,0.000410639980075087,0.00262760355992004,0.0105924471388153,0,0.00748372970538061,0,0.00195182280769364,0,0.00418737367033688,0.00752320986691538,0.00464854850099676,0.00320000760948524,0.00255869431877107,0,0.00011211272951218,0.000841018041180375,0,0.0055709126496445,0,0.00378671542811836,0,0,0.00839821420733785,0.00773348386982994,0.000370601135885988,0.00872983691710978,0.00449345887664927,0,0,0.00279373352667277,0.00228854216778235,0.00553488745073694,0,0.0105175885985613,0,0.00101040596720529,0,0.00770669523517774,0.00603745320452916,0.000617228478565943,0.00163647874568898,0.000603148055729429,0.00521381570996807,0.00533589197647818,0,0.00736808178434619,0,0,0.00392761376010945,0.00933581888555103,0.0087380002033882,0.000169209115767944,0.00586289697265065,0.00249610031294047,0.00353300384556742,0.00144976238284325,0,0.000491549498763611,0,0.00835287705060424,0.00274171649879195,0.00410455729004285,0.00436810538011562,0.00852795554140513,0.000333339696127137,0.00878050118158853,0.00615494562543132,0.000138779034619093,0,0.00758158567328418,0,0.00597771482444144,0.00177449288228599,0.000272372044332011,0.00386369053755469,0.000311859929275167,0.000447399945122626,0.00383854635916469,0,0.0106812950999064,0,0.00160399463918601,0.00318306110857874,0.00925611552263934,0.000374014738852919,0.00630408055359443,0.00545589023827322,0
"Signature 15",0,0,0,0,0,0,0,0,0.00185001652213794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228951552244255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92611767998387e-05,0.00214147213904716,0,0,0,0,0,0,2.40143170422716e-06,0,9.16880289817274e-05,0,0,0.00031473237619412,0,1.62936294039581e-05,8.46566416335286e-05,0.00265824372846232,0,0,0.000185343494250701,0,0.00386062186807926,0,0,0,0,0,0,0,0,0,0.000658578934224534,0,0,0,0.000186502179229788,0,0
"Signature 16",0.0190349691516072,0,0.0188746951905783,0,0,0,0.0190195950419464,0.0349255013924392,0.0134377750744982,0.00556604752427202,0.0216152413795811,0,0.00222871373356154,0.00970984658654658,0.020442174187021,0,0.0279399027104892,0.0264840553833313,0.0254102830404417,0.00414945282240189,0.0170413923872816,0.0369531886128549,0,0.027508174080461,0,0.0100526726354887,0,0.00351870098334571,0.0145099792318258,0.0222056856646596,0,0.00144739346764524,0,0.0120141110541181,0,0.0114800986391949,0.013857575873656,0.0239677612393448,0.0102151843404919,0.0201169954660918,0.0101971469124338,0,0,0.0141416512821292,0.0113628611767804,0,0.000563346507390558,0.0131158428166523,0.0058705658098283,0,0,0.0190958841320881,0,0.0213605215306539,0,0,0.000380617418027273,0.0245040762356356,0.0168317698118559,0.00169943370690475,0.0144541289661036,0.0184710689404752,0.0202010080985926,0,0.00735051953544951,0.00685175348438747,0.0226881585366987,0,0.00497111829489006,5.54430950119812e-05,0.00844854460564949,0.0352325522196005,0.0132431290324335,0,0.0280975660085336,0.0144208585938639,0,0.0188037253388594,0.0124097339310225,0.0120529488718838,0.00756840108276974,0.0150870120476409,0.0154321815725361,0.0194903907172887,0.0141506216579791,0,4.99039797963352e-05,0.00731153735643115,0,0.0144032003963318,0.01828798569879,0.0216677719814341,0.0146405625587763,0.0123297260243888,0,0.0214499057947343,0.000247263549903772,0.0141281246249749,0.0227514019286286,0.00917548947252197
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50260629963186e-05,0,0,0,0,0.000223814482745966,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37454010306242e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62968406572898e-05,0,0,0,0.000428296273155262,0,0,0.00163499480972297,0,0,0,0,0,0,0,0,0,0,4.41444321472639e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31622825545811e-18,0,0.00170005574963566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1947673109453e-05,0,0,0,0.00246613022590623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343205344609986,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0.000186698433854876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65608833338334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124661906634711,0,0,0.000566535897503186,0,0,0,2.47869139595875e-05,0,3.31001664110224e-05,0,0,0,0,4.32039903084239e-05,6.45539712761473e-05,0.000974662520353906,0,0,0,0,0.00214413770886329,0,0,0,0,-1.33129086630322e-18,0,0,0,0,0.000175105974088594,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86156651820782e-05,0,0,0,0,0,0,0,0,0,0.000958669393929614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95108225323532e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
