"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.0653493324835675,0,0.491020443769993,0,0.0371894129372181,0.0116690545874123,0,0.285813812990692,0.0561693913786664,0,0,0,0.0120948270636825,0,0,0,0,0,0.0298861288995964,0,0.000329209143572668,0.00118803975093054,0,0,0,0,0,0,0,0.00929034699466877
"12",0.0660359731316921,0,0.492544227363139,0,0,0.0146238471646332,0,0.300731896782519,0.0543272605504928,0,0.00378240490554433,0.0131359186885659,0.0119796075780832,0,0,0.00252452444352762,0,0,0.025971223073862,0,0,0.00165650322246065,0,0,0,0,1.52779364416276e-05,0,0,0.0126713351590386
"13",0.0660185269749017,0,0.498031818243505,0,0,0.0145183594871431,0,0.299505439795202,0.0506180121945817,0,0.0033308366477769,0.011077134072972,0.0114731870420693,0,0,0.00349272064151349,0,0,0.028304375523212,0,0,0.00126719901667585,0,0,0,0,0.000310395920035575,0.000965005364450701,0,0.0110869890759605
"14",0.0655456219400669,0,0.491250977237514,0,0.00184210904402443,0.0148990671192913,0,0.301992436300332,0.0554465136175515,0,0.00547038845263888,0.0128627361042604,0.0119936124961786,0,0,0,0,0,0.0259411694735425,0,0.000496717787778681,0.00171475947691202,0,0,0,0,0,0.000201137752417276,0,0.0103427531974917
"15",0.0668462492540847,0,0.496626774389935,0,0,0.0142863881115654,0,0.295844913587034,0.0591301607235503,0,0.00477364004869167,0.0131625568523507,0.0114800293798563,0,0,0,0,0,0.0268305296417273,0,0,0.00154835317175146,0,0,0,0,0,0,0,0.00947040483945269
"16",0.0739105523382626,0.000214073562346472,0.529494177942834,0,0.0143040100724389,0.00332769560543609,0,0.272506506540471,0.0484900752082095,0,0.00105116993227328,0.00376015442667393,0.00955808036415996,0,0.00431332959545185,0,0,0,0.0193176246790481,0.0031552388245496,0.0015737558258468,0.0016061435800629,0.00279132961124795,0,0,0,0.000408367348172915,0,0,0.0102177145425142
"17",0.0716855995192962,0,0.501517654493187,0,0.000197177947210746,0.00838674717572779,0,0.29698022881924,0.0561917396778488,0,0.00535083772346504,0.00829620512460425,0.00956906644251618,0,0.000199549974768572,8.80240435556844e-05,0,0,0.0229313738980351,0.00318097943333273,0.00225915412068785,0.0020841773046635,0,0,0,0,0.000509590139919741,3.04007134280867e-05,0,0.0105414934485132
"18",0.0651687154688724,0,0.50548360115641,0,0,0.0159253167867822,0,0.288215510232083,0.0585961888828081,0,0.00589698894035993,0.013163010228125,0.0110890476960902,0,0,0,0,0,0.0293946779656616,0,0,0.00244749833362001,0,0,0,0,0,0,0,0.00461944430918695
"19",0.0647915599344169,0,0.49187906260374,0,0.000678817147120458,0.0159526683687178,0,0.299315512174909,0.0583620829261017,0,0.00513735937914462,0.0142358519380691,0.0121295223212131,0,0,0,0,0,0.0253183288347533,0,0,0.00191945756478287,0,0,0,0,0,0,0,0.0102797768070308
"20",0.0660981016836335,0,0.494635226129754,0,0.000421830349200152,0.0146349743134903,0,0.299807037480363,0.0546076975034343,0,0.00440048854682306,0.0142119172344893,0.012401391152764,0,0,0.000256033628006384,0,0,0.0265286544450265,0,0,0.00143760905452978,0,0,0,0,0,0,0,0.0105590384784865
"21",0.0661380230058144,0,0.501616832000773,0,2.55423360536551e-05,0.014740078060171,0,0.293862349389624,0.0542291733704254,0,0.00493079889712613,0.011732148782134,0.0115820410370403,0,0,0.00182316964904585,0,0,0.0282074202112976,0,1.66259614325129e-05,0.00186193308912131,0,0,0,0,0.000139094588207968,0,0,0.0090947696217323
"22",0.0647117979219581,0,0.494448198071922,0,0,0.0162212687422587,0,0.299152837580727,0.0588348200798492,0,0.00414192235339883,0.0115222787611247,0.0121914167143291,0,0,0,0,0,0.0233098883984534,0,0,0.00161427975110859,0,0,0,0,0,0,0,0.0138512916248706
"23",0.0728728894562487,0,0.533440011907761,0,0.00229460413062114,0.0122346930422912,0,0.256567587444012,0.0612680187033846,0,0.0078637831198863,0.0111409276657017,0.0103139099359715,0,0,0,0,0,0.0248660790414249,0,0,0.0018911585613314,0,0,0,0,0,0,0,0.00524633699136581
"24",0.0689450576425632,0,0.503184691386799,0,0.00117058507413524,0.0137770242276495,0,0.291721155021627,0.0565696781974364,0,0.00784113360656213,0.0137378063090166,0.011463906552986,0,0,0,0,0,0.0217937160004646,0,0,0.00196369780910584,0,0,0,0,0,0,0,0.00783154817165411
"25",0.0661698066502833,0,0.498195573415645,0,0,0.0146340179328761,0,0.296564226952168,0.0530549232971729,0,0.00333523520405541,0.0123496979958585,0.0116565638549039,0,0,0.00376335144153696,0,0,0.0282706589770106,0,0.000155355394230083,0.00191642921016715,0,0,0,0,0.000175489851791172,0.000392405132447066,0,0.00936626468985297
"26",0.0692002731423868,0,0.528767570515266,0,0.00425884947969158,0.0114026020303128,0,0.272197776546316,0.0510324869770713,0,0.000623956490296774,0.0045794038938614,0.0100013527340662,0,0,0,0,0,0.0306128753693433,0,0.00241187404073319,0.00231919215227364,0,0,0,0,0.000567157534075736,0,0,0.0120246290943057
"27",0.0652493998179004,0,0.498025800613572,0,0,0.0151670646606612,0,0.301101006228246,0.0519387796656117,0,0.00347773983693144,0.00872994009775713,0.0107966134747516,0,0,0.000861259017885345,0,0,0.0271284147404899,0,0.00208707329780517,0.0019973748104002,0,0,0,0,0.000842246558341347,0.00161718544212456,0,0.0109801017375225
"28",0.0665344990006577,0,0.497668824661376,0,0,0.0145869096636494,0,0.300350389666631,0.0462183711629863,0,0.00391154404449433,0.0117257979299762,0.0114379882003108,0,0,0.00443072371013169,0,0,0.0275765525258051,0,0.000699213646717906,0.00161147855811399,0,0,0,0,0.000376829780090179,0.002224268359296,0,0.0106466090897631
"29",0.0659594286403935,0,0.49416134581235,0,1.83793675454757e-05,0.013982169845209,0,0.302995746840648,0.0546946366699833,0,0.00432694430963257,0.0101621084352431,0.011690297960791,0,0,0,0,0,0.0272119802575722,0,0.000986196789916565,0.00159005881849789,0,0,0,0,0,0,0,0.0122207062522169
"30",0.0672815488463063,0,0.495495598011621,0,0,0.0114974153200342,0,0.29814609258481,0.0554879344920801,0,0.00182517441586534,0.00831520628441908,0.0122139638473754,0,0,0.000415070131382945,0,0,0.0305813815981479,0,0.00382291776320336,0.00243607525306738,0,0,0,0,0,0,0,0.012481621451687
"31",0.0672131685450214,0,0.501718850117561,0,0,0.014314809362252,0,0.285641187012278,0.0616080668510172,0,0.00675784436671743,0.0154752477638009,0.0118588083051746,0,0,0,0,0,0.0260108795330057,0,0,0.00311589458062879,0,0,0,0,0,0,0,0.00628524356254241
"32",0.0678319024351841,0,0.496646164328388,0,0.000762796624442973,0.0123414592601041,0,0.292325711242149,0.060855389630237,0,0.00479910213794975,0.0138900928198923,0.0119544905550944,0,0,0,0,0,0.0274098956420668,0,0,0.00233395509902673,0,0,0,0,0,0,0,0.00884904022546476
"33",0.0660199533444027,0,0.49377600040515,0,0,0.014168556446922,0,0.300803285671871,0.0559169202961746,0,0.00398439261178543,0.0130232476605599,0.0119633644419348,0,0,0.000238951928151442,0,0,0.0264673201077591,0,0,0.00217800447210305,0,0,0,0,0.000611742259655977,0,0,0.0108482603535296
"34",0.0657931690426378,0,0.492610341946082,0,0.000401737525041413,0.0147502679938608,0,0.301657668469414,0.0550267597882586,0,0.00454673261739399,0.0140459236375349,0.0124401382459782,0,0,0,0,0,0.0259216541499258,0,0,0.00181711869526318,0,0,0,0,6.96780383144138e-05,6.67355442473707e-05,0,0.0108520743060466
"35",0.0675963914106172,0,0.509662864213421,0,0.00062514929992238,0.0146887357943445,0,0.287820803854818,0.0563762651266118,0,0.00667804115799899,0.0120366971323854,0.0103639847689728,0,0,0,0,0,0.0246742221213061,0,0,0.00205897344217186,0,0,0,0,0,0,0,0.00741787167742993
"36",0.0663043512382211,0,0.515200830904296,0,0.00165154466478698,0.0136919977691961,0,0.289300834777545,0.0417276603855648,0,0,0.00613573806318527,0.0102646340793113,0,0,0.00283684860501797,0,0,0.0304148529178888,0,0.00352932977017933,0.00172307409402277,0,0,0,0,0.00017249793548531,0.00287321510375806,0,0.0141725896915412
"37",0.0660581663055675,0,0.494680019166417,0,0.000435789074120808,0.0149148506268898,0,0.302159614994324,0.0510610605756317,0,0.0047203564155408,0.0131235825651112,0.0117616443220863,0,0,0.000969378123640835,0,0,0.026684457825509,0,0,0.00162566982419808,0,0,0,0,2.07497101285705e-05,0.00114012698816403,0,0.0106445334826703
"38",0.0641401384077262,0,0.494573551348118,0,0.000793868600968228,0.0167090407036329,0,0.297603304944099,0.0570960357558578,0,0.0036321516456533,0.0122614517164642,0.0118031469782143,0,0,0,0,0,0.0273183544074914,0,0,0.00208207534634328,0,0,0,0,0.000392855784632801,0,0,0.0115940243607992
"39",0.0658719918065513,0,0.493403878510011,0,0.000712246748372343,0.0155162986691408,0,0.298435477303298,0.0536868888764219,0,0.00382603947478476,0.0149080707089356,0.011993921000317,0,0,0.0025279464209624,0,0,0.0253852688264722,0,0,0.00168320468905466,0,0,0,0,8.70137520732568e-05,0,0,0.0119617532136049
"40",0.0665343950329697,0,0.499494489350071,0,6.02454061859733e-05,0.014910659062865,0,0.298651020217014,0.0470138319225535,0,0.00444684614258343,0.0121727672250812,0.0111365729528013,0,0,0.00491683829431877,0,0,0.0267588735089195,0,0,0.0017261880908495,0,0,0,0,0.000261491544695737,0.0018346949868677,0,0.0100810862622235
"41",0.062849097713705,0,0.491855274630907,0,0,0.0171041245011006,0,0.298861792189382,0.057941885207656,0,0.00445068997581816,0.0140653187838621,0.0125089879688925,0,0,0,0,0,0.0318744882500361,0,0,0.00227402929396166,0,0,0,0,0,0,0,0.00621431148467847
"42",0.0647015391197198,0,0.493921218788967,0,0.000353046200540417,0.0156312337981563,0,0.300543085394273,0.0546019830727285,0,0.00466595919457496,0.0142543121101849,0.0120057219913686,0,0,0.000174223609079319,0,0,0.0269215529589195,0,0,0.00177126990772306,0,0,0,0,7.67273989685089e-05,0,0,0.0103781264547961
"43",0.0708514227220629,0,0.517509945180742,0,0,0.00897328416502727,0,0.285904181731693,0.0478072118943461,0,0,0.00804635877890929,0.00941420487042006,0,0.000904197632022183,0.000856081739322808,0,0,0.0254813451134485,0.000850966165808952,0.00515788808744543,0.00187736344734339,0,0,0,0,0.000124280574140103,0.000119443688740147,0,0.0161218242085278
"44",0.066264358421949,0,0.498956961984779,0,8.49317866386879e-05,0.0144474161373377,0,0.296782039118475,0.0516562422124183,0,0.00470286921330501,0.0114566758668261,0.0121201557698259,0,0,0.0024125591966468,0,0,0.0276503218358891,0,0,0.00196177689585791,0,0,0,0,0.000653482427507966,0.00045467779891582,0,0.0103955313336276
"45",0.0653078320123097,0,0.504371302238524,0,0,0.0130274935759989,0,0.284190678891107,0.0678772458390671,0,0.00462607553627575,0.00380178993481718,0.0116132098433355,0,0,0,0,0,0.0331577258980308,0.00190270648925916,0.00304370504960301,0.00302504247510951,0,0,0,0,0,0,0,0.00405519221656295
"46",0.0661041278882634,0,0.492175786510761,0,0.00131059448765699,0.014388789020563,0,0.301863756360734,0.0556728484694267,0,0.00449176474016056,0.012813813557043,0.0117513227232382,0,0,0,0,0,0.0256679448261715,0,0,0.00172599823499585,0,0,0,0,7.07980033358027e-05,2.0441258208555e-05,0,0.011942013919441
"47",0.0673659952544449,0,0.500597901296762,0,0,0.014059987349631,0,0.295046663217944,0.0546338444639258,0,0.00436506360118091,0.0109834600517045,0.0115294555450301,0,0,0.00216971535848661,0,0,0.0268720965541835,0,0,0.00196677874249242,0,0,0,0,6.78165605359751e-05,0,0,0.0103412220036782
"48",0.0663875604421696,0,0.496159622623802,0,0,0.014592338894507,0,0.300598122033307,0.0491618095089939,0,0.00398935717100692,0.0121288079996448,0.0115525071785422,0,0,0.00379738785458291,0,0,0.0270737405705422,0,0,0.00165029404582337,0,0,0,0,0.000228434959926996,0.00147003577888091,0,0.0112099809382709
"49",0.0672184487751181,0,0.513378048303602,0,0,0.0152834483288159,0,0.283690213616219,0.0609534056861465,0,0.00707631998396713,0.00840503775498472,0.0105336235251639,0,0,0,0,0,0.0274385994140324,0,0,0.002426307862459,0,0,0,0,0,0,0,0.00359654674949178
"50",0.0652635825665424,0,0.495857949044221,0,0.0011486154300266,0.0147897965772164,0,0.297358205774546,0.0577164987130365,0,0.00436656751502441,0.0116564980113565,0.0120121701227165,0,0,0,0,0,0.0292520183954793,0,0,0.00198736048202536,0,0,0,0,0,0,0,0.00859073736780945
"51",0.0670842717406367,0,0.496442233107419,0,0.000550788599631429,0.0139026431480077,0,0.297594670233653,0.0543469872183518,0,0.0048657137895464,0.0133281025750113,0.0116065541259668,0,0,0.00155350070099414,0,0,0.0265988890088558,0,0,0.00195378921083358,0,0,0,0,0.000120980461010136,0,0,0.0100508760800824
"52",0.065866770012234,0,0.498852986149616,0,0,0.014200393738478,0,0.296195162682292,0.0605782320815274,0,0.00399883395104904,0.00728909244551925,0.0114618395275591,0,0,0,0,0,0.027510738364412,0,0.00226775328438799,0.00196424988730843,0,0,0,0,0,0,0,0.00981394787561643
"53",0.0668153224187411,0,0.493288083295517,0,9.4735004026458e-05,0.0143506865020259,0,0.298634767294204,0.0543181111612747,0,0.00378713528438458,0.0135287080394527,0.0116763546595039,0,0,0.0033901010536202,0,0,0.0265222483745381,0,0,0.00176440291808449,0,0,0,0,0.000228673219019088,0,0,0.0116006707756074
"54",0.0652367535241581,0,0.492348280447202,0,0,0.0154080882569592,0,0.300095845526757,0.0547615488242097,0,0.00319345410195925,0.0134994158706464,0.012423142618474,0,0,0.00223216663893798,0,0,0.0266305712605501,0,0,0.00147613573349082,0,0,0,0,0,0,0,0.0126945971966551
"55",0.0700952206812801,0,0.504002403363618,0,0.0376293081013897,0.0066146296610738,0,0.28099292843103,0.0490803608802289,0,0.000520227706335876,0,0.0116825910929716,0,0,0,0,0,0.0289037130398184,0,0,0.000722979987472643,0,0,0,0,0.000220624981866852,0,0,0.00953501207291478
"56",0.0667231275568091,0,0.50335404583964,0,0,0.0117952246364061,0,0.297976209073576,0.047169793211637,0,0.00171771619816638,0.00690563717927293,0.0104341845472822,0,0,0.000175655964689624,0,0,0.0317524122090799,0,0.00421063847276136,0.00225079484115537,0,0,0,0,0.00100813962955604,0.00223281812696851,0,0.0122936025129991
"57",0.066782830132764,0,0.499624501740618,0,5.15236523990538e-05,0.013996137889619,0,0.298967015058006,0.0511440861754012,0,0.00433944383982075,0.0109877957584019,0.0105309361821586,0,0,0.00309219487968916,0,0,0.02590070560884,0,0,0.00165112073603659,0,0,0,0,0.000133339412046773,0.000902682796610888,0,0.0118956861375886
"58",0.0654729632662869,0,0.492479472710343,0,0.000110763294767256,0.0148323097469978,0,0.302413006819606,0.0550440186659623,0,0.00444753371415563,0.0131355237820624,0.0122237783779421,0,0,0,0,0,0.0273669244283169,0,0,0.00184857924734776,0,0,0,0,0.000148440121162312,0.000309154605101128,0,0.0101675312199483
"59",0.0656521494670824,0,0.493746362453821,0,0.000355207245895715,0.0149492633872866,0,0.300511499390788,0.0551446713797677,0,0.0044416534764668,0.0142006040142801,0.0119780155768814,0,0,0,0,0,0.0261773931017353,0,0,0.00190803554929746,0,0,0,0,7.98386077953399e-05,0,0,0.0108553063489029
"60",0.0657796697535788,0,0.493748401257359,0,3.02833992988568e-05,0.0148112753814976,0,0.30157850516224,0.0551081699976586,0,0.00476521755204935,0.0125608740668797,0.0128204256915175,0,0,0,0,0,0.0266025100867122,0,4.26560699731407e-05,0.00163714432489571,0,0,0,0,0,0.000126314419297999,0,0.0103885528370407
"61",0.0662621783775907,0,0.491076276746438,0,0.000568829436656103,0.0140326645286177,0,0.301903418813531,0.0554851781037316,0,0.0044178258538592,0.0142840708398846,0.0120967547284417,0,0,0,0,0,0.0271323636420862,0,0,0.00183082324172172,0,0,0,0,2.5060918362365e-05,0,0,0.0108845547690794
"62",0.0663860797969403,0,0.498196521716175,0,0,0.0143632246093587,0,0.295331494483741,0.0508024963442236,0,0.0038846103008392,0.0123479867794035,0.01195753882905,0,0,0.00389615640346606,0,0,0.0264954897349278,0,0.00276251673325411,0.00167092862981525,0,0,0,0,0.000226225686619572,0.000783692491040941,0,0.0108950374611445
"63",0.0666558389800753,0,0.49085423375677,0,0,0.0142896791742729,0,0.300824780702016,0.0570858721684976,0,0.00529143549947581,0.013087910904959,0.0124887776850932,0,0,0.00162230120390547,0,0,0.0261454807703399,0,0,0.00157603740232412,0,0,0,0,0,0,0,0.0100776517522707
"64",0.0656751846315537,0,0.494442363439257,0,0,0.0147891456936208,0,0.301362301538736,0.0556830957331849,0,0.00385791736931129,0.0114304225876172,0.0123630741455478,0,0,0.000137598647475849,0,0,0.0272065591840506,0,0,0.00160195099720449,0,0,0,0,0,0.000122469530162659,0,0.0113279165022783
"65",0.0662920508584575,0,0.496554849466493,0,3.62521002860857e-05,0.0150876104504544,0,0.301063376756213,0.0489253172058953,0,0.00489247842450753,0.0127148141819791,0.0116972055787034,0,0,0.00284033753713889,0,0,0.0263845423280842,0,0,0.00134196940804148,0,0,0,0,0,0.00156581514576662,0,0.0106033805579802
"66",0.0686419882292694,0,0.52111562694444,0,0.0029529858287325,0.0144786305142537,0,0.274133003743319,0.0629323516037285,0,0.010603514862077,0.00900805390348529,0.00983309979127414,0,0,0,0,0,0.0230366177102296,0,0,0.00326412686919058,0,0,0,0,0,0,0,0
"67",0.0653219322575819,0,0.494250076881505,0,0,0.014932085559005,0,0.301528831771587,0.0557017511091737,0,0.00462976948555283,0.0113681587465543,0.0124104584565299,0,0,0,0,0,0.0271371439593968,0,0.000564913734325029,0.00169209900302097,0,0,0,0,0,0,0,0.0104627790357678
"68",0.0660730760982727,0,0.499163478146642,0,0,0.014782770868997,0,0.300693278354079,0.0489227332764483,0,0.00396965453649761,0.0110627831820481,0.0119079313106502,0,0,0.00286573743044304,0,0,0.0266758590263969,0,0,0.00172825409446231,0,-3.46364241556486e-18,0,0,0.000159431292027227,0.00181446807565024,0,0.010180544307386
"69",0.0639806845361225,0,0.492233278166463,0,0.000428469052461466,0.0162877941156995,0,0.301699337697165,0.05661159060059,0,0.00431852481293529,0.0114756145044433,0.0118334627795062,0,0,0,0,0,0.028882690345933,0,0.000678430496423641,0.00194323991130777,0,0,0,0,4.68293400219879e-05,0,0,0.0095800536409268
"70",0.0670472328751937,0,0.502167805634845,0,0,0.0137591931991522,0,0.295228079365311,0.0514372359654135,0,0.00370987928449269,0.0106703619785795,0.0117191108806354,0,0,0.00245193903065598,0,0,0.0267893357973381,0,0.00179291020628545,0.0017527009670169,0,0,0,0,4.43841806992324e-05,0.000371749081373883,0,0.0110580815530071
"71",0.0681813581369939,0,0.51195170607791,0,0.000117141376185783,0.0143730058853514,0,0.279919985607011,0.0605613159865661,0,0.00836597659174958,0.0154872156583873,0.0115687222562173,0,0,0,0,0,0.0221089306804655,0,0,0.0025713368259417,0,0,0,0,2.30878998186154e-05,0,0,0.00477021701740243
"72",0.0663056413660037,0,0.494083094040544,0,0,0.0133619501956784,0,0.30055253014956,0.0548211082223531,0,0.0034923817506336,0.0110599179093428,0.0123243721156863,0,0,0.0011812057038755,0,0,0.0268370383106985,0,0.00196303052902695,0.00151480293856177,0,0,0,0,0.000127403388259184,0,0,0.0123755233797767
"73",0.071700394373542,0,0.515614904234899,0,0,0.00785432869555205,0,0.285978423614886,0.0526702563572928,0,0,0.00828132529101062,0.0102571364444948,0,0,0,0,0,0.0244809975708085,0.000268071841138734,0.00380694063809971,0.00130935800638715,0.00170721093976653,0,0,0,0,0.000231714828722514,0,0.0158389371633994
"74",0.0670494978452216,0,0.496546308139855,0,0,0.0144073588509306,0,0.298441651284228,0.0539023277149704,0,0.00419153318772385,0.0109379921424935,0.0111918603961191,0,0,0.002409543696921,0,0,0.0263831845793559,0,0,0.00125293290793199,0,0,0,0,0.000211079744206028,0.000649498920490167,0,0.0124252305895524
"75",0.0647496548864833,0,0.493782082102472,0,0,0.0158485819540911,0,0.295502231584926,0.0620066708994183,0,0.00669931354775765,0.0143194042637182,0.0114099057260184,0,0,0,0,0,0.0253378910050882,0,0,0.000933488492180577,0,0,0,0,0.000357296551225297,0,0,0.00905347898662115
"76",0.0711698510762989,0,0.532040547886508,0,0.000710564028777516,0.0133947380905012,0,0.265451391818357,0.0584217378824309,0,0.00905236504590458,0.0131675768182479,0.00938008964947479,0,0,0,0,0,0.0206423259635625,0,0,0.0033121575927572,0,0,0,0,0.000755883489271899,0,0,0.00250077065790797
"77",0.064920627482618,0,0.492591441462521,0,0.000496883133502896,0.0159074424532239,0,0.298541625247064,0.0600808685419142,0,0.00536135705819909,0.0114214713627689,0.0121897949195082,0,0,0,0,0,0.0260328935368628,0,0,0.00186828537093173,0,0,0,0,4.31534346832322e-05,0,0,0.0105441559962021
"78",0.0669372359247539,0,0.495705911702404,0,1.74029516765944e-05,0.0140719760201942,0,0.301274371010421,0.0478448774297287,0,0.00382635325705651,0.0126582648129019,0.0116061891419253,0,0,0.00415554700355128,0,0,0.0264602587498895,0,0,0.00154540527176482,0,0,0,0,0.000151229785715975,0.0017097069077836,0,0.0120352700302327
"79",0.0668567140811607,0,0.493185980926847,0,0,0.0139773008461275,0,0.301499197120628,0.0555197253640563,0,0.0048046208180374,0.012494677209779,0.0117498022294556,0,0,0.000868594367466917,0,0,0.0260599523113375,0,0,0.00172816721863082,0,0,0,0,0.000102139563575479,7.12934855297833e-05,0,0.0110818344573676
"80",0.0649583077006522,0,0.494130125380698,0,6.96497816114729e-05,0.0158328387714093,0,0.300128336556789,0.0559457614352511,0,0.00493273837265783,0.0134747312646869,0.0123181540558416,0,0,0,0,0,0.0257383637767225,0,0,0.00174701439494535,0,0,0,0,0,0,0,0.0107239785087352
"81",0.0640587864103759,0,0.49363192890875,0,0,0.0164931972544778,0,0.297467557461617,0.0580794980635196,0,0.00309703984974535,0.0141847428809734,0.0121094514302911,0,0,0,0,0,0.0259234432036682,0,0,0.00150781797885231,0,0,0,0,1.2089602580347e-05,0,0,0.0134344469551488
"82",0.0662926426138922,0,0.504938699114157,0,0,0.0153251022401847,0,0.284902879598607,0.0623432966523412,0,0.00636758108451405,0.0142873422440082,0.0114505559439847,0,0,0,0,0,0.0251619923169182,0,0,0.00275490200574844,0,0,0,0,0,0,0,0.00617500618564473
"83",0.068421132579719,0,0.509675287112565,0,0,0.0135425774484326,0,0.281996464379575,0.0588287635735841,0,0.00688819295413577,0.0165917715245971,0.0114641527880155,0,0,0,0,0,0.0232319293215107,0,0,0.00237296138338512,0,0,0,0,3.59888285933352e-05,0,0,0.00695077810588677
"84",0.0654788538479365,0,0.492596668098675,0,0,0.0149111741542572,0,0.301589763215388,0.0526190027806525,0,0.00385497293248006,0.0127152202152392,0.0123467170692469,0,0,0.00293921255532361,0,0,0.0276223963004447,0,0,0.0016331152999911,0,0,0,0,6.15714231294432e-05,0.000566137137918046,0,0.0110651949693176
"85",0.0667598283263342,0,0.498372508091812,0,0,0.0144122520691321,0,0.299808800289688,0.0456196855328215,0,0.00386574672958029,0.0121199755802271,0.0115134358815995,0,0,0.00524401683640061,0,0,0.0270979146578853,0,0,0.00162716411048345,0,0,0,0,0.000246875021291288,0.00221088548155381,0,0.011100911391191
"86",0.0653653563396563,0,0.493343038156172,0,0.00115286640015116,0.0152031650976178,0,0.300599503068857,0.0558570602795833,0,0.00581509416092614,0.0128339088488667,0.01260488377425,0,0,0,0,0,0.0264495191741088,0,0,0.00140654289934858,0,0,0,0,8.02495913057348e-05,0,0,0.00928881220915586
"87",0.0663682099770106,0,0.495770091471128,0,1.99271999047797e-06,0.0146028944947382,0,0.300707364029012,0.0512678345681672,0,0.00474194588113382,0.0125592691263434,0.0118165410959395,0,0,0.00226139434481057,0,0,0.0251932427518252,0,0,0.00166860891966798,0,0,0,0,0.000248851523656418,0.000574795919872076,0,0.0122169631767046
