"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"39",0,0.00128733345685121,0.289593984285138,0,0.0929992865766043,0.00563456250498326,0.0217924578653984,0,0,0.00136934527503205,0.0250178553184042,0.00434094947672308,0.0659802879056638,0.000424324579970988,0,0.00159766858225102,0,0,0,0.00114231371318118,0,0,0,0,0,0,0,0.0100177864052925,0,0.478801844054506
"40",0.00033250669039727,0.00268263466466333,0.285431489257877,0,0.105396760733458,0.00257435752351811,0.0200547840179504,0,0,0,0.0293139584630181,0.00207151151371202,0.0664420315134778,0.00236866451657385,0,0.000309553664115706,0,0,0,0.000510917018096214,0,0,0,0,0,0,0,0.0104068966928106,0,0.472103933730332
"41",0,0.00174896364814959,0.322792076020873,0,0.0399711063475882,0.0170583669993336,0.0235264356222524,0,0,0,0.0255151743179629,0.014180132845816,0.0645363816182007,0,0,0,0,0,0,0,0,0,0.000564906351327165,0,0,0,0,0.0119610142280333,0,0.478145442000463
"42",0,0.00230499735102557,0.299143511235893,0,0.0889724131349188,0.00849513899361847,0.0257127497181967,0,0,0,0.0255059614023045,0.00191430230248755,0.065960519914873,0.00237059123619839,0,0,0,0,0,0.000540983722732914,0,0,0,0,0,0,0,0.010257250956758,0,0.468821580030993
"43",6.83942036494876e-05,0.0032525998896777,0.30172445562349,0,0.0836319723147494,0.00719011351769739,0.0166998873292209,0,0,0.00138755420065391,0.0305602353404297,0.00164058063465802,0.0655909134767054,0,0,0.00105845947020284,0,0,0,0.000411979659307493,0,0,0,0,0,0.000566317470095438,0,0.0108978007481226,0,0.47531873612134
"44",0,0.00307113910082718,0.284996759912098,0,0.107538386172694,0.00366798101456918,0.019298079885162,0,0,0.000209671149645985,0.0304632119536247,0.000531848027373243,0.0665143169725336,0.00145666777529768,0,5.74722052553345e-05,0,0,0,8.19637157458104e-05,0,0,0,0,0,0,0,0.0106944722845154,0,0.471418029830658
"45",0,0.00256139944056018,0.320456227485653,0,0.0662993867522997,0.00941464234992857,0.0230216936143516,0,0,0,0.0207524724928145,0.00672069098433322,0.0648234200558462,0,0,0.00121318533622265,0,0,0,0.00197301069822798,0,0,0.00429935444676277,0,0,0,0,0.010582489959992,0,0.467882026383007
"46",0,0.00192644154060894,0.287720114556586,0,0.10149795315962,0.00544622015255521,0.0207444962806093,0,0,0,0.0288029591729532,0.00420887115115392,0.0661415626908038,0.000203486942836907,0,0.000669438319067682,0,0,0,0.000339056022245969,0,0,0,0,0,0,0,0.0100824469851181,0,0.472216953025841
"47",0,0.00289342725582596,0.283994185307652,0,0.106861651093134,0.0053533422435448,0.0204009181189992,0,0,0,0.0295052050386697,0.00118419421841143,0.0658586405112522,0.00181801196362966,0,0.000159577872051075,0,0,0,0,0,0,9.11506210211315e-05,0,0,0,0,0.0102888608751649,0,0.471590834880644
"48",0,0.00279373350644247,0.283476899823209,0,0.106776823792347,0.00696605948012354,0.0209882767975018,0,0,0.000124863445830632,0.0292464781579552,0.001685090368935,0.0666493688107382,0,0,0.000632538597118184,0,0,0,0,0,0,0,0,0,0,0,0.010172243520714,0,0.470487623699085
"49",0,0.00538612685963714,0.340966156837418,0,0.0419351322150061,0.0130665167527591,0.0264615233204924,0,0,0,0.0223333439410637,0.00863711741017174,0.0607166587320094,0,0,0.00659568733545698,0,0,0,0,0,0,0.0103473610452158,0,0,0,0,0.00956954611909548,0,0.453984829431674
"50",0,0.000445529398664346,0.293411248979207,0,0.0923557235623803,0.00556322674792883,0.0228420985535594,0,0,0,0.0222141014827718,0.00357251709202994,0.0664743839762142,0.000620440938422766,0,0.000761141247298835,0,0,0,0.000539177092581359,0,0,0,0,0,0,0,0.0094489826341094,0,0.481751428294832
"51",0,0.00472253452197918,0.28434530972407,0,0.104472027934905,0.00295630765068902,0.0186892908809353,0,0,0,0.0336690993654412,0.00447177922060237,0.0657817752072298,0.0032927990630159,0,0,0,0,0,0.000650301657162071,0,0,0.000131866813039544,0,0,0,0,0.0114019161993167,0,0.465414991761614
"52",0,0.00209255664133373,0.294135476779261,0,0.0991046546011923,0.0062875987408519,0.0249756223553854,0,0,0,0.0204919165265052,0.00116184202752138,0.0660377921270552,0.00116935463580782,0,5.94058125725864e-05,0,0,0,0.000571902958604459,0,0,0.00437708588745354,0,0,0,0,0.00920854705355964,0,0.470326243852896
"53",0,0.00389159155125525,0.285670795002691,0,0.109647410743292,0.003775795760966,0.0199643653432707,0,0,0.000611466425342204,0.0300780322284101,0.00140881968156132,0.0661300397339044,0.000587937124199776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093850585233732,-1.63256258199169e-18,0.468848687881734
"54",0.000201296009163965,0.00361446247377148,0.295066350031694,0,0.100561217420564,0.00208204330756446,0.0212525594657698,0,0,0,0.0257554369486552,0.0017576058710723,0.0648754345553452,0.000337498098127648,0,0,0,0,0,0.000271379247802126,0,0,0.00441353934193452,0,0,0,0,0.0102996977731102,0,0.469511479455424
"55",0.000157413637270507,0.00145554128831544,0.282427096617989,0.000423974928002063,0.10185614926138,0.00340622696603372,0.020545307233254,0,0,0.000692694897550421,0.0265282460870646,0.00353887502036754,0.0669211784893839,0.00183630996685621,0,0.0013367726418281,0,0,0,0.00200913017228017,0,0,0,0,0,0,0,0.0109839159949722,0,0.475881166797451
"56",0,0.00294581574052409,0.282500563733908,8.24959515675816e-05,0.107181287845297,0.00483115748489341,0.0192100553009529,0,0,0.00067080622420551,0.0302546290153818,0.00239333815250493,0.0666273982156783,0,0,0.000376732903999444,0,0,0,0.000265188339906679,0,0,0,0,0,0,0,0.010495845884906,0,0.472164685206275
"57",0.000505307868641578,0.00196923367436333,0.284127544010985,0,0.100534728568245,0.00240440905660123,0.0209577329689132,0,0,0.00128772436419983,0.025415855176097,0.00280664308424224,0.0667504170065395,0.00326373659091261,0,0.00152564509276555,0,0,0,0.000944479604435742,0,0,0.0010663152023586,0,0,0,0,0.0103635739953137,0,0.476076653735385
"58",0,0.00352450547253239,0.297127895324652,0,0.0935662391366356,0.00357761583825223,0.0251065115932642,0,0,0,0.019000894445689,0.00310053316919293,0.0655453600563601,0.00171692185802056,0,0,0,0,0,0.00154141319626348,0,0,0.00684932105079124,0,0,0,0,0.0102871591463229,0,0.469055629712024
"59",0,0.00381394290264537,0.285798302448567,0,0.107214727896077,0.00648136696394296,0.0191253298278428,0,0,0,0.033258616024288,0.00133255023322047,0.0662672187715774,0,0,0,0,0,0,7.13469150562801e-05,0,0,0,0,0,0,0,0.0102122634918142,0,0.466424334524968
"60",0,0.00196203066759264,0.282454775693552,0,0.106577012979238,0.00469007502477642,0.0197515437017735,0,0,0.000980888258392545,0.0284935690098663,0.00163854368483054,0.0671036654928226,0,0,0.000454612374239011,0,0,0,0.000779451020699779,0,0,0,0,0,0,0,0.0108384403852145,0,0.474275391707002
"61",0.000138703582842666,0.00239041045571237,0.284904284521248,0.000289466147521386,0.104109647364596,0.00357057006898268,0.0201167258447085,0,0,0.000725929861370937,0.027680844192725,0.00262230127517491,0.0665162341904496,0,0,0.000570389494736418,0,0,0,0.000536584782785626,0,0,0,0,0,0,0,0.00931439099222561,0,0.476513517224921
"62",0,0.00302798785917644,0.286906645206285,0,0.0963159566419029,0.00837256432133429,0.0176393710142979,0,0,0.00132407122455983,0.0318843620036775,0.00434542742657837,0.0665393554908026,0,0,0,0,0,0,0.000845107400476116,0,0,0,0,0,0,0,0.0101640824198877,0,0.472635068991021
"63",0,0.00255752977970348,0.283311040323658,0.0013191887415257,0.0975879671298725,0.00486061965987901,0.0227771174007313,0,0,0,0.0282230448225761,0.00681965261009727,0.066839827337587,0.0020653195655406,0,0.00374050959876244,0,0,0,0.000781807800544484,0,0,0,0,0,0,0,0.010621982525314,0,0.468494392704208
"64",0,0.00475563804505153,0.315482176157879,0,0.0838234156504413,0.00575068615311156,0.0237718992821263,0,0,0,0.021147932261829,0.00264465541187576,0.0639367674696465,0,0,0,0,0,0,0,0,0,0.00592660289848636,0,0,0,0,0.00728014067797559,0,0.465480085991577
"65",0,0.00329272462391857,0.28107333132844,0.000309507363724471,0.10539016994948,0.00784067565052209,0.019971172499947,0,0,0.000587504471094438,0.0319016787310896,0.00402626693371661,0.0668296456484067,0,0,0.000619595742832031,0,0,0,0.000628747115428133,0,0,0,0,0,0,0,0.00995207852439593,0,0.467576901417004
"66",0.00302504075795463,0.00548572323902428,0.333056710111338,0,0.0481078140087082,0.00772234471162428,0.0257618332607478,0,0,0,0.0194588844299907,0.0061715912837026,0.0618859670930582,0,0,0.00275494899278266,0,0,0,0.00187673457794861,0,0,0.0112346381899265,0,0,0.00220574980208514,0,0.00985629503275288,0,0.461395724508355
"67",0,0.00318402818859773,0.284577882736538,0.00139655182983496,0.0940358454904604,0.00540219815502776,0.0181432176703582,0,0,0.00220360941693279,0.0338586205815628,0.00653058262068991,0.0668029100955422,0,0,0.00030960803287885,0,0,0,0.00124969179390611,0,0,0,0,0,0,0,0.0130454600983249,0,0.469259793289345
"68",0,0.00317661535314067,0.288024666099042,6.7276679550509e-05,0.102852388816812,0.0068575844673758,0.0242224329434482,0,0,0,0.0247301194699746,0.00117794446181581,0.0660970927634657,0,0,0.000146980197375629,0,0,0,0.000141470808748668,0,0,0.00381360062579914,0,0,0,0,0.0123575936014311,0,0.46633423371202
"69",0,0.00335018033514063,0.30706414899417,0,0.0875671093018751,0.00814700944617749,0.0232056955436517,0,0,0,0.0273399385509382,0.00318183359778121,0.064307064259117,0,0,0,0,0,0,0,0,0,0.000405717965032369,0,0,0,0,0.00789917969421393,0,0.467532122311902
"70",0,0.00389206563582043,0.327555798801198,0,0.0605813750350197,0.00805916383931424,0.028281709101896,0,0,0,0.0174234147061196,0.00547699765086932,0.0639031722572601,0,0,0.00100319507091871,0,0,0,0.000398854230584052,0,0,0.0104627336124304,0,0,0.000844188553341365,0,0.0109339160758779,0,0.461183415429351
"71",0,0.00232072279519709,0.284574440070894,1.672906144163e-05,0.10042120672093,0.00505623102190031,0.0191121889651366,0,0,0.000649921413956639,0.0298793279732152,0.00322230981859726,0.0666344813304206,0.00203157920277479,0,0.000973899093968724,0,0,0,0.000723816007152792,0,0,0,0,0,0,0,0.0111827406836912,0,0.473200405840723
"72",0,0.00237265030629296,0.284042945804064,0,0.10508065195496,0.00575765240044125,0.0208932935641018,0,0,0.000152850934667356,0.0279032566548534,0.00182876339327384,0.0664891030379198,0.00145774432492155,0,0.00067780827226615,0,0,0,0,0,0,0,0,0,0,0,0.0102579024697249,0,0.473085376882512
"73",0,0.00362058134870045,0.285840834436273,0,0.102352483884896,0.00786068058533321,0.0180848026749313,0,0,0.000448046845116503,0.0345604995906026,0.00419781253772099,0.0662275936320179,0,0,0,0,0,0,0.00108780506671786,0,0,0,0,0,0,0,0.0104438646264093,0,0.465274994771281
"74",0,0.00292217359374748,0.28884562513044,0,0.102160739746615,0.003203625121615,0.0233207775783396,0,0,0,0.0229558521581223,0.00312819591373277,0.0659753292217542,0.00217873531428347,0,0,0,0,0,0.00102995313507147,0,0,0.0041736285866618,0,0,0,0,0.0103018207412025,0,0.469803543758414
"75",0,0.00224205619636961,0.286537667443832,0,0.103391173074033,0.00510874334227821,0.0196740671254506,0,0,0.00109171150618532,0.0270245030838592,0.000757331016171466,0.06620912954806,0,0,0.000309837110786385,0,0,0,0.000234640971025809,0,0,0,0,0,0,0,0.00986772867173955,0,0.477551410910208
"76",0,0.00226944290633791,0.295375461981807,0,0.0948135886186534,0.00575949709417453,0.0235873090439738,0,0,0,0.0224867862771348,0.00180821193046939,0.0659414306971759,0.0028233166273449,0,0,0,0,0,0.00119982292641322,0,0,0.00330190212444675,0,0,0,0,0.0103113299200131,0,0.470321899852055
"77",0,0.00206998961682036,0.29496062595817,0,0.0957293368273994,0.00798781946261445,0.023820325793284,0,0,0,0.0264293606290534,0.000541505731584383,0.0657879295493325,0.000792021284965352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108000179229711,0,0.471081067223805
"78",0,0.00254874793452686,0.287781323953321,0,0.105895206565811,0.00647906915187264,0.0205081472823321,0,0,0,0.0288794068662427,0.000940772707214858,0.0663312249696693,0,0,0,0,0,0,0.000606625153163695,0,0,0,0,0,0,0,0.0104276453562275,0,0.469601830059619
"79",0,0.00317218719412662,0.283580751423165,0.00126199708776215,0.0878343520243555,0.00611752898013598,0.0167900150255265,0,0,0.00179609472813885,0.0323220886295372,0.00758500334383998,0.0668903779981192,0,0,0.0015919345703129,0,0,0,0.00144156938420168,0,0,0,0,0,0,0,0.0114542825452523,0,0.478161817065526
"80",0.000785275082738144,0.00337751573029261,0.284246488090811,0,0.109321007569533,0.00401600009537449,0.0192392587245713,0,0,0.000454300246786833,0.0298400907791143,0.00142393513351316,0.0657795768874034,0,0,0,0,0,0,0.00039282222661874,0,0,0,0,0,0,0,0.0105018219728146,0,0.470621907460427
"81",0.00287287828558016,0.0040244670615438,0.303173929111915,0,0.089458666795886,0.0013543614415447,0.0250564489009688,0,0,0,0.0190392292419543,0.00242782787944623,0.0648725266695014,0.00166860432396837,0,0.000937397399198442,0,0,0,0.00216091915008789,0,0,0.00877103337437947,0,0,0,0,0.0101156075182811,0,0.464066102845744
"82",0,0.00256225614892175,0.329152886679373,0,0.057742604913603,0.0136992557345258,0.0283403191819102,0,0,0,0.0236378996970672,0.00359952357030691,0.0646582581324638,0,0,0.000762765899394381,0,0,0,0.000815984419983135,0,0,0.0044995850702916,0,0,0,0,0.00957086643994896,0,0.46095779411221
"83",0,0.00286452028549377,0.286055515790125,0,0.100352281127301,0.00528451063224974,0.0175534119709932,0,0,0,0.0343036238636228,0.00496078104808998,0.0678188173753445,0.000354183118869544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106671643581957,0,0.469785190429715
"84",0.001132431061094,0.00170614349795133,0.284698258937237,0.00023651409732647,0.0997870343735802,0.0022261133033245,0.0194850343905315,0,0,0.000796474812660352,0.0272382559186196,0.00259849911656753,0.0666155768524731,0.00179592871624108,0,0.000834423552317002,0,0,0,0.00143073458367828,0,0,0,0,0,0,0,0.0110416332130034,0,0.478376943573394
"85",0,0.00212878330284618,0.2830417133196,6.34762610583307e-05,0.106203265740003,0.00556026149216941,0.0215662241339421,0,0,4.65835046096163e-05,0.0281680293379649,0.00124292350551101,0.0671579685311983,0.00161583267572388,0,0.000433493887710773,0,0,0,0.000257594743132383,0,0,0,0,0,0,0,0.0111273628822693,0,0.47138648668226
"86",0,0.001545663585619,0.292866755355942,0,0.0921645169091557,0.00687115831625927,0.0234231229348332,0,0,0,0.0240721246760711,0.00350591206301926,0.0663839974035853,0.00193309597597489,0,0,0,0,0,0.00152657159723607,0,0,0.00124051034589051,0,0,0,0,0.0103918830958116,0,0.474074687740602
"87",0.00173840946679313,0.00494728121015371,0.309691939829946,0,0.0809822133735118,0.00500204044860139,0.0261301726043543,0,0,0,0.0174468449353792,0.00358032728696223,0.0640416098766153,0.000140118163092819,0,0.00138124469468705,0,0,0,0.00108674551794677,0,0,0.0110684162654395,0,0,0.000417188226729354,0,0.0105514238668281,0,0.461794024232959
"88",0,0.000794509430779418,0.299243973790558,0,0.0933228332375889,0.00909111724751968,0.0210107439762426,0,0,0,0.0275688159971911,0,0.0654873378534852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884880979590842,0,0.474631858670727
