"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.31592889160478,0.0333045723226666,0,0,0.158930565717011,0,0,0.0845288467464916,0,0,0.0101310122999121,0,0.0258478643804161,0,0.0236101777001087,0.292964089023622,0,0,0.00866425079684281,0,0,0,0.0187050332954156,0.000458301038037742,0,0,5.83943152680654e-05,0,0.026868000759428,0
"2",0.310379288187074,0.0333124665647231,0,0,0.151836457397568,0,0,0.0886812691766458,0,0,0.00929058118906766,0,0.0251582756261766,0,0.0229079184584294,0.291600972476999,0,0,0.0134119115798195,0,0,0,0.01797018922905,0,0,0,0,0,0.0354506701144465,0
"3",0.317560207508669,0.0330040271777317,0,0,0.104244472308371,0.00858616587231275,0,0.111976215052846,0,0,0.0176384265929535,0,0.0258047043979348,0,0.0242531762978305,0.317560207508669,0,0,0.0103072678713523,0,0.00272686434691006,0,0.0116662599090976,0,0,0.000269611809058434,0,0,0.0144023933462643,0
"4",0.314445505505181,0.0333990315568955,0,0,0.163805317755037,0,0,0.091102258203266,0,0,0.0084518502334467,0,0.0258009613098962,0,0.0260301409915264,0.282939200898951,0,0,0.00685608972236796,0,0,0,0.0183803380837384,0,0,0.00244467493326582,0,0,0.026344630806428,0
"5",0.313961867886517,0.0330944947374772,0,0,0.164456878289779,0,0,0.0798981747079508,0,0,0.00975757202483022,0,0.0256137616057816,0,0.0257583948820062,0.296326055061871,0,0,0.0153181387630269,0,0,0,0.0126405628071024,0,0,0,0,0,0.0231740992336578,0
"6",0.318558943514566,0.0307172026093733,0,0,0.148787380340847,0,0,0.09088009901124,0,0,0.0139612429490487,0,0.0266326243594474,0,0.0198757358057805,0.296441576673593,0,0,0.00990011860332308,0,0,0,0.0165251373479595,0.00739839036659946,0,0,0,0,0.0203215484182219,0
"7",0.313758666410882,0.0337986291865289,0,0,0.16814208523335,0,0,0.0775069264259107,0,0,0.00788903534921809,0,0.026425793143014,0,0.0255750681171616,0.285618169561183,0,0,0.0111219085697929,0,0,0,0.0172345737650022,0,0,0,0,0,0.0329291442379562,0
"8",0.316649084594945,0.0341211246901992,0,0,0.149767699886358,0,0,0.0796447964764056,0,0,0.0101229131095194,0,0.0265901932135797,0,0.0207923662131985,0.297073475050344,0,0,0.0211749436445831,0,0,0,0.0130966949556911,0,0,0.000262838216401556,0,0,0.0307038699487745,0
"9",0.321766130157316,0.0326715548095314,0.0112318347737802,0,0.0957734159050532,0.0115380008361101,0,0.09217786174512,0,0,0.02341254256391,0,0.0249807756783205,0,0.0151854453153279,0.319474696453966,0,0,0.0236291596493035,0,0,0,0.00248594681354573,0,0,0.00361035325905563,0.000800772920259417,0,0.0212615091193999,0
"10",0.320974733126198,0.0302580893351721,0,0,0.0684005284899509,0,0,0.131996167480436,0,0,0.0183469156437592,0,0.0273630958403357,0,0.029628895149431,0.321628775833615,0,0,0.0172629556930679,0,0.00132207374013475,0,0.0115074027425434,0.00867151019480918,0,0.0049077341111134,0,0,0.00773112261943379,0
"11",0.320154534305739,0.0337153698479873,0,0,0.13761402899037,0,0,0.075203339871215,0,0,0.00498347651871274,0,0.0269109008740795,0,0.0194475543355477,0.312585312458429,0,0,0.0269045805246221,0,0,0,0.015051478292982,0,0,0,0.000540206436409338,0,0.0268892175439057,0
"12",0.312482764932019,0.0336408001662781,0,0,0.170444344915309,0,0,0.0818160950463564,0,0,0.00781717248550971,0,0.0257895968151652,0,0.025809695274005,0.284356450982981,0,0,0.0141726231785504,0,0,0,0.0144690526989542,0,0,0,0,0,0.0292014035048714,0
"13",0.310023833245041,0.0339391704459116,0,0,0.161775762922458,0,0,0.0850320217756602,0,0,0.00819325914560795,0,0.0263351211145014,0,0.0265313859413899,0.284277681422169,0,0,0.0158358366902904,0,0,0,0.0145142331488678,0,0,0,0,0,0.0335416941481026,0
"14",0.30941617300131,0.0325099226836292,0,0,0.125295782738757,0.0138475307020062,0,0.119213785071233,0,0,0.0156526195900928,0,0.0256129833296048,0,0.0187999908792318,0.296815049576382,0,0,0.0169115637884547,0,0.00041535571234423,0,0.0114107457051952,0,0,0,0,0,0.014098497221759,0
"15",0.315569113502454,0.0330177739897749,-4.37940119588717e-18,0,0.111750301040979,0.00251746372311537,0,0.0961318033460692,0,0,0.0103155008944386,0,0.0251750846987555,0,0.0310809506651703,0.314882410028742,0,0,0.0144546098503971,0,0,0,0.0150293395190307,0,0,0.000159880202396468,0,0,0.0299157685386763,0
"16",0.316110321807846,0.0346862668875519,0,0,0.156428455819783,0.00144507208926786,0,0.07254631516588,0,0,0.00653201858312594,0,0.0258662328565985,-2.198692956856e-18,0.0233914346855867,0.301476274832799,0,0,0.00373003599996197,0,0,0,0.021821228412091,0,0,0,0.0019111575762344,0,0.0340551852832734,0
"17",0.313957006486337,0.0338886683544023,0,0,0.161384497095815,0,0,0.0866343412319141,0,0,0.0074518825933494,0,0.0261780268647646,0,0.0250462633316134,0.287288996558757,0,0,0.0079540268385846,0,0,0,0.0194648171018485,0,0,0,0,0,0.0307514735426141,0
"18",0.316281024708299,0.0341681914833022,0,0,0.154455526836525,0,0,0.0824473315194755,0,0,0.00607666759455313,0,0.026621176479472,0,0.0191122090096308,0.290825768394272,0,0,0.0199893961670207,0,0,0,0.0174176073953422,0,0,7.32300679528384e-05,0,0,0.0325318703441545,0
"19",0.31856391068221,0.0331583311038797,0,0,0.14940454910885,0.00411324040254435,0,0.0806854991908543,0,0,0.0110410008150836,0,0.0261804094254045,0,0.0229523415952149,0.30126692250251,0,0,0.000724321513915294,0,0,0,0.0205353641749293,0.00703409876115255,0,0,0.000193842036447307,0,0.0241461686870053,0
"20",0.318739235247022,0.032174468367953,0,0,0.159839085348823,0.00491664619699292,0,0.0780256230421479,0,0,0.0127644391574194,0,0.0279473291977736,0,0.0185720695078254,0.289077015167906,0,0,0.0119089886900288,0,0,0,0.0144738629387181,0,0,7.34878017084177e-05,0.00031791494362882,0,0.0311698343920524,0
"21",0.314559423551608,0.0328014776596928,0,0,0.153731650358688,9.44009687447691e-05,0,0.0830881122828692,0,0,0.0117821245359519,0,0.0268427365974224,0,0.0183511841491878,0.290150098184092,0,0,0.0209449836229889,0,0,0,0.0127341027291243,0,0,0,0,0,0.0349197053596292,0
"22",0.313973595170469,0.0318432097319436,0.0073011951027304,0,0.106304180461937,0.0159066905050976,0,0.106772117578469,0,0,0.0178317202820604,0,0.0250745766187843,0,0.0130356077750477,0.309451357261502,0,0.00208297822738095,0.0260380023393857,0,0,0,0.00744549146729143,0.00478422550359966,0,0,0.000217555024272521,0,0.0119374969500295,0
"23",0.312571037686552,0.033335268738373,0,0,0.170202598091033,0,0,0.0828099598519228,0,0,0.00975811027400356,0,0.0264554415179348,0,0.0251351059743788,0.281127736809621,0,0,0.0159529868732966,0,0,0,0.0129412176210538,0,0,0,0,0,0.0297105365618297,0
"24",0.314530195147513,0.0338320897929604,0,0,0.144130436145137,0,0,0.0866610287348294,0,0,0,0,0.0285660608002234,0,0.0250876326293223,0.300259767162892,0,0,0.0251536411791212,0,0,0,0.0149830542559773,0,0,0,0.000144350921942662,0,0.0266517432300815,0
"25",0.325122815388106,0.0319706444006696,0,0,0.0977693211417723,0,0,0.101742390190206,0,0,0.0182105983931885,0,0.02686994172321,0,0.0267711272923207,0.325122815388106,0,0,0.0113228157300552,0,0.00118588580653628,0,0.0121252722281335,0,0,0.000302230525374272,0,0,0.0214841417923227,0
"26",0.315000204776508,0.0317686995310111,0,0,0.0947243851039729,0.00897182522104598,0,0.128055611235545,0,0,0.0162229322171969,0,0.0255090620016523,0,0.0222560905537553,0.315000204776508,0,0,0.0139349705229616,0,0.00203684620619615,0,0.0141757784328191,0,0,2.0713961838093e-05,0,0,0.012322675458989,0
"27",0.319715740133744,0.0316903059661547,0.000536441760790801,0,0.112932462024012,0.00881386991605856,0,0.100558369542703,0,0,0.0165892662447633,0,0.0263403865484463,0,0.019933636011227,0.317371282353137,0,0.00207443581768453,0.0124115194231325,0,0.00077560824049601,0,0.0128056014867895,0.00299541294260698,0,0.000382002067524567,0.00124483338556536,0,0.0128288261351645,0
"28",0.319463921844153,0.0313684682528171,0,0,0.0991171365984845,0.00725278389472263,0,0.109123010564263,0,0,0.0214126701562113,0,0.0270986868624985,0,0.0202208641430887,0.32083251074102,0,7.15574676488925e-05,0.00972035707136775,0,0.00360310083897763,0,0.0124673399113691,0.00264129358531854,0,0,0,0,0.015606298068059,0
"29",0.313625139826138,0.0321649225655053,0,0,0.0986845053606626,0.014669437215618,0,0.126760107871806,0,0,0.0184235049281653,0,0.0264549364600637,0,0.0194188437824498,0.310838589665424,0,0,0.0171654018125201,0,0,0,0.0103594021545077,0.000122899512788497,0,0,0,0,0.011312308844351,0
"30",0.31638196363159,0.0334642192810399,0,0,0.16923031453488,0,0,0.0748561990828472,0,0,0.00979957620270274,0,0.0265274646738762,0,0.0234074743965135,0.288792921433698,0,0,0.00941009576855913,0,0,0,0.0170437482633352,0,0,0,0.000430085215994148,0,0.030655937514964,0
"31",0.314232884035994,0.0323143248589889,0,0,0.149881558061298,0,0,0.0907439312900593,0,0,0.0165937921506693,0,0.0270360759547315,0,0.027076740167368,0.297497432542517,0,0,0.0260572405461113,0,0,0,0.00180416196179833,0,0,0,0,0,0.0167618584304637,0
"32",0.308953399224087,0.0365255841226093,0,0,0.141540927205741,0.00457820632422122,0,0.0979698879328754,0,0,0.0136956648376288,0,0.0258067645501665,0,0.0217710260905217,0.292485226930288,0,0,0.0184248702418331,0,0,0,0.0138395832011609,0,0,0,0,0,0.0244088593388666,0
"33",0.305496163586325,0.0317832246539287,0,0,0.133456389628519,0.0213651247223032,0,0.108205490148138,0,0,0.0169370033723757,0,0.0259515286865151,0,0.0142625586986377,0.295652865481218,0,0,0.0227540727231557,0,0,0,0.00652263310209561,0.000195360946434393,0,0,0,0,0.0174175842503545,0
"34",0.313372019061644,0.0337197258679489,0,0,0.166930323875602,0,0,0.0876104855484915,0,0,0.00988244040987895,0,0.0265615102117207,0,0.0256731560100173,0.280712960882741,0,0,0.0177324858665399,0,0,0,0.0120001539604351,0,0,0,0,0,0.0258047383049808,0
"35",0.314051581233282,0.0339580079283565,0,0,0.161926147311203,0,0,0.0863776151483521,0,0,0.00609464475024229,0,0.026193803163254,0,0.0235293189405377,0.284134263164055,0,0,0.0121472208024675,0,0,0,0.0187824889179746,0,0,0,0,0,0.0328049086402757,0
"36",0.314639851255415,0.0351849535827143,0,0,0.156453820063495,0,0,0.0819997986515925,0,0,0.00468719997782421,0,0.0251483644858755,0,0.0195794182792331,0.288004914838931,0,0,0.0216007669588527,0,0,0,0.0177568847870062,0,0,0,0,0,0.0349440271190608,0
"37",0.318510633942623,0.0333233459154725,0,0,0.139121784840419,0.00581038937906788,0,0.0799812651999435,0,0,0.00831667915753108,0,0.0261681119130983,0,0.0212805481528603,0.311681478849726,0,0.000438067368144125,0.00872131884886667,0,0,0,0.0194673696008189,0.00537080748757589,0,0,0,0,0.021808199343854,0
"38",0.316444924436698,0.033708694191049,0,0,0.149327445108094,0.000141077550162368,0,0.0865777956491929,0,0,0.00679337252317064,0,0.0257853839834107,0,0.0227107396093327,0.298677163055133,0,0,0.0047473564255227,0,0,0,0.0228867405876357,0.00289192501495922,0,0.000528308468570767,0,0,0.0287790733970683,0
"39",0.313381043842551,0.0334318103980363,0,0,0.090202132484184,0.00966947439323876,0,0.136499003245428,0,0,0.0156489406244157,0,0.02622670185589,0,0.0228158935346455,0.310470257199117,0,0,0.0163163702597426,0,0.00280877608191981,0,0.0125483186323894,0.000647486960469143,0,0,0,0,0.00933379048797315,0
"40",0.313715905463685,0.032641928886178,0,0,0.166527476638348,0,0,0.0878718022032955,0,0,0.0162543270909132,0,0.0263364872935695,0,0.0249771577933015,0.286285853786268,0,0,0.0134951549582116,0,0,0,0.00914740186187287,0.000508825722037879,0,0,0,0,0.0222376783023187,0
"41",0.315295260554667,0.0328213178123117,0,0,0.162685905742401,0,0,0.0781987366894164,0,0,0.011520051956726,0,0.0269962292325711,0,0.0223802375098784,0.288441354224387,0,0,0.0112055347797381,0,0,0,0.0154981650306555,0,0,0.00119122743825178,0.000460834884066056,0,0.0333051441449299,0
"42",0.314254671098799,0.0329605349227517,0,0,0.160382189738282,0,0,0.0802122538486188,0,0,0.00533428335944927,0,0.0274877331519155,0,0.0233161669339962,0.292665634948097,0,0,0.0234771390141975,0,0,0,0.0148580284483689,0,0,0,0,0,0.0250513645355237,0
"43",0.31377595099512,0.0336113035521904,0,0,0.162655148309372,0,0,0.0805572323762463,0,0,0.0109059949127608,0,0.0261218578614124,0,0.0281493438049331,0.292061029305744,0,0,0.01579112391649,0,0,0,0.0124371915589018,0,0,0,3.23904465081967e-05,0,0.0239014329603208,0
"44",0.31450149385043,0.0336198011606249,0,0,0.156450782754839,0,0,0.0717407098515947,0,0,0.0107206845597142,0,0.0271351622533555,0,0.0213886150012568,0.298472708679152,0,0,0.0124117273695753,0,0,0,0.0154763688310209,0,0,0.00195958639469244,0.000227864529106829,0,0.0358944947646371,0
"45",0.314941242217373,0.0334781019497196,0,0,0.167967941155911,0,0,0.084344226847262,0,0,0.0104901229658409,0,0.0269430095516066,0,0.0245927457218926,0.280014305142704,0,0,0.0136716806676424,0,0,0,0.0139902450518348,0,0,1.61883126574066e-05,0,0,0.029550190415556,0
"46",0.318266234002468,0.0360856932796887,0,0,0.134412350945603,0,0,0.0838043568317452,0,0,0.0035672172036724,0,0.0256370763132062,0,0.0225235334043091,0.297245117003995,0,0,0.0263666783042292,0,0,0,0.0165553201809777,0,0,0.000558171342162477,0.000428835679548751,0,0.0345494155083936,0
"47",0.312792334266998,0.0327517545972732,0,0,0.163818333809466,0,0,0.0869459324527381,0,0,0.00965513893263683,0,0.0268199745233779,0,0.0239328104138976,0.281932659198063,0,0,0.0153861165615917,0,0,0,0.0152747496111695,0,0,0,0,0,0.0306901956327876,0
"48",0.307497155357117,0.0325736581825889,0,0,0.0551442622188565,0.0141811043940673,0,0.142386830470984,0,0,0.018426784163458,0,0.0256500431354082,0,0.0213546767736142,0.31532653947166,0,0,0.022027353730022,0,0,0,0.0118475685497135,0.00511122916186086,0,0.016101557151546,0,0,0.0123712372391037,0
"49",0.318067046883248,0.0331643985136699,0,0,0.153938559999959,0.000480170761626977,0,0.0776086202258769,0,0,0.0146365160183627,0,0.0261067165903684,0,0.0258786898264773,0.295987678784126,0,0,0.00634141593636199,0,0,0,0.0150418540583453,0.00120328487492516,0,0,0.00060365056560789,0,0.0309413969610443,0
"50",0.325755004522843,0.0338465837667688,0,0,0.119158757778479,0.00380945568813827,0,0.0962664738769785,0,0,0.015112656837363,0,0.0282014288400379,0,0.0231703926754681,0.313466703505919,0,0,0.0082244963038276,0,0.00230625899544235,0,0.014919649859757,0.00117064647400176,0,0.000122409254023028,0,0,0.0144690816209524,0
"51",0.315238035863896,0.032399106781613,0,0,0.120059595607004,0.00819263766110606,0,0.127433012081709,0,0,0.0115871291604712,0,0.0247436881226424,0,0.0218964398125212,0.297670577958446,0,0,0.00961645896420565,0,0.00147321755357504,0,0.0182775123330812,0.00105645813891844,0,0,0,0,0.0103561299608103,0
"52",0.31630090046559,0.0336810078249781,0,0,0.168683152496951,0,0,0.083901470713132,0,0,0.00924379985873089,0,0.0263561485959253,0,0.026084186485175,0.284050768263743,0,0,0.0120074778059993,0,0,0,0.0149227030804713,0,0,0,0,0,0.0247683844093039,0
"53",0.313799060598933,0.0338971117228066,0,0,0.169156597554769,0,0,0.0856095495157541,0,0,0.0081958083210336,0,0.0265961634442017,0,0.024680815152268,0.283628543076691,0,0,0.00936454861386717,0,0,0,0.0173219688089034,0,0,0,0,0,0.0277498331907722,0
"54",0.316174252185597,0.032467496457988,0,0,0.163516917582344,0,0,0.0903151075822748,0,0,0.0159479328227957,0,0.0261347169373973,0,0.0237395120032509,0.287219006231296,0,0,0.00996974444486051,0,0,0,0.0114815101866791,0.00162137399049726,0,0,0,0,0.0214124295750196,0
