"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 16",0.0980083701142485,0.0990838516758057,0.112839614957959,0.091635313676124,0.0497082496307328,0.0935231478794105,0.11793358466185,0.0947372850953273,0.0850473029141184,0.0782548920754447,0.0925910512223507,0.0413174439925544,0.0832835191923098,0.047289509484066,0.106848354832704,0.0706636354009077,0.0459675002977864,0.0589657520391371,0.0964113451731701,0.0960693104088624,0.0824263495789469,0.110018344553788,0.061217850040542,0.0505632170286777,0.0876353826051533,0.0813074119856283,0.0845771959060712,0.0804111424871747,0.109091901442402,0.0511777160611338,0.104563391087352,0.0989837668711455,0.0661578393462151,0.0434332393081281,0.0365623171602131,0.0482168635846095,0.0900155454941259,0.0796244323768705,0.0488371703424696,0.0491001987073528,0.0574603031342388,0.0520505455371182,0.102504416362949,0.0715934758604177,0.0661743324157273,0.0884783628856847,0.109746087741043,0.0431855518942766,0.120533088459029,0.106159842631327,0.0997584687437524,0.0478046093189452,0.0739043289169929,0.0560274383437338,0.0934056402400004,0.113360345755463,0.0430952303273563,0.10021580790009,0.0923183704580869,0.041581841495086,0.0989734379544123,0.0999530002463008,0.0704166392780612,0.0548124482855378,0.0420265004933086,0.051983191498041,0.106619933066005,0.0585852395290055,0.0971349517526676,0.0818299595150403,0.0757027058421909,0.0937376353237704,0.0977550570486369,0.0475690240224832,0.0593656827577266,0.0589031153200422,0.0966926659871205,0.0952840630482872,0.0609745670319744,0.0931286722612953,0.0921146694331013,0.0735275407624294,0.0450099718966388,0.0491561366700162,0.112647319434225,0.0641562591287712,0.0837360305643912,0.100030522671538,0.0746708208812818,0.044052237706709,0.0801847040708132,0.0560269614459627,0.0549060468673159,0.11203074319218,0.0892989068477555,0.0496952530474537,0.113656641452904,0.0718016299665154,0.0843246316903103,0.0712437564440231
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0107989794233311,0.00784977543635969,0.0134944416411871,0.00342678860478528,0.0065610691710477,0.00310462554351353,0.00489082820188683,0.00205287255674095,0.00370823330222556,0.00143023257706587,0.00367577149523047,0.0047901437418122,0.0119077172388557,0.00677843646555607,0.00907083941110275,0.00806644422588884,0.0102261472195453,0.00874993423384698,0.0120095964961385,0.00486975973966945,0.0032070485191241,0.0114889112014567,0.00759476364360163,0.0136975826387042,0.00716129890731218,0.00811867576230967,0.00950196596847498,0.0102843093638259,0.00505776136305006,0.00504790243424825,0.0112743017820612,0.0058145880810416,0.0107536100434582,0.00891684061190427,0.0037546155099277,0.00598022373131477,0.00828333655748319,0.00178465204265148,0.0116669406774226,0.00884599971680283,0.00391091778259986,0.00203634171263472,0.0103937026543227,0.00751615769653885,0.00636441042769583,0.0109563563262382,0.00533281647198441,0.0103069947870115,0.0102486562096019,0.00830564778168785,0.00794554268057111,0.00725432249239658,0.00708299494307111,0.00653017874909634,0.000739311879841301,0.0122579284494169,0.00695296333305818,0.0159605625967166,0,0.0092155503792178,0.00908839762413571,0.00789927342192897,0.0090389108753345,0.00774845292810649,0.00593850680613638,0.0073721165017788,0.00452396818291888,0.00629894795065069,0.00402935968655803,0.00635155302174779,0.0065294557638131,0.00520803810141874,0.0125145645063448,0.00729064317520339,0.00624684011200037,0.00871978357078908,0.0111449885400794,0.00254903998973717,0.00764007790067561,0.00633422586279276,0.00891159332411183,0.00634926076148748,0.0102029570478707,0.0100423235471286,0.00530399362348498,0.00482111362470693,0.00152745509962158,0.00953943763243465,0.00878209901749708,0.00965623347386375,0.000985234157514587,0.00611903404409544,0.00871872795508218,0.00885822009282194,0.0069206335433836,0.00304428752257787,0.0126063025479667,0.00924812283599774,0,0.00791165652759203
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.12324371409592e-19,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.000398257382154874,0.000513785478182579,0.000336555572255372,0,0,0,0.00035910544315649,0,0,0,0,0,0,0,0.00381700683620444,0,0,0,0.00015487963098755,0,0,0.00374339307061815,0,0,0,0.000224083975503333,0,0,0,0,0.00110734640882519,0,0,0,0,0,0.000866321353149902,0,0,0,0,0,0.00191694525057751,0,0,0,0.00139542461406261,0,0,0.00160853875144801,0.000817184945816537,0,0,0,0,0.00260160760450482,0,0.000450269179666914,0,0,0,0.000569870561165191,0,0,0,0,0.000232716516342879,0,0,0,0,9.40420496429313e-05,0.0012280588229078,0,0,0,0.000971526603806154,0,0,0,0,0,0,-8.30098193545512e-19,0.000502392122113083,0,0,0,0,0,0,0,0,0.00056838783966874,0,0,0.000529718250062518,0,0,0
"Signature 22",0,0,0,0.000283278930261728,0,0,0.000768789550835219,0,0,0.000272914633673721,0,0,2.3899968984236e-05,0,5.37435913538138e-05,0,0.000430684536438409,0,0,0,0,0,0,0.00111597608830608,0,0,0,0,0,0.000951855771717521,0,0,0,0,0.000260922335246022,0.00178111274813648,0,0,0.00142426368594095,0,0,0,0,0,0.00129437682904733,0,0,0.000370882888304713,0,0,0,0.00173882487914583,0,0,0,0,0,0,0.000897041115844383,0.000533602349106782,0,-1.65741361211963e-18,0,0.000273487784182886,0,0,0,0,0,0,0,0,0,0,0,0.00303386225871902,0,0,0,0.00310516560108603,0,0,0.000494956221617355,0.00043232092760907,0,0,0.000356864061504014,0,0,0,0,0,0,0,0,0.000971918688874603,0.00043012952120895,0,0.00124223732641217,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0.000501911391977638,0.000678277450975516,0,0,0,0,0,0,0.000135413691111003,0,0.00216533962053664,0,0.000817271865175013,0,0,0,0,0,0,5.18738925349213e-05,0,0,0.00270724070086724,0.000322836145892879,0,0,0,0,0,0,0,0.00131941863626101,0,0,0,0,0,0,0,0,0.000444287463552079,0,0,0,0,0,0,0,0,0,0.00101810160856723,0,0,0.0011914630685944,0,0.000824322057752001,0,0,0,4.67075527928193e-05,0,0,0,0,2.54331121964384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184551906498958,0,0,0,0,0,0,0,0.000635855385912761,0.000335674833066413,0,0.0002042631276447,0,0,0.00279288530000203,0,0.00513736010622768
"Signature 25",0,0,0,0,0,0,0,0.00465376227688042,0,0,0,0,0.00438021186239533,0,0,0,0,0,0,0,0,0,0,0,0,2.27941911741643e-05,0,0,0.00439581172043599,0,0,0,0,0,3.99486501634029e-05,0,0,0.00638307155426146,0,0,0,0,0,0,0,0,0,0,0.00687907636689613,0,0,0,0,0,0,0,0,0,0.000937878768896222,0,0,0,0,0,0,0,2.75676894638225e-05,0,0,0,0.00526713151103672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391364650406902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89526116118423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000433193602428354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00202865008130817,0.00108071194694221,0.00126750618542145,0.0012980462143605,0.00149645660954598,0.000821875372392078,0.000488687428713054,0.000206098798652251,0.000891905988534363,0.000947608139563854,0.00108738020515096,0.00106075736969278,0.000434940350537158,0.000952889138670904,0.00117673034261007,0.000807274689047305,0.000992823313180086,0.000329324301882285,0.00130864568733833,0.000784977022194516,0.000422979385735982,0.00142972278124048,0.000818233318862606,0.00248057944980997,0.00113706102082039,0.000461298007768674,0.00105805497149729,0.00134110364676434,0.00151304404361179,0.000783614735457991,0.00147446609580933,0.00052959974852662,0.000260839277003958,0.00172027838886331,0.00055716152356068,0.000177844471877988,0.000871692456847282,0.000416672512800695,0.000403436845612192,0.00111717294729089,0,0.000985934341955899,0.00161085675653513,0.00101420606090234,0.00156135876838574,0.00129298503538281,0.000705121552775752,0.00102273381160005,0.000933481214204441,0.00144049638121464,0.00118805769763678,0.00119436120265774,0.00152335006495349,0.000786746080290259,0.00333948388632511,0.00163187800793012,0.000171576343587755,0.000498866529614333,0.000986874956686593,0.000564203347271969,0.000733418581417468,0.0013143546604202,0.00125398117806694,0.000819937561910668,0.000419588106871555,0.000459721405318715,0.000933325710480893,0.000201885679062796,0.00189838379279137,0.0015535268389573,0.000109880523772454,0.00147868301671917,0.00153362782829708,0.000911686352992443,0.000777534832105269,0.000548306712644164,0.00406662267297123,0.0016364598229871,0.000944296016356243,0.000743542603477293,0.000911635748808789,0.000688230444760144,0.000945084442615384,0.00174703453238481,0.00139737366691298,0.000671437227346437,0.000530514020595361,0.00100174083250843,0.00136840508225879,0.00070125835825615,0.00101637186318418,0.000819211799199272,0.00102120672513056,0.0010587335438856,0.000976227242435651,0.000659939575547823,0.00111534251808363,0.000635178977559534,0.0022481814252972,0.00111346299290036
"Signature 28",0.00904027021338764,0.00759377033495291,0.00633655716239926,0.00680709322175698,0.00769670793950908,0.00393096043734017,0.00513565640778174,0.00404965669737442,0.00631568697627116,0.00445011531338207,0.00738918356183378,0.00623390708578451,0.00069351939185874,0.00833190134032226,0.00731428657886386,0.00595623624203639,0.00668297271924338,0.00445015842975361,0.00450001403150761,0.00270111619302402,0.00258056123252406,0.00734664658982131,0.00450528791918614,0.00776488429730145,0.0081215939511245,0.00669849304092806,0.00921391880410971,0.00967799305682479,0.00540251815335446,0.00706200317286634,0.00742027525250546,0.00420966503960958,0.00780470669280877,0.00932721299140473,0.00643240068827709,0.00604222891316175,0.00760739143333294,0.00482161544025497,0.00641860270458585,0.00786310398089592,0.00509519272920653,0.00567586584378866,0.00834561307153348,0.00870349339362792,0.00415453314318802,0.00733383886882711,0.00519823747874498,0.00850097972921227,0.00209271442643891,0.00552084547875172,0.00728182675295846,0.0077492047676906,0.00949818224188335,0.00757469211193424,0.00763076054914926,0.00637282018931027,0.0056973970448731,0.00430479218923088,0.000557216203999548,0.00670615470322897,0.00360458967609624,0.00524496813758525,0.00862861338118518,0.00819512541535736,0.00591345545353567,0.00678576176430135,0.00324707869748207,0.00684261435896899,0.00317413594937664,0.00513157546588993,0,0.00672576012753444,0.00718701564521503,0.00903479156578798,0.00875881983461198,0.00591013389509428,0.00841437493886085,0.004413518293529,0.00816399882531798,0.00409020755918477,0.00532009579233556,0.00819298193026783,0.00786861414073875,0.00876622176731898,0.0073538699055043,0.00588740094313818,0.00551201287673598,0.00747999949202741,0.00536325346477858,0.00789638969744166,0.00590351977081646,0.00875796620942835,0.00939193792973536,0.00507847128394556,0.00742624317047285,0.00686161501354356,0.00386763076760262,0.00780936046617152,0.00256270856816137,0.00568809510111154
"Signature 29",0.0140817047960111,0.0126247700414924,0.00794414945463501,0.0167783597562428,0.0220527017091577,0.0160983726594394,0.016790828654779,0.0208938729205366,0.0148922651598251,0.023273126947311,0.0140034162181393,0.0193791327761623,0.0121603983782298,0.0171003063073687,0.0098614190774242,0.0125028246538359,0.0140748596308646,0.0144402414327477,0.0115450925358104,0.0131390879967483,0.015431442450183,0.0107145866447871,0.0165737899634008,0.0167765864252612,0.00986215088801777,0.0065732016617302,0.013135487451681,0.0111480846814482,0.0246804313972666,0.0246305360585228,0.0108065184186192,0.0113305239813888,0.00892491775096661,0.0173178435929706,0.0208019924346751,0.0220677396616092,0.0158649798826634,0.0263266262951846,0.011301067642107,0.0163415020471479,0.011467453196921,0.0210137632598482,0.01244882522524,0.0136850684485825,0.0233852886961866,0.00997637643423369,0.0168080663912214,0.0167398403712577,0.0143028264799849,0.0169490823069911,0.0138172677186978,0.0222439713108546,0.0131787885543882,0.0169461154979171,0.0301581039823961,0.00773917162611959,0.0152047552977163,0.0103369097468374,0.0365350262151845,0.0194848607612928,0.00842369634803697,0.0109429399026469,0.0135218494008576,0.0209342812921496,0.017519912286452,0.016924417030943,0.0158602814966776,0.0108747743579949,0.0170618817542912,0.0191046725444345,0.0220217501689059,0.0186720159934403,0.00676340209170167,0.0145700810569119,0.0144838277903925,0.023261666267799,0.0130228664627838,0.019944543323169,0.0149929493981543,0.0256042439445916,0.01465875443385,0.012261700184499,0.017473687585209,0.0173034034294991,0.0184126359767998,0.0154510992630403,0.0175554165199244,0.0142030642483074,0.0193476063966419,0.0123034613366714,0.0203346668582387,0.0158674395110198,0.0172974669597225,0.0106593958171479,0.0130060342064344,0.0257693373033964,0.013704908636568,0.00656873813062439,0.0295416786104492,0.00995043355329979
"Signature 30",0,0.00614932664191655,0.00598679765081521,0,0,0,0.00057289285391232,0,0,0,0.000509940927718444,0,0,0,0.00421935547103049,0,0,0,0,0.000112220283299835,4.75437822982642e-05,0.0062157079241456,0,0,0.00257846324700395,0.000110532589862162,0,0,0,0,9.8931564218549e-05,0,0,0,0,0,0.00208108703016224,0,0,0,0,0,0.000347060232112134,0,0,0,0.00227327294158614,0,0.00253247711344604,0.0070368642788753,0.0048826049948988,0,0.00050857697198579,0,0,0.00478288358084148,0,0.00965094704665405,0.000493070493835744,0,0,0.00121901524804319,0.000358221466770939,0,0,0,0.00178557236130193,0,0,0,0,0,0.0013518200829822,0,0,0,0,0,0,0.00211288883996653,0,0,0,0,0.000177685404296722,0,0,0.00701455569343375,0,0,0,0,0,0.00224376103247069,0.00549413904300446,0,0.00165398943948494,0.00441667082856379,0,0
